id_text,text_name,l_no,text
saao/saa13/P334893,SAA 13 146. The Ritual was Successful (ABL 1415),o 1,šulmu[completeness]N ina[in]PRP bītu[house]N
saao/saa13/P334893,SAA 13 146. The Ritual was Successful (ABL 1415),o 2,lū[may]MOD šulmu[completeness]N ina[in]PRP šarru[king]N bēlu[lord]N
saao/saa13/P334893,SAA 13 146. The Ritual was Successful (ABL 1415),o 3,ardu[slave]N
saao/saa13/P334893,SAA 13 146. The Ritual was Successful (ABL 1415),o 4,Aššur[1]DN Ištar[1]DN ana[to]PRP šarru[king]N bēlu[lord]N
saao/saa13/P334893,SAA 13 146. The Ritual was Successful (ABL 1415),o 5,karābu[pray]V dullu[trouble]N
saao/saa13/P334893,SAA 13 146. The Ritual was Successful (ABL 1415),o 6,ša[that]REL epēšu[do]V
saao/saa13/P334893,SAA 13 146. The Ritual was Successful (ABL 1415),o 7,adanniš[very-much]AV adanniš[very-much]AV
saao/saa13/P334893,SAA 13 146. The Ritual was Successful (ABL 1415),o 8,libbu[interior]N ša[of]DET šarru[king]N bēlu[lord]N lū[may]MOD ṭābu[good]AJ
saao/saa13/P334893,SAA 13 146. The Ritual was Successful (ABL 1415),o 10,anīnu[we]IP
saao/saa13/P334893,SAA 13 146. The Ritual was Successful (ABL 1415),r 3',ūmu[day]N ša[of]DET Ṭebetu[Tebet]MN
saao/saa13/P334893,SAA 13 146. The Ritual was Successful (ABL 1415),r 5',šarru[king]N bēlu[lord]N
