id_text,text_name,l_no,text
saao/saa18/P236871,SAA 18 187. Loyalty to Assyria since Tiglath-pileser (ABL 1365),o 1,ana[to]PRP bēlu[lord]N šarru[king]N bēlu[lord]N ardu[slave]N
saao/saa18/P236871,SAA 18 187. Loyalty to Assyria since Tiglath-pileser (ABL 1365),o 2,ūmussu[daily]AV Uraš[1]DN u[and]CNJ Belet-ekalli[1]DN
saao/saa18/P236871,SAA 18 187. Loyalty to Assyria since Tiglath-pileser (ABL 1365),o 3,ana[to]PRP balāṭu[live]V napištu[throat]N arāku[be(come)-long]V ūmu[day]N mādu[many]AJ
saao/saa18/P236871,SAA 18 187. Loyalty to Assyria since Tiglath-pileser (ABL 1365),o 4,kânu[be(come)-permanent]V išdu[foundation]N kussû[chair]N šarrūtu[kingship]N
saao/saa18/P236871,SAA 18 187. Loyalty to Assyria since Tiglath-pileser (ABL 1365),o 5,ša[of]DET šarru[king]N bēlu[lord]N ṣullû[beseech]V ištu[from]PRP libbu[interior]N
saao/saa18/P236871,SAA 18 187. Loyalty to Assyria since Tiglath-pileser (ABL 1365),o 6,Tukulti-apil-Ešarra[Tiglath-pileser-III]PN šarru[king]N Mat-Aššur[Assyria]GN
saao/saa18/P236871,SAA 18 187. Loyalty to Assyria since Tiglath-pileser (ABL 1365),o 7,abu[father]N maṣṣartu[observation]N ša[of]DET šarru[king]N ša[of]DET Mat-Aššur[Assyria]GN
saao/saa18/P236871,SAA 18 187. Loyalty to Assyria since Tiglath-pileser (ABL 1365),o 8,naṣāru[guard]V Bel-šumu-iškun[1]PN abu[father]N
saao/saa18/P236871,SAA 18 187. Loyalty to Assyria since Tiglath-pileser (ABL 1365),o 9,ša[that]REL Sin-ahhe-eriba[Sennacherib]PN abu[father]N paqādu[entrust]V
saao/saa18/P236871,SAA 18 187. Loyalty to Assyria since Tiglath-pileser (ABL 1365),o 10,ša[of]DET ina[in]PRP batqu[cut-(off)]AJ
saao/saa18/P236871,SAA 18 187. Loyalty to Assyria since Tiglath-pileser (ABL 1365),o 11,maṣṣartu[observation]N Sin-ahhe-eriba[Sennacherib]PN u[and]CNJ Aššur-ahu-iddina[Esarhaddon]PN
saao/saa18/P236871,SAA 18 187. Loyalty to Assyria since Tiglath-pileser (ABL 1365),o 12,kī[like]PRP naṣāru[guard]V bītu[house]N damqu[good]AJ ina[in]PRP
saao/saa18/P236871,SAA 18 187. Loyalty to Assyria since Tiglath-pileser (ABL 1365),o 13,epēšu[do]V ina[in]PRP nukurtu[enmity]N ša[of]DET Šamaš-šumu-ukin[1]PN
saao/saa18/P236871,SAA 18 187. Loyalty to Assyria since Tiglath-pileser (ABL 1365),o 14,Aššur-bani-apli[Assurbanipal]PN ṭābtu[goodness]N ullû[that]DP ša[of]DET
saao/saa18/P236871,SAA 18 187. Loyalty to Assyria since Tiglath-pileser (ABL 1365),o 15,abu[father]N abu[father]N epēšu[do]V kī[like]PRP hasāsu[be(come)-conscious]V
saao/saa18/P236871,SAA 18 187. Loyalty to Assyria since Tiglath-pileser (ABL 1365),o 16,mala[as-much-as]REL bašû[existing]AJ ṣābu[people]N
saao/saa18/P236871,SAA 18 187. Loyalty to Assyria since Tiglath-pileser (ABL 1365),o 17,ša[that]REL Aššur-bani-apli[Assurbanipal]PN
saao/saa18/P236871,SAA 18 187. Loyalty to Assyria since Tiglath-pileser (ABL 1365),r 2',rabû[big-one]N ša-rēši[eunuch]N
saao/saa18/P236871,SAA 18 187. Loyalty to Assyria since Tiglath-pileser (ABL 1365),r 3',šarru[king]N šapāru[send]V umma[saying]PRP
