id_text,text_name,l_no,text
rinap/rinap3/Q003491,Sennacherib 017,iii 19,adi[until]PRP bēlu[lord]N narkabtu[chariot]N ša[of]DET šarru[king]N Meluhha[1]GN
rinap/rinap3/Q003491,Sennacherib 017,iii 20,balṭūtu[state-of-being-alive]N ina[in]PRP qablu[hips]N tamhāru[battle]N
rinap/rinap3/Q003491,Sennacherib 017,iii 21,kašādu[reach]V qātu[hand]N Altaqu[Eltekeh]SN Tamna[1]SN
rinap/rinap3/Q003491,Sennacherib 017,iii 22,lawû[surround]V kašādu[reach]V šalālu[carry-off]V šallatu[plundered-thing(s)]N
rinap/rinap3/Q003491,Sennacherib 017,iii 23,ana[to]PRP Amqarruna[Ekron]SN qerēbu[be(come)-close]V
rinap/rinap3/Q003491,Sennacherib 017,iii 24,šakkanakku[(military)-governor]N rubû[ruler]N ša[that]REL hīṭu[error]N bašû[be]V
rinap/rinap3/Q003491,Sennacherib 017,iii 25,dâku[kill]V ina[in]PRP dimtu[tower]N
rinap/rinap3/Q003491,Sennacherib 017,iii 26,sihirtu[circumference]N ālu[city]N alālu[hang-up]V pagru[body]N
rinap/rinap3/Q003491,Sennacherib 017,iii 27,māru[son]N ālu[city]N ēpišu[doer]N arnu[guilt]N u[and]CNJ gillatu[sin]N
rinap/rinap3/Q003491,Sennacherib 017,iii 28,ana[to]PRP šallatu[plundered-thing(s)]N manû[count]V
rinap/rinap3/Q003491,Sennacherib 017,iii 29,sittūtu[those-remaining]N lā[not]MOD babbilu[bearer]N hiṭītu[shortfall]N
rinap/rinap3/Q003491,Sennacherib 017,iii 30,u[and]CNJ gullultu[sin]N
rinap/rinap3/Q003491,Sennacherib 017,iii 31,ša[that]REL arnu[guilt]N lā[not]MOD bašû[be]V
rinap/rinap3/Q003491,Sennacherib 017,iii 32,wašāru[sink-down]V qabû[say]V
rinap/rinap3/Q003491,Sennacherib 017,iii 33,Padi[king-of-Ekron]RN šarru[king]N
rinap/rinap3/Q003491,Sennacherib 017,iii 34,ištu[from]PRP qerbu[centre]N Ursalimmu[Jerusalem]SN
rinap/rinap3/Q003491,Sennacherib 017,iii 35,waṣû[go-out]V ina[in]PRP kussû[chair]N bēlūtu[rule]N
rinap/rinap3/Q003491,Sennacherib 017,iii 36,eli[on]PRP wašābu[sit-(down)]V maddattu[payment]N
rinap/rinap3/Q003491,Sennacherib 017,iii 37,bēlūtu[rule]N kânu[be(come)-permanent]V ṣēru[back]N
rinap/rinap3/Q003491,Sennacherib 017,iii 38,u[and]CNJ Hazaqi-Yau[Hezekiah;-king-of-Judah]RN Yaudayu[of-Judah]EN
rinap/rinap3/Q003491,Sennacherib 017,iii 39,ša[that]REL lā[not]MOD kanāšu[bow-down]V ana[to]PRP nīru[yoke]N
rinap/rinap3/Q003491,Sennacherib 017,iii 40,ālu[city]N bītu[house]N dūru[(city)-wall]N dannu[strong]AJ
rinap/rinap3/Q003491,Sennacherib 017,iii 41,u[and]CNJ ālu[city]N ṣehru[small]AJ ša[that]REL liwītu[packaging]N
rinap/rinap3/Q003491,Sennacherib 017,iii 42,ša[that]REL nību[naming]N lā[not]MOD išû[have]V
rinap/rinap3/Q003491,Sennacherib 017,iii 43,ina[in]PRP kabāsu[tread]V arammu[causeway]N
rinap/rinap3/Q003491,Sennacherib 017,iii 44,u[and]CNJ qerēbu[be(come)-close]V yašibu[battering-ram]N
rinap/rinap3/Q003491,Sennacherib 017,iii 45,mahāṣu[beat]V zūku[infantry]N šēpu[foot]N pilšu[breach]N niksu[cutting-(off)]N
rinap/rinap3/Q003491,Sennacherib 017,iii 46,u[and]CNJ kalbānātu[(a-siege-instrument)]N lawû[surround]V kašādu[reach]V
rinap/rinap3/Q003491,Sennacherib 017,iii 47,meʾatu[(one)-hundred]NU līm[thousand]NU meʾatu[(one)-hundred]NU nišu[people]N ṣehru[small]AJ rabû[great]AJ
rinap/rinap3/Q003491,Sennacherib 017,iii 48,zikaru[male]AJ u[and]CNJ sinništu[woman]N sisû[horse]N parû[mule]N
rinap/rinap3/Q003491,Sennacherib 017,iii 49,imēru[donkey]N gammalu[camel]N alpu[ox]N
rinap/rinap3/Q003491,Sennacherib 017,iii 50,u[and]CNJ ṣēnu[flock]N ša[that]REL lā[not]MOD nību[naming]N ištu[from]PRP qerbu[centre]N
rinap/rinap3/Q003491,Sennacherib 017,iii 51,waṣû[go-out]V šallatiš[as-booty]AV manû[count]V
rinap/rinap3/Q003491,Sennacherib 017,iii 52,šâšu[him]IP kīma[like]PRP iṣṣūru[bird]N quppu[box]N qerbu[centre]N
rinap/rinap3/Q003491,Sennacherib 017,iii 53,Ursalimmu[Jerusalem]SN ālu[city]N šarrūtu[kingship]N esēru[enclose]V
rinap/rinap3/Q003491,Sennacherib 017,iii 54,birtu[fort]N eli[on]PRP rakāsu[tie]V
rinap/rinap3/Q003491,Sennacherib 017,iii 55,waṣû[go-out]V abullu[gate]N ālu[city]N
rinap/rinap3/Q003491,Sennacherib 017,iii 56,târu[turn]V ikkibu[taboo]N
rinap/rinap3/Q003491,Sennacherib 017,iii 57,ālu[city]N ša[that]REL šalālu[carry-off]V
rinap/rinap3/Q003491,Sennacherib 017,iii 58,ištu[from]PRP qerbu[centre]N mātu[land]N batāqu[cut-off]V
rinap/rinap3/Q003491,Sennacherib 017,iii 59,ana[to]PRP Mitinti[king-of-Ashdod]RN šarru[king]N Asdudu[Ashdod]SN
rinap/rinap3/Q003491,Sennacherib 017,iii 60,Padi[king-of-Ekron]RN šarru[king]N Amqarruna[Ekron]SN
rinap/rinap3/Q003491,Sennacherib 017,iii 61,u[and]CNJ Ṣilli-Bel[king-of-Gaza]RN šarru[king]N Hazzat[Gaza]SN
rinap/rinap3/Q003491,Sennacherib 017,iii 62,nadānu[give]V ṣehēru[be(come)-small]V mātu[land]N
rinap/rinap3/Q003491,Sennacherib 017,iii 63,eli[on]PRP biltu[load]N mahrû[first]AJ nadānu[give]V šattu[year]N
rinap/rinap3/Q003491,Sennacherib 017,iii 64,maddattu[payment]N kadrû[present]N bēlūtu[rule]N
rinap/rinap3/Q003491,Sennacherib 017,iii 65,redû[accompany]V kânu[be(come)-permanent]V ṣēru[back]N
rinap/rinap3/Q003491,Sennacherib 017,iii 66,šū[he]IP Hazaqi-Yau[Hezekiah;-king-of-Judah]RN pulhu[terror]N melemmu[fearsome-radiance]N
rinap/rinap3/Q003491,Sennacherib 017,iii 67,bēlūtu[rule]N sahāpu[envelop]V
rinap/rinap3/Q003491,Sennacherib 017,iii 68,urbu[(a-work-gang)]N u[and]CNJ ṣābu[people]N damqu[good]AJ
rinap/rinap3/Q003491,Sennacherib 017,iii 69,ša[that]REL ana[to]PRP danānu[be(come)-strong]V Ursalimmu[Jerusalem]SN
rinap/rinap3/Q003491,Sennacherib 017,iii 70,ālu[city]N šarrūtu[kingship]N erēbu[enter]V rašû[acquire]V tillatu[auxiliaries]N
rinap/rinap3/Q003491,Sennacherib 017,iii 71,itti[with]PRP biltu[load]N hurāṣu[gold]N meʾatu[(one)-hundred]NU biltu[load]N kaspu[silver]N
rinap/rinap3/Q003491,Sennacherib 017,iii 72,nisiqtu[selection]N guhlu[kohl]N takkassu[unworked-block]N rabû[great]AJ
rinap/rinap3/Q003491,Sennacherib 017,iii 73,eršu[bed]N šinnu[tooth]N kussû[chair]N nēmedu[that-on-which-one-leans]N šinnu[tooth]N
rinap/rinap3/Q003491,Sennacherib 017,iii 74,mašku[skin]N pīru[elephant]N šinnu[tooth]N pīru[elephant]N ušû[diorite]N taskarinnu[box-tree]N
rinap/rinap3/Q003491,Sennacherib 017,iii 75,mimma[anything]XP šumu[name]N niṣirtu[treasure]N kabtu[heavy]AJ
rinap/rinap3/Q003491,Sennacherib 017,iii 76,u[and]CNJ mārtu[daughter]N sekretu[enclosed-(woman)]N ēkallu[palace]N
rinap/rinap3/Q003491,Sennacherib 017,iii 77,nāru[musician]N nārtu[female-musician]N
rinap/rinap3/Q003491,Sennacherib 017,iii 78,ana[to]PRP qerbu[centre]N Ninua[Nineveh]SN ālu[city]N bēlūtu[rule]N
rinap/rinap3/Q003491,Sennacherib 017,iii 79,warki[after]PRP wabālu[carry]V
rinap/rinap3/Q003491,Sennacherib 017,iii 80,ana[to]PRP nadānu[give]V maddattu[payment]N
rinap/rinap3/Q003491,Sennacherib 017,iii 81,u[and]CNJ epēšu[do]V wardūtu[slavery]N šapāru[send]V rakbû[mounted-messenger]N
rinap/rinap3/Q003491,Sennacherib 017,iii 82,ina[in]PRP rebû[fourth]AJ gerru[way]N Aššur[1]DN bēlu[lord]N takālu[trust]V
rinap/rinap3/Q003491,Sennacherib 017,iii 83,ummānu[military-force]N gapšu[arisen]AJ dekû[raise]V
rinap/rinap3/Q003491,Sennacherib 017,iii 84,ana[to]PRP Bit-Yakin[1]GN alāku[go]V qabû[say]V
rinap/rinap3/Q003491,Sennacherib 017,iii 85,ina[in]PRP mētequ[route]N gerru[way]N
rinap/rinap3/Q003491,Sennacherib 017,iii 86,ša[of]DET Šuzubu[Mušezib-Marduk;-king-of-Babylon]RN Kaldayu[Chaldean]EN
rinap/rinap3/Q003491,Sennacherib 017,iii 87,wāšibu[sitting]AJ qerbu[centre]N agammu[marsh(es)]N
rinap/rinap3/Q003491,Sennacherib 017,iii 88,ina[in]PRP Bittutu[1]SN šakānu[put]V dabdû[defeat]N
rinap/rinap3/Q003491,Sennacherib 017,iii 89,šū[he]IP hurbāšu[frost]N tāhāzu[battle]N eli[on]PRP maqātu[fall]V
rinap/rinap3/Q003491,Sennacherib 017,iii 90,tarāku[switch-a-whip]V libbu[interior]N kīma[like]PRP azaru[lynx]N ēdiš[alone]AV naparšudu[flee]V
rinap/rinap3/Q003491,Sennacherib 017,iii 91,ul[not]MOD amāru[see]V ašru[place]N
rinap/rinap3/Q003491,Sennacherib 017,iii 92,pānu[front]N nīru[yoke]N târu[turn]V
rinap/rinap3/Q003491,Sennacherib 017,iii 93,ana[to]PRP Bit-Yakin[1]GN ṣabātu[seize]V harrānu[way]N
rinap/rinap3/Q003491,Sennacherib 017,iii 94,šū[he]IP Marduk-apla-iddina[Merodach-baladan-II;-king-of-Babylon]RN
rinap/rinap3/Q003491,Sennacherib 017,iii 95,ša[that]REL ina[in]PRP alāku[go]V gerru[way]N mahrû[first]AJ
rinap/rinap3/Q003491,Sennacherib 017,iv 1,dabdû[defeat]N šakānu[put]V parāru[break-up]V illatu[band]N
rinap/rinap3/Q003491,Sennacherib 017,iv 2,rigmu[voice]N kakku[stick]N dannu[strong]AJ
rinap/rinap3/Q003491,Sennacherib 017,iv 3,u[and]CNJ tību[attack]N tāhāzu[battle]N ezzu[furious]AJ adāru[be(come)-afraid]V
rinap/rinap3/Q003491,Sennacherib 017,iv 4,ana[to]PRP Nagite-raqqi[1]SN
rinap/rinap3/Q003491,Sennacherib 017,iv 5,ša[that]REL qablu[hips]N tiāmtu[sea]N iṣṣūriš[like-a-bird]AV naprušu[fly]V
rinap/rinap3/Q003491,Sennacherib 017,iv 6,ahu[brother]N zēru[seed(s)]N bītu[house]N abu[father]N ša[that]REL wašāru[sink-down]V ahu[arm]N tiāmtu[sea]N
rinap/rinap3/Q003491,Sennacherib 017,iv 7,adi[until]PRP šittu[remnant]N nišu[people]N mātu[land]N
rinap/rinap3/Q003491,Sennacherib 017,iv 8,ištu[from]PRP Bit-Yakin[1]GN qerbu[centre]N agammu[marsh(es)]N
rinap/rinap3/Q003491,Sennacherib 017,iv 9,appāru[reed-bed]N waṣû[go-out]V šallatiš[as-booty]AV manû[count]V
rinap/rinap3/Q003491,Sennacherib 017,iv 10,târu[turn]V ālu[city]N napālu[dig-out]V naqāru[demolish]V ewû[become]V karmiš[into-a-ruin]AV
rinap/rinap3/Q003491,Sennacherib 017,iv 11,eli[on]PRP bēlu[lord]N salīmu[peace]N šarru[king]N Elamtu[Elam]GN
rinap/rinap3/Q003491,Sennacherib 017,iv 12,namurratu[awe-inspiring-radiance]N tabāku[heap-up]V
rinap/rinap3/Q003491,Sennacherib 017,iv 13,ina[in]PRP tayyartu[return]N Aššur-nadin-šumi[son-of-Sennacherib-and-king-of-Babylon]RN
rinap/rinap3/Q003491,Sennacherib 017,iv 14,māru[son]N rēštû[first]AJ tarbītu[child-rearing]N birku[knee]N
rinap/rinap3/Q003491,Sennacherib 017,iv 15,ina[in]PRP kussû[chair]N bēlūtu[rule]N wašābu[sit-(down)]V
rinap/rinap3/Q003491,Sennacherib 017,iv 16,rapšu[wide]AJ mātu[land]N Šumeru[Sumer]GN u[and]CNJ Akkad[1]GN
rinap/rinap3/Q003491,Sennacherib 017,iv 17,dagālu[see]V pānu[front]N
rinap/rinap3/Q003491,Sennacherib 017,iv 18,ina[in]PRP hamšu[fifth]AJ gerru[way]N bahūlātu[men]N Tumurru[1]SN
rinap/rinap3/Q003491,Sennacherib 017,iv 19,Šarum[1]SN Ezama[1]SN Kibšu[1]SN
rinap/rinap3/Q003491,Sennacherib 017,iv 20,Halbuda[1]SN Qua[1]SN Qana[1]SN
rinap/rinap3/Q003491,Sennacherib 017,iv 21,ša[that]REL kīma[like]PRP qinnu[nest]N erû[eagle]N ašarēdu[first-and-foremost-one]N iṣṣūru[bird]N
rinap/rinap3/Q003491,Sennacherib 017,iv 22,ṣēru[back]N zuqtu[mountain-peak]N Nipur[1]GN šadû[mountain]N marṣu[sick]AJ
rinap/rinap3/Q003491,Sennacherib 017,iv 23,šubtu[seat]N šitkunu[situated]AJ lā[not]MOD kitnušu[submissive]AJ
rinap/rinap3/Q003491,Sennacherib 017,iv 24,ana[to]PRP nīru[yoke]N ina[in]PRP šēpu[foot]N Nipur[1]GN karāšu[military-camp]N šakānu[put]V
rinap/rinap3/Q003491,Sennacherib 017,iv 25,itti[with]PRP qurbūtu[closeness]N šēpu[foot]N nasqu[chosen]AJ
rinap/rinap3/Q003491,Sennacherib 017,iv 26,u[and]CNJ ṣābu[people]N tāhāzu[battle]N lā[not]MOD gāmilu[merciful]AJ
rinap/rinap3/Q003491,Sennacherib 017,iv 27,anāku[I]IP kīma[like]PRP rīmu[wild-bull]N ekdu[wild]AJ pānu[front]N ṣabātu[seize]V
rinap/rinap3/Q003491,Sennacherib 017,iv 28,hurru[hole]N nahallu[stream]N natbāku[pouring]N šadû[mountain]N mēlû[height]N
rinap/rinap3/Q003491,Sennacherib 017,iv 29,marṣu[sick]AJ ina[in]PRP kussû[chair]N šadāhu[walk-forward]V
rinap/rinap3/Q003491,Sennacherib 017,iv 30,ašru[place]N ana[to]PRP kussû[chair]N šupšuqu[very-laborious]AJ
rinap/rinap3/Q003491,Sennacherib 017,iv 31,ina[in]PRP šēpu[foot]N šahāṭu[jump-(on)]V kīma[like]PRP armu[mountain-goat]N
rinap/rinap3/Q003491,Sennacherib 017,iv 32,ana[to]PRP zuqtu[mountain-peak]N šaqû[high]AJ ṣēru[back]N elû[go-up]V
rinap/rinap3/Q003491,Sennacherib 017,iv 33,ašru[place]N birku[knee]N mānahtu[weariness]N išû[have]V
rinap/rinap3/Q003491,Sennacherib 017,iv 34,ṣēru[back]N abnu[stone]N šadû[mountain]N wašābu[sit-(down)]V mû[water]N nādu[(water-)skin]N
rinap/rinap3/Q003491,Sennacherib 017,iv 35,kaṣû[cold]N ana[to]PRP ṣūmu[thirst]N lū[may]MOD šatû[drink]V
rinap/rinap3/Q003491,Sennacherib 017,iv 36,ina[in]PRP ubānu[finger]N huršānu[mountain(s)]N redû[accompany]V
rinap/rinap3/Q003491,Sennacherib 017,iv 37,šakānu[put]V tahtû[defeat]N ālu[city]N kašādu[reach]V
rinap/rinap3/Q003491,Sennacherib 017,iv 38,šalālu[carry-off]V šallatu[plundered-thing(s)]N napālu[dig-out]V naqāru[demolish]V ina[in]PRP gīru[fire(-god)]N qamû[burn-(up)]V
rinap/rinap3/Q003491,Sennacherib 017,iv 39,pānu[front]N nīru[yoke]N târu[turn]V ṣēru[back]N Maniye[king-of-Ukku]RN
rinap/rinap3/Q003491,Sennacherib 017,iv 40,šarru[king]N Ukku[1]SN šaddûʾa[mountain-dweller]N lā[not]MOD kanšu[submissive]AJ ṣabātu[seize]V harrānu[way]N
rinap/rinap3/Q003491,Sennacherib 017,iv 41,urhu[road]N lā[not]MOD petû[open]AJ ṭūdu[path]N pašqu[narrow]AJ
rinap/rinap3/Q003491,Sennacherib 017,iv 42,ša[that]REL lapāni[in-front-of]PRP šadû[mountain]N marṣu[sick]AJ
rinap/rinap3/Q003491,Sennacherib 017,iv 43,ullânu[there]AV qerbu[centre]N mamman[somebody]XP
rinap/rinap3/Q003491,Sennacherib 017,iv 44,lā[not]MOD alāku[go]V šarru[king]N pānu[front]N mahrû[first]AJ
rinap/rinap3/Q003491,Sennacherib 017,iv 45,ina[in]PRP šēpu[foot]N Anara[1]GN u[and]CNJ Uppa[1]GN šadû[mountain]N
rinap/rinap3/Q003491,Sennacherib 017,iv 46,dannu[strong]AJ karāšu[military-camp]N šakānu[put]V
rinap/rinap3/Q003491,Sennacherib 017,iv 47,anāku[I]IP ina[in]PRP kussû[chair]N nēmedu[that-on-which-one-leans]N itti[with]PRP ṣābu[people]N
rinap/rinap3/Q003491,Sennacherib 017,iv 48,tāhāzu[battle]N gitmālu[perfect]AJ
rinap/rinap3/Q003491,Sennacherib 017,iv 49,ina[in]PRP nērebu[entrance]N pīqu[narrow]AJ
rinap/rinap3/Q003491,Sennacherib 017,iv 50,šūnuhiš[with-much-trouble]AV erēbu[enter]V marṣiš[bitterly]AV elû[go-up]V
rinap/rinap3/Q003491,Sennacherib 017,iv 51,ubānu[finger]N šadû[mountain]N pašqu[narrow]AJ
rinap/rinap3/Q003491,Sennacherib 017,iv 52,šū[he]IP Maniye[king-of-Ukku]RN tarbuʾtu[dust]N
rinap/rinap3/Q003491,Sennacherib 017,iv 53,šēpu[foot]N ummānu[military-force]N amāru[see]V Ukku[1]SN ālu[city]N šarrūtu[kingship]N
rinap/rinap3/Q003491,Sennacherib 017,iv 54,ezēbu[leave]V ana[to]PRP rūqu[distant-one]N abātu[run-away]V
rinap/rinap3/Q003491,Sennacherib 017,iv 55,Ukku[1]SN lawû[surround]V kašādu[reach]V šalālu[carry-off]V šallatu[plundered-thing(s)]N
rinap/rinap3/Q003491,Sennacherib 017,iv 56,mimma[anything]XP šumu[name]N būšu[goods]N makkūru[property]N niṣirtu[treasure]N ēkallu[palace]N
rinap/rinap3/Q003491,Sennacherib 017,iv 57,ištu[from]PRP qerbu[centre]N waṣû[go-out]V šallatiš[as-booty]AV manû[count]V
rinap/rinap3/Q003491,Sennacherib 017,iv 58,u[and]CNJ ālu[city]N ša[that]REL pāṭu[edge]N liwītu[packaging]N
rinap/rinap3/Q003491,Sennacherib 017,iv 59,kašādu[reach]V nišu[people]N alpu[ox]N u[and]CNJ ṣēnu[flock]N
rinap/rinap3/Q003491,Sennacherib 017,iv 60,imēru[donkey]N šalālu[carry-off]V napālu[dig-out]V naqāru[demolish]V ina[in]PRP gīru[fire(-god)]N qamû[burn-(up)]V
rinap/rinap3/Q003491,Sennacherib 017,iv 61,ina[in]PRP līmu[eponym-(of-year)]N Šulmu-Bel[governor-of-Talmusu]PN šaknu[appointee]N mātu[land]N Talmusu[1]SN
rinap/rinap3/Q003491,Sennacherib 017,iv 62,Kirua[city-ruler-of-Illubru]PN bēlu[lord]N ālu[city]N ša[of]DET Illubri[1]SN
rinap/rinap3/Q003491,Sennacherib 017,iv 63,wardu[slave]N dāgilu[one-who-sees]N pānu[front]N ša[that]REL ezēbu[leave]V ilu[god]N
rinap/rinap3/Q003491,Sennacherib 017,iv 64,bahūlātu[men]N Hilakku[1]GN
rinap/rinap3/Q003491,Sennacherib 017,iv 65,nabalkutu[cross-over]V kaṣāru[tie]V tāhāzu[battle]N
rinap/rinap3/Q003491,Sennacherib 017,iv 66,nišu[people]N wāšibu[sitting]AJ Ingira[1]SN u[and]CNJ Tarzi[Tarsus]SN
rinap/rinap3/Q003491,Sennacherib 017,iv 67,idu[arm]N sahāru[go-around]V gerru[way]N Que[1]GN
rinap/rinap3/Q003491,Sennacherib 017,iv 68,ṣabātu[seize]V parāsu[stop]V alaktu[way]N
rinap/rinap3/Q003491,Sennacherib 017,iv 69,ṣābu[people]N qaštu[bow]N nāšû[bearing]N tukšu[shield]N u[and]CNJ azmarû[lance]N
rinap/rinap3/Q003491,Sennacherib 017,iv 70,narkabtu[chariot]N sisû[horse]N kiṣru[knot]N šarrūtu[kingship]N
rinap/rinap3/Q003491,Sennacherib 017,iv 71,wâru[go-(up-to)]V ṣēru[back]N
rinap/rinap3/Q003491,Sennacherib 017,iv 72,ša[of]DET bahūlātu[men]N Hilakku[1]GN
rinap/rinap3/Q003491,Sennacherib 017,iv 73,ša[that]REL idu[arm]N sahāru[go-around]V
rinap/rinap3/Q003491,Sennacherib 017,iv 74,ina[in]PRP qerbu[centre]N šadû[mountain]N marṣu[sick]AJ šakānu[put]V tahtû[defeat]N
rinap/rinap3/Q003491,Sennacherib 017,iv 75,Ingira[1]SN Tarzi[Tarsus]SN kašādu[reach]V
rinap/rinap3/Q003491,Sennacherib 017,iv 76,šalālu[carry-off]V šallatu[plundered-thing(s)]N
rinap/rinap3/Q003491,Sennacherib 017,iv 77,šâšu[him]IP qerbu[centre]N Illubri[1]SN ālu[city]N dannūtu[strength]N
rinap/rinap3/Q003491,Sennacherib 017,iv 78,nītu[encirclement]N lawû[surround]V ṣabātu[seize]V mūṣû[exit]N
rinap/rinap3/Q003491,Sennacherib 017,iv 79,ina[in]PRP qerēbu[be(come)-close]V yašibu[battering-ram]N nimgallu[big-fly]N dūru[(city)-wall]N
rinap/rinap3/Q003491,Sennacherib 017,iv 80,u[and]CNJ kalbānātu[(a-siege-instrument)]N mahāṣu[beat]V zūku[infantry]N šēpu[foot]N
rinap/rinap3/Q003491,Sennacherib 017,iv 81,dabdû[defeat]N šakānu[put]V ṣabātu[seize]V ālu[city]N
rinap/rinap3/Q003491,Sennacherib 017,iv 82,Kirua[city-ruler-of-Illubru]PN bēlu[lord]N ālu[city]N adi[until]PRP šallatu[plundered-thing(s)]N ālu[city]N
rinap/rinap3/Q003491,Sennacherib 017,iv 83,u[and]CNJ nišu[people]N Hilakku[1]GN ša[that]REL idu[arm]N
rinap/rinap3/Q003491,Sennacherib 017,iv 84,sahāru[go-around]V adi[until]PRP imēru[donkey]N alpu[ox]N u[and]CNJ ṣēnu[flock]N
rinap/rinap3/Q003491,Sennacherib 017,iv 85,ana[to]PRP Ninua[Nineveh]SN adi[until]PRP mahru[front]N wabālu[carry]V
rinap/rinap3/Q003491,Sennacherib 017,iv 86,ša[of]DET Kirua[city-ruler-of-Illubru]PN mašku[skin]N kâṣu[skin]V
rinap/rinap3/Q003491,Sennacherib 017,iv 87,târu[turn]V Illubri[1]SN ana[to]PRP eššūtu[newness]N ṣabātu[seize]V
rinap/rinap3/Q003491,Sennacherib 017,iv 88,nišu[people]N mātu[land]N kišittu[achievement]N qātu[hand]N ina[in]PRP libbu[interior]N wašābu[sit-(down)]V
rinap/rinap3/Q003491,Sennacherib 017,iv 89,kakku[stick]N Aššur[1]DN bēlu[lord]N qerbu[centre]N ramû[set-in-place]V
rinap/rinap3/Q003491,Sennacherib 017,iv 90,narû[stele]N ša[of]DET ašnugallu[alabaster]N epēšu[do]V
rinap/rinap3/Q003491,Sennacherib 017,iv 91,mahru[front]N izuzzu[stand]V
rinap/rinap3/Q003491,Sennacherib 017,v 1,ina[in]PRP līmu[eponym-(of-year)]N Aššur-belu-uṣur[governor-of-Katmuhu]PN šaknu[appointee]N mātu[land]N Katmuhu[1]GN
rinap/rinap3/Q003491,Sennacherib 017,v 2,ana[to]PRP Til-Garimmu[1]SN
rinap/rinap3/Q003491,Sennacherib 017,v 3,ālu[city]N ša[that]REL pāṭu[edge]N Tabalu[Tabal]GN
rinap/rinap3/Q003491,Sennacherib 017,v 4,ša[of]DET Gurdi[ruler-of-Kulummu]RN šarru[king]N Urdutu[1]SN
rinap/rinap3/Q003491,Sennacherib 017,v 5,rakāsu[tie]V kakku[stick]N
rinap/rinap3/Q003491,Sennacherib 017,v 6,nasāku[throw-(down)]V ṣābu[people]N qaštu[bow]N nāšû[bearing]N tukšu[shield]N
rinap/rinap3/Q003491,Sennacherib 017,v 7,u[and]CNJ azmarû[lance]N narkabtu[chariot]N sisû[horse]N
rinap/rinap3/Q003491,Sennacherib 017,v 8,kiṣru[knot]N šarrūtu[kingship]N wâru[go-(up-to)]V ṣēru[back]N
rinap/rinap3/Q003491,Sennacherib 017,v 9,ālu[city]N šuāti[him]IP nītu[encirclement]N lawû[surround]V
rinap/rinap3/Q003491,Sennacherib 017,v 10,ina[in]PRP šipku[heaping-up]N eperu[earth]N u[and]CNJ qerēbu[be(come)-close]V yašibu[battering-ram]N
rinap/rinap3/Q003491,Sennacherib 017,v 11,mahāṣu[beat]V zūku[infantry]N šēpu[foot]N ṣabātu[seize]V ālu[city]N
rinap/rinap3/Q003491,Sennacherib 017,v 12,nišu[people]N adi[until]PRP ilu[god]N wāšibu[sitting]AJ libbu[interior]N manû[count]V šallatiš[as-booty]AV
rinap/rinap3/Q003491,Sennacherib 017,v 13,ālu[city]N šuāti[him]IP napālu[dig-out]V naqāru[demolish]V
rinap/rinap3/Q003491,Sennacherib 017,v 14,ana[to]PRP tīlu[(ruin)-mound]N u[and]CNJ karmu[heap]N târu[turn]V
rinap/rinap3/Q003491,Sennacherib 017,v 15,ina[in]PRP šallatu[plundered-thing(s)]N mātu[land]N šâtina[those]IP ša[that]REL šalālu[carry-off]V
rinap/rinap3/Q003491,Sennacherib 017,v 16,līm[thousand]NU qaštu[bow]N līm[thousand]NU arītu[shield]N
rinap/rinap3/Q003491,Sennacherib 017,v 17,ina[in]PRP libbu[interior]N kaṣāru[tie]V
rinap/rinap3/Q003491,Sennacherib 017,v 18,eli[on]PRP kiṣru[knot]N šarrūtu[kingship]N redû[accompany]V
rinap/rinap3/Q003491,Sennacherib 017,v 19,šittu[remnant]N šallatu[plundered-thing(s)]N nakru[enemy]N kabtu[heavy]AJ
rinap/rinap3/Q003491,Sennacherib 017,v 20,ana[to]PRP gimru[totality]N karāšu[military-camp]N u[and]CNJ bēlu[lord]N pīhātu[post]N
rinap/rinap3/Q003491,Sennacherib 017,v 21,nišu[people]N māhāzu[shrine]N rabû[great]AJ
rinap/rinap3/Q003491,Sennacherib 017,v 22,kīma[like]PRP ṣēnu[flock]N lū[may]MOD zâzu[divide]V
rinap/rinap3/Q003491,Sennacherib 017,v 23,ina[in]PRP ūmu[day]N Ninua[Nineveh]SN māhāzu[shrine]N ṣīru[exalted]AJ
rinap/rinap3/Q003491,Sennacherib 017,v 24,ālu[city]N narāmu[loved-one]N Ištar[1]DN
rinap/rinap3/Q003491,Sennacherib 017,v 25,ša[that]REL napharu[total]N kidudû[rites]N ilu[god]N
rinap/rinap3/Q003491,Sennacherib 017,v 26,u[and]CNJ ištaru[goddess]N bašû[existing]AJ qerbu[centre]N
rinap/rinap3/Q003491,Sennacherib 017,v 27,temmēnu[foundation]N dārû[lasting]AJ duruššu[foundation-(platform)]N ṣiātu[distant-time]N
rinap/rinap3/Q003491,Sennacherib 017,v 28,ša[that]REL ištu[from]PRP ulla[distant-time]AV itti[with]PRP šiṭru[(piece-of)-writing]N burūmû[heaven]N
rinap/rinap3/Q003491,Sennacherib 017,v 29,iṣratu[plan]N eṣru[drawn]AJ šūpû[made-apparent]AJ ṣimdu[binding]N
rinap/rinap3/Q003491,Sennacherib 017,v 30,ašru[place]N naklu[skilful]AJ šubtu[seat]N pirištu[secret-plot]N
rinap/rinap3/Q003491,Sennacherib 017,v 31,ša[that]REL mimma[anything]XP šumu[name]N šipru[sending]N nikiltu[skill]N
