id_text,text_name,l_no,text
saao/saa01/P334586,SAA 01 132. Organizing the Cult of Dur-Šarruken (ABL 0841),o 13,muk[saying]PRP âdu[take-notice-of]V nâdu[praise]V
saao/saa01/P334586,SAA 01 132. Organizing the Cult of Dur-Šarruken (ABL 0841),o 14,šumma[if]MOD birhu[(meaning-unknown)]N šumma[if]MOD lā[not]MOD birhu[(meaning-unknown)]N Bel[1]DN Nabu[1]DN ilu[god]N
saao/saa01/P334586,SAA 01 132. Organizing the Cult of Dur-Šarruken (ABL 0841),o 15,wadû[know]V šumma[if]MOD dullu[trouble]N ammar[as-much-as]REL ina[in]PRP tarṣu[extent]N
saao/saa01/P334586,SAA 01 132. Organizing the Cult of Dur-Šarruken (ABL 0841),o 16,šarru[king]N abu[father]N epšu[made]AJ ana[to]PRP dullu[trouble]N
saao/saa01/P334586,SAA 01 132. Organizing the Cult of Dur-Šarruken (ABL 0841),o 17,ša[that]REL ina[in]PRP tarṣu[extent]N šarru[king]N bēlu[lord]N epšu[made]AJ
saao/saa01/P334586,SAA 01 132. Organizing the Cult of Dur-Šarruken (ABL 0841),o 18,mušlu[similar]AJ bašû[exist]V
saao/saa01/P334586,SAA 01 132. Organizing the Cult of Dur-Šarruken (ABL 0841),o 19,ša[of]DET abu[father]N lū[may]MOD ina[in]PRP
saao/saa01/P334586,SAA 01 132. Organizing the Cult of Dur-Šarruken (ABL 0841),r 1',kullumu[show]V
saao/saa01/P334586,SAA 01 132. Organizing the Cult of Dur-Šarruken (ABL 0841),r 2',alāku[go]V šarru[king]N
saao/saa01/P334586,SAA 01 132. Organizing the Cult of Dur-Šarruken (ABL 0841),r 3',epēšu[do]V ūmu[day]N
saao/saa01/P334586,SAA 01 132. Organizing the Cult of Dur-Šarruken (ABL 0841),r 4',hūlu[way]N šarru[king]N
saao/saa01/P334586,SAA 01 132. Organizing the Cult of Dur-Šarruken (ABL 0841),r 7',ašābu[sit-(down)]V immeru[sheep]N meʾatu[(one)-hundred]NU ana[to]PRP muhhu[skull]N
saao/saa01/P334586,SAA 01 132. Organizing the Cult of Dur-Šarruken (ABL 0841),r 8',ša[of]DET kirû[garden]N gabbu[totality]N maškanu[tent]N
saao/saa01/P334586,SAA 01 132. Organizing the Cult of Dur-Šarruken (ABL 0841),r 9',ilu[god]N namāšu[set-(o.s.)-in-motion]V pānātu[front]N ilu[god]N
saao/saa01/P334586,SAA 01 132. Organizing the Cult of Dur-Šarruken (ABL 0841),r 10',muk[saying]PRP ana[to]PRP ša[of]DET Ninua[Nineveh]GN tadānu[give]V
saao/saa01/P334586,SAA 01 132. Organizing the Cult of Dur-Šarruken (ABL 0841),r 11',kī[like]PRP ša[of]DET Ninua[Nineveh]GN malû[full]AJ
saao/saa01/P334586,SAA 01 132. Organizing the Cult of Dur-Šarruken (ABL 0841),r 12',ina[in]PRP Ninua[Nineveh]GN lā[not]MOD amāru[see]V libbu[interior]N ša[of]DET šarru[king]N bēlu[lord]N
saao/saa01/P334586,SAA 01 132. Organizing the Cult of Dur-Šarruken (ABL 0841),r 13',lū[may]MOD ṭābu[good]AJ šarru[king]N bēlu[lord]N qabû[say]V mā[saying]PRP
saao/saa01/P334586,SAA 01 132. Organizing the Cult of Dur-Šarruken (ABL 0841),r 14',šarru[king]N bēlu[lord]N lū[may]MOD lā[not]MOD qabû[say]V mā[saying]PRP
saao/saa01/P334586,SAA 01 132. Organizing the Cult of Dur-Šarruken (ABL 0841),r 15',ša[that]REL šarru[king]N ṣabātu[seize]V
saao/saa01/P334586,SAA 01 132. Organizing the Cult of Dur-Šarruken (ABL 0841),r 16',lā[not]MOD kī[like]PRP māhāzu[shrine]N labīru[old]AJ
saao/saa01/P334586,SAA 01 132. Organizing the Cult of Dur-Šarruken (ABL 0841),r 17',Bel[1]DN Nabu[1]DN išti[with]PRP šarru[king]N bēlu[lord]N salmu[peaceful]AJ ana[to]PRP šarru[king]N bēlu[lord]N
saao/saa01/P334586,SAA 01 132. Organizing the Cult of Dur-Šarruken (ABL 0841),r 18',tadānu[give]V Bel[1]DN Nabu[1]DN palû[period-of-office]N
saao/saa01/P334586,SAA 01 132. Organizing the Cult of Dur-Šarruken (ABL 0841),r 19',ša[of]DET šarru[king]N bēlu[lord]N
saao/saa01/P334586,SAA 01 132. Organizing the Cult of Dur-Šarruken (ABL 0841),r.e. 20,ēpišu[doer]N
