id_text,text_name,l_no,text
saao/saa19/P224473,SAA 19 125. Babylonia in Turmoil (CTN 5 p. 22),o 12',atā[why?]QP ina[in]PRP bītu[house]N kamsu[squatting]AJ muk[saying]PRP šumma[if]MOD
saao/saa19/P224473,SAA 19 125. Babylonia in Turmoil (CTN 5 p. 22),o 13',ina[in]PRP libbu[interior]N Mukin-zeri[1]PN lā[not]MOD alāku[go]V muk[saying]PRP
saao/saa19/P224473,SAA 19 125. Babylonia in Turmoil (CTN 5 p. 22),o 14',adi[until]PRP Marad[1]GN alāku[go]V muk[saying]PRP anāku[I]IP
saao/saa19/P224473,SAA 19 125. Babylonia in Turmoil (CTN 5 p. 22),o 15',ištu[from]PRP annaka[here]AV alāku[go]V ina[in]PRP libbu[interior]N
saao/saa19/P224473,SAA 19 125. Babylonia in Turmoil (CTN 5 p. 22),o 16',samāhu[mix]V alāku[go]V Yasubayu[1]PN
saao/saa19/P224473,SAA 19 125. Babylonia in Turmoil (CTN 5 p. 22),o 17',qabû[say]V lā[not]MOD magāru[consent]V lā[not]MOD aṣû[go-out]V
saao/saa19/P224473,SAA 19 125. Babylonia in Turmoil (CTN 5 p. 22),o 18',Yasubayu[1]PN sahāru[go-around]V alāku[go]V
saao/saa19/P224473,SAA 19 125. Babylonia in Turmoil (CTN 5 p. 22),o 19',ṭēmu[(fore)thought]N qabû[say]V mā[saying]PRP dabābu[speak]V
saao/saa19/P224473,SAA 19 125. Babylonia in Turmoil (CTN 5 p. 22),o 20',mā[saying]PRP šumma[if]MOD emūqu[strength]N bašû[exist]V
saao/saa19/P224473,SAA 19 125. Babylonia in Turmoil (CTN 5 p. 22),o 21',alāku[go]V amāru[see]V mā[saying]PRP ištu[from]PRP libbu[interior]N
saao/saa19/P224473,SAA 19 125. Babylonia in Turmoil (CTN 5 p. 22),o 22',aṣû[go-out]V mā[saying]PRP ūla[or]AV emūqu[strength]N
saao/saa19/P224473,SAA 19 125. Babylonia in Turmoil (CTN 5 p. 22),o 23',lā[not]MOD alāku[go]V mā[saying]PRP laššu[(there)-is-not]V lā[not]MOD aṣû[go-out]V
saao/saa19/P224473,SAA 19 125. Babylonia in Turmoil (CTN 5 p. 22),o 24',ina[in]PRP ālu[city]N kamsu[squatting]AJ mā[saying]PRP
saao/saa19/P224473,SAA 19 125. Babylonia in Turmoil (CTN 5 p. 22),o 25',adi[until]PRP bītu[house]N emūqu[strength]N amāru[see]V
saao/saa19/P224473,SAA 19 125. Babylonia in Turmoil (CTN 5 p. 22),o 26',annû[this]DP šū[he]IP ṭēmu[(fore)thought]N ana[to]PRP
saao/saa19/P224473,SAA 19 125. Babylonia in Turmoil (CTN 5 p. 22),o 27',laššu[(there)-is-not]V qarābu[battle]N lā[not]MOD epēšu[do]V
saao/saa19/P224473,SAA 19 125. Babylonia in Turmoil (CTN 5 p. 22),o 28',ina[in]PRP libbu[interior]N lā[not]MOD alāku[go]V
saao/saa19/P224473,SAA 19 125. Babylonia in Turmoil (CTN 5 p. 22),b.e. 29',šarru[king]N bēlu[lord]N ana[to]PRP šarru[king]N
saao/saa19/P224473,SAA 19 125. Babylonia in Turmoil (CTN 5 p. 22),b.e. 30',wabālu[bring]V anāku[I]IP
saao/saa19/P224473,SAA 19 125. Babylonia in Turmoil (CTN 5 p. 22),r 10,mā[saying]PRP mīnu[what?]QP dullu[trouble]N
saao/saa19/P224473,SAA 19 125. Babylonia in Turmoil (CTN 5 p. 22),r 11,tadānu[give]V ammar[as-much-as]REL Arumu[Aramean]EN
saao/saa19/P224473,SAA 19 125. Babylonia in Turmoil (CTN 5 p. 22),r 12,ša[that]REL ina[in]PRP Sapia[1]GN ištu[from]PRP Mukin-zeri[1]PN alāku[go]V
saao/saa19/P224473,SAA 19 125. Babylonia in Turmoil (CTN 5 p. 22),r 13,Mukin-zeri[1]PN kī[like]PRP ištu[from]PRP Sapia[1]GN aṣû[go-out]V
saao/saa19/P224473,SAA 19 125. Babylonia in Turmoil (CTN 5 p. 22),r 14,ina[in]PRP šiddu[length]N harrānu[way]N immeru[sheep]N ša[of]DET Larak[1]GN habātu[rob]V
saao/saa19/P224473,SAA 19 125. Babylonia in Turmoil (CTN 5 p. 22),r 15,immeru[sheep]N ša[of]DET Mukin-zeri[1]PN ina[in]PRP Buharru[1]GN akālu[eat]V
saao/saa19/P224473,SAA 19 125. Babylonia in Turmoil (CTN 5 p. 22),r 16,Larakaya[Larakean]EN alāku[go]V immeru[sheep]N līm[thousand]NU
saao/saa19/P224473,SAA 19 125. Babylonia in Turmoil (CTN 5 p. 22),r 17,ša[of]DET Mukin-zeri[1]PN habātu[rob]V ṭēmu[(fore)thought]N ša[of]DET
saao/saa19/P224473,SAA 19 125. Babylonia in Turmoil (CTN 5 p. 22),r 18,Babili[Babylon]GN Mukin-zeri[1]PN ana[to]PRP
saao/saa19/P224473,SAA 19 125. Babylonia in Turmoil (CTN 5 p. 22),r 19,qabû[say]V mā[saying]PRP išti[with]PRP alāku[go]V mā[saying]PRP
saao/saa19/P224473,SAA 19 125. Babylonia in Turmoil (CTN 5 p. 22),r 20,gišimmaru[date-palm]N ša[of]DET Dilbat[1]GN dâku[kill]V lā[not]MOD magāru[consent]V
saao/saa19/P224473,SAA 19 125. Babylonia in Turmoil (CTN 5 p. 22),r 21,išti[with]PRP lā[not]MOD alāku[go]V
saao/saa19/P224473,SAA 19 125. Babylonia in Turmoil (CTN 5 p. 22),r 22,šerku[temple-oblate]N ša[of]DET Bel[1]DN išti[with]PRP alāku[go]V
saao/saa19/P224473,SAA 19 125. Babylonia in Turmoil (CTN 5 p. 22),r 23,ṭēmu[(fore)thought]N ša[of]DET šandabakku[governor-of-Nippur]N ūmu[day]N ša[of]DET Tašritu[Tishri]MN
saao/saa19/P224473,SAA 19 125. Babylonia in Turmoil (CTN 5 p. 22),r 24,ana[to]PRP pānu[front]N alāku[go]V mugerru[chariot]N
saao/saa19/P224473,SAA 19 125. Babylonia in Turmoil (CTN 5 p. 22),r 25,pēthallu[riding-horse]N meʾatu[(one)-hundred]NU ṣābu[people]N qaštu[bow]N išti[with]PRP
saao/saa19/P224473,SAA 19 125. Babylonia in Turmoil (CTN 5 p. 22),r 26,alāku[go]V ištu[from]PRP muhhu[skull]N Arumu[Aramean]EN ša[that]REL
saao/saa19/P224473,SAA 19 125. Babylonia in Turmoil (CTN 5 p. 22),r 27,šarru[king]N bēlu[lord]N šapāru[send]V mā[saying]PRP šaṭāru[write]V wabālu[bring]V
saao/saa19/P224473,SAA 19 125. Babylonia in Turmoil (CTN 5 p. 22),r 28,Armitu[Aramean-woman]EN
saao/saa19/P224473,SAA 19 125. Babylonia in Turmoil (CTN 5 p. 22),r 29,issurri[perhaps]AV šarru[king]N bēlu[lord]N qabû[say]V
saao/saa19/P224473,SAA 19 125. Babylonia in Turmoil (CTN 5 p. 22),r 30,mā[saying]PRP
saao/saa19/P224473,SAA 19 125. Babylonia in Turmoil (CTN 5 p. 22),e. 1,pīhātu[responsibility]N ša[of]DET Arrapha[1]GN ana[to]PRP
saao/saa19/P224473,SAA 19 125. Babylonia in Turmoil (CTN 5 p. 22),e. 2,egertu[inscribed-tablet]N ana[to]PRP šarru[king]N bēlu[lord]N wabālu[bring]V
saao/saa19/P224473,SAA 19 125. Babylonia in Turmoil (CTN 5 p. 22),e. 3,māru[son]N šipru[sending]N ša[of]DET šarru[king]N bēlu[lord]N ina[in]PRP muhhu[skull]N
