id_text,text_name,l_no,text
saao/saa10/P334326,SAA 10 349. The Divine Statues of Uruk and the Temple of Der (ABL 0476) [miscellaneous],o 22,u[and]CNJ hurāṣu[gold]N lā[not]MOD uhhuzu[plated-with]AJ nuk[saying]PRP ṣarpu[silver]N
saao/saa10/P334326,SAA 10 349. The Divine Statues of Uruk and the Temple of Der (ABL 0476) [miscellaneous],o 23,tadānu[give]V hurāṣu[gold]N leqû[take]V nuk[saying]PRP
saao/saa10/P334326,SAA 10 349. The Divine Statues of Uruk and the Temple of Der (ABL 0476) [miscellaneous],o 24,kīma[like]PRP dullu[trouble]N ša[of]DET Uṣur-amassa[1]DN u[and]CNJ ša[of]DET bītu[house]N
saao/saa10/P334326,SAA 10 349. The Divine Statues of Uruk and the Temple of Der (ABL 0476) [miscellaneous],o 25,Mummu[1]DN gamāru[complete]V bītu[house]N salāmu[be(come)-at-peace]V
saao/saa10/P334326,SAA 10 349. The Divine Statues of Uruk and the Temple of Der (ABL 0476) [miscellaneous],o 26,haramma[later]AV šukuttu[adornment]N ša[of]DET Nanaya[1]DN epēšu[do]V
saao/saa10/P334326,SAA 10 349. The Divine Statues of Uruk and the Temple of Der (ABL 0476) [miscellaneous],b.e. 27,ūma[today]AV manû[unit]N hurāṣu[gold]N qurbu[near]AJ
saao/saa10/P334326,SAA 10 349. The Divine Statues of Uruk and the Temple of Der (ABL 0476) [miscellaneous],b.e. 28,šatammu[administrator]N qīpu[representative]N u[and]CNJ ṭupšarru[scribe]N bītu[house]N ilu[god]N
saao/saa10/P334326,SAA 10 349. The Divine Statues of Uruk and the Temple of Der (ABL 0476) [miscellaneous],b.e. 29,ša[of]DET Uruk[1]GN pānu[front]N šarru[king]N bēlu[lord]N šunu[they]IP
saao/saa10/P334326,SAA 10 349. The Divine Statues of Uruk and the Temple of Der (ABL 0476) [miscellaneous],r 1,lā[not]MOD emūqu[strength]N balāt[without]PRP
saao/saa10/P334326,SAA 10 349. The Divine Statues of Uruk and the Temple of Der (ABL 0476) [miscellaneous],r 2,rēšu[head]N hurāṣu[gold]N lā[not]MOD našû[lift]V kīma[like]PRP
saao/saa10/P334326,SAA 10 349. The Divine Statues of Uruk and the Temple of Der (ABL 0476) [miscellaneous],r 3,sahāru[go-around]V ana[to]PRP Uruk[1]GN alāku[go]V
saao/saa10/P334326,SAA 10 349. The Divine Statues of Uruk and the Temple of Der (ABL 0476) [miscellaneous],r 4,šumma[if]MOD hurāṣu[gold]N atru[excess]N erēbu[enter]V ina[in]PRP pānu[front]N
saao/saa10/P334326,SAA 10 349. The Divine Statues of Uruk and the Temple of Der (ABL 0476) [miscellaneous],r 5,rēšu[head]N hurāṣu[gold]N našû[lift]V u[and]CNJ mīnu[what?]QP
saao/saa10/P334326,SAA 10 349. The Divine Statues of Uruk and the Temple of Der (ABL 0476) [miscellaneous],r 6,ša[that]REL batqu[cut-(off)]AJ amāru[see]V harṣu[broken-off]AJ
saao/saa10/P334326,SAA 10 349. The Divine Statues of Uruk and the Temple of Der (ABL 0476) [miscellaneous],r 7,ana[to]PRP šarru[king]N bēlu[lord]N šapāru[send]V ina[in]PRP muhhu[skull]N hurāṣu[gold]N
saao/saa10/P334326,SAA 10 349. The Divine Statues of Uruk and the Temple of Der (ABL 0476) [miscellaneous],r 8,u[and]CNJ batqu[cut-(off)]AJ ša[that]REL Itti-Marduk-balaṭu[1]PN
saao/saa10/P334326,SAA 10 349. The Divine Statues of Uruk and the Temple of Der (ABL 0476) [miscellaneous],r 9,šatammu[administrator]N ana[to]PRP šarru[king]N bēlu[lord]N šapāru[send]V mā[saying]PRP
saao/saa10/P334326,SAA 10 349. The Divine Statues of Uruk and the Temple of Der (ABL 0476) [miscellaneous],r 10,basi[soon]AV hurāṣu[gold]N ina[in]PRP qātu[hand]N ramû[slacken]V
saao/saa10/P334326,SAA 10 349. The Divine Statues of Uruk and the Temple of Der (ABL 0476) [miscellaneous],r 11,kī[like]PRP libbu[interior]N epēšu[do]V u[and]CNJ bītu[house]N ilu[god]N
saao/saa10/P334326,SAA 10 349. The Divine Statues of Uruk and the Temple of Der (ABL 0476) [miscellaneous],r 12,ša[of]DET Deru[Der]GN ištu[from]PRP bītu[house]N uššu[foundation(s)]N
saao/saa10/P334326,SAA 10 349. The Divine Statues of Uruk and the Temple of Der (ABL 0476) [miscellaneous],r 13,karru[put-down]AJ adakanni[until-now]AV šatammu[administrator]N
saao/saa10/P334326,SAA 10 349. The Divine Statues of Uruk and the Temple of Der (ABL 0476) [miscellaneous],r 14,u[and]CNJ bēlu[lord]N piqittu[allocation]N ša[of]DET Deru[Der]GN
saao/saa10/P334326,SAA 10 349. The Divine Statues of Uruk and the Temple of Der (ABL 0476) [miscellaneous],r 15,ina[in]PRP muhhu[skull]N ahāmiš[one-another]PRP abāku[lead-away]V memēni[somebody]XP
saao/saa10/P334326,SAA 10 349. The Divine Statues of Uruk and the Temple of Der (ABL 0476) [miscellaneous],r 16,ina[in]PRP muhhu[skull]N lā[not]MOD qerēbu[approach]V šattu[year]N annû[this]DP
saao/saa10/P334326,SAA 10 349. The Divine Statues of Uruk and the Temple of Der (ABL 0476) [miscellaneous],r 17,šurrû[begin]V raṣāpu[build]V
saao/saa10/P334326,SAA 10 349. The Divine Statues of Uruk and the Temple of Der (ABL 0476) [miscellaneous],r 18,ūmu[day]N epēšu[do]V ūmu[day]N ramû[slacken]V
saao/saa10/P334326,SAA 10 349. The Divine Statues of Uruk and the Temple of Der (ABL 0476) [miscellaneous],r 19,šemû[hear]V mā[saying]PRP māru[son]N šarru[king]N ša[of]DET Elamtu[Elam]GN
saao/saa10/P334326,SAA 10 349. The Divine Statues of Uruk and the Temple of Der (ABL 0476) [miscellaneous],r 20,marāṣu[be(come)-ill]V urāsu[(a-foreman)]N
saao/saa10/P334326,SAA 10 349. The Divine Statues of Uruk and the Temple of Der (ABL 0476) [miscellaneous],r 21,ana[to]PRP libbu[interior]N šapāru[send]V Deru[Der]GN
saao/saa10/P334326,SAA 10 349. The Divine Statues of Uruk and the Temple of Der (ABL 0476) [miscellaneous],r 22,ina[in]PRP muhhu[skull]N tahūmu[boundary]N ša[of]DET mātu[land]N šanû[(an)other]AJ šū[he]IP
saao/saa10/P334326,SAA 10 349. The Divine Statues of Uruk and the Temple of Der (ABL 0476) [miscellaneous],r 23,šumma[if]MOD pānu[front]N šarru[king]N bēlu[lord]N mahru[received]AJ ša-qurbūti[close-follower]N
saao/saa10/P334326,SAA 10 349. The Divine Statues of Uruk and the Temple of Der (ABL 0476) [miscellaneous],r 24,u[and]CNJ itinnu[builder]N Aššuraya[Assyrian]EN alāku[go]V
saao/saa10/P334326,SAA 10 349. The Divine Statues of Uruk and the Temple of Der (ABL 0476) [miscellaneous],r 25,ina[in]PRP libbu[interior]N akālu[eat]V dullu[trouble]N ša[of]DET bītu[house]N ilu[god]N
saao/saa10/P334326,SAA 10 349. The Divine Statues of Uruk and the Temple of Der (ABL 0476) [miscellaneous],r 26,epēšu[do]V šumu[name]N ša[of]DET šarru[king]N bēlu[lord]N
saao/saa10/P334326,SAA 10 349. The Divine Statues of Uruk and the Temple of Der (ABL 0476) [miscellaneous],r.e. 27,ana[to]PRP dārû[lasting]AJ šakānu[put]V
saao/saa10/P334326,SAA 10 349. The Divine Statues of Uruk and the Temple of Der (ABL 0476) [miscellaneous],r.e. 28,ana[to]PRP maṣṣartu[observation]N ša[of]DET bītu[house]N ilu[god]N
saao/saa10/P334326,SAA 10 349. The Divine Statues of Uruk and the Temple of Der (ABL 0476) [miscellaneous],r.e. 29,šarru[king]N bēlu[lord]N lū[may]MOD lā[not]MOD šâṭu[despise]V
saao/saa10/P334326,SAA 10 349. The Divine Statues of Uruk and the Temple of Der (ABL 0476) [miscellaneous],e. 1,u[and]CNJ Ṣalbatanu[Mars]CN ištu[from]PRP libbu[interior]N Zuqaqipu[Scorpius]CN aṣû[go-out]V ana[to]PRP libbu[interior]N
