id_text,text_name,l_no,text
saao/saa16/P313565,SAA 16 090. Outriders for Brick Masons (CT 53 150),o 1',ša[that]REL šarru[king]N bēlu[lord]N šapāru[send]V
saao/saa16/P313565,SAA 16 090. Outriders for Brick Masons (CT 53 150),o 2',mā[saying]PRP
saao/saa16/P313565,SAA 16 090. Outriders for Brick Masons (CT 53 150),o 3',anāku[I]IP šemû[hear]V
saao/saa16/P313565,SAA 16 090. Outriders for Brick Masons (CT 53 150),o 4',ištēn[one]NU ša-rēši[eunuch]N aṣû[go-out]V
saao/saa16/P313565,SAA 16 090. Outriders for Brick Masons (CT 53 150),o 5',ṭēmu[(fore)thought]N šakānu[put]V
saao/saa16/P313565,SAA 16 090. Outriders for Brick Masons (CT 53 150),o 6',u[and]CNJ ina[in]PRP muhhu[skull]N urāsu[(a-foreman)]N
saao/saa16/P313565,SAA 16 090. Outriders for Brick Masons (CT 53 150),o 7',kallāpu[outrider]N qurbu[near]AJ
saao/saa16/P313565,SAA 16 090. Outriders for Brick Masons (CT 53 150),o 8',kallāpu[outrider]N mādu[many]AJ
saao/saa16/P313565,SAA 16 090. Outriders for Brick Masons (CT 53 150),o 9',kallāpu[outrider]N
saao/saa16/P313565,SAA 16 090. Outriders for Brick Masons (CT 53 150),o 10',kallāpu[outrider]N ša[of]DET ēkallu[palace]N
saao/saa16/P313565,SAA 16 090. Outriders for Brick Masons (CT 53 150),o 11',zūku[infantry]N
saao/saa16/P313565,SAA 16 090. Outriders for Brick Masons (CT 53 150),o 12',šumma[if]MOD mahru[received]AJ ina[in]PRP pānu[front]N šarru[king]N bēlu[lord]N
saao/saa16/P313565,SAA 16 090. Outriders for Brick Masons (CT 53 150),r 2,alāku[go]V
saao/saa16/P313565,SAA 16 090. Outriders for Brick Masons (CT 53 150),r 3,kūm[instead-of]PRP ina[in]PRP takrimāti[autumn]N
saao/saa16/P313565,SAA 16 090. Outriders for Brick Masons (CT 53 150),r 4,ina[in]PRP Tašritu[Tishri]MN ana[to]PRP šarru[king]N bēlu[lord]N
saao/saa16/P313565,SAA 16 090. Outriders for Brick Masons (CT 53 150),r 5,qabû[say]V mā[saying]PRP kallāpu[outrider]N
saao/saa16/P313565,SAA 16 090. Outriders for Brick Masons (CT 53 150),r 6,lā[not]MOD erēbu[enter]V
saao/saa16/P313565,SAA 16 090. Outriders for Brick Masons (CT 53 150),r 7,ana[to]PRP Aššur-naṣir[1]PN ana[to]PRP Dani[1]PN
saao/saa16/P313565,SAA 16 090. Outriders for Brick Masons (CT 53 150),r 8,šarru[king]N qabû[say]V ša-qurbūti[close-follower]N
saao/saa16/P313565,SAA 16 090. Outriders for Brick Masons (CT 53 150),r 9,ša[that]REL šaddaqda[last-year]AV ina[in]PRP muhhu[skull]N
saao/saa16/P313565,SAA 16 090. Outriders for Brick Masons (CT 53 150),r 10,alāku[go]V ina[in]PRP pānu[front]N šarru[king]N bēlu[lord]N
saao/saa16/P313565,SAA 16 090. Outriders for Brick Masons (CT 53 150),r 11,izuzzu[stand]V šarru[king]N ṭēmu[(fore)thought]N
saao/saa16/P313565,SAA 16 090. Outriders for Brick Masons (CT 53 150),r 12,šakānu[put]V alāku[go]V
