id_text,text_name,l_no,text
rinap/rinap5/Q003769,Ashurbanipal Tablet 03,o 31',šarru[king]N Muṣur[Egypt]GN wardu[slave]N dāgilu[one-who-sees]N pānu[front]N adi[until]PRP emūqu[strength]N eleppu[ship]N
rinap/rinap5/Q003769,Ashurbanipal Tablet 03,o 32',ana[to]PRP halāqu[be(come)-lost]V Tarqu[Taharqa;-pharaoh-of-Egypt]RN ištu[from]PRP qerbu[centre]N Muṣur[Egypt]GN Kusu[Kush]GN
rinap/rinap5/Q003769,Ashurbanipal Tablet 03,o 33',eli[on]PRP emūqu[strength]N mahrû[first]AJ redû[accompany]V šapāru[send]V
rinap/rinap5/Q003769,Ashurbanipal Tablet 03,o 34',ana[to]PRP Niʾ[Thebes]SN ālu[city]N dannu[strong]AJ Tarqu[Taharqa;-pharaoh-of-Egypt]RN šarru[king]N Kusu[Kush]GN alāku[go]V mālaku[walk]N warhu[month]N ūmu[day]N
rinap/rinap5/Q003769,Ashurbanipal Tablet 03,o 35',Tarqu[Taharqa;-pharaoh-of-Egypt]RN ša[of]DET alāku[go]V ummānu[military-force]N šemû[hear]V Niʾ[Thebes]SN ālu[city]N dannūtu[strength]N wašāru[sink-down]V
rinap/rinap5/Q003769,Ashurbanipal Tablet 03,o 36',Iaruʾu[Nile]WN ebēru[cross-over]V ahennâ[each-by-it/himself]AV šakānu[put]V madaktu[(military)-camp]N
rinap/rinap5/Q003769,Ashurbanipal Tablet 03,o 37',Nikku[Necho;-pharaoh-of-Egypt]RN Šarru-lu-dari[ruler-of-Pelusium]PN Paqruru[ruler-of-Pišaptu]PN šarru[king]N ša[that]REL qerbu[centre]N Muṣur[Egypt]GN šakānu[put]V abu[father]N bānû[creator]N
rinap/rinap5/Q003769,Ashurbanipal Tablet 03,o 38',adû[(treaty-)oath]N Aššur[1]DN u[and]CNJ ilu[god]N rabû[great]AJ bēlu[lord]N etēqu[go-past]V parāṣu[break-an-oath]V māmītu[oath]N
rinap/rinap5/Q003769,Ashurbanipal Tablet 03,o 39',ṭābtu[goodness]N abu[father]N bānû[creator]N mašû[forget]V libbu[interior]N kapādu[plan]V lemuttu[evil]N
rinap/rinap5/Q003769,Ashurbanipal Tablet 03,o 40',dababtu[talk]N surrātu[lies]N dabābu[speak]V milku[advice]N lā[not]MOD kušīru[success]N malāku[discuss]V ramānu[self]N
rinap/rinap5/Q003769,Ashurbanipal Tablet 03,o 41',umma[saying]PRP Tarqu[Taharqa;-pharaoh-of-Egypt]RN ištu[from]PRP qerbu[centre]N Muṣur[Egypt]GN nasāhu[tear-out]V attū-[belonging-to]IP wašābu[sit-(down)]V mīnu[what?]QP
rinap/rinap5/Q003769,Ashurbanipal Tablet 03,o 42',eli[on]PRP Tarqu[Taharqa;-pharaoh-of-Egypt]RN šarru[king]N Kusu[Kush]GN ana[to]PRP šakānu[put]V adû[(treaty-)oath]N u[and]CNJ salīmu[peace]N wâru[go-(up-to)]V rakbû[mounted-messenger]N
rinap/rinap5/Q003769,Ashurbanipal Tablet 03,o 43',umma[saying]PRP sulummû[peace-making]N ina[in]PRP biri-[among]PRP šakānu[put]V magāru[consent]V ahāmiš[one-another]RP
rinap/rinap5/Q003769,Ashurbanipal Tablet 03,o 44',mātu[land]N ahennâ[each-by-it/himself]AV zâzu[divide]V ai[not]MOD bašû[be]V ina[in]PRP biri-[among]PRP šanû[(an)other]AJ bēlu[lord]N
rinap/rinap5/Q003769,Ashurbanipal Tablet 03,o 45',ša[of]DET ummānu[military-force]N mātu[land]N Aššur[Assyria]GN gapšu[arisen]AJ emūqu[strength]N bēlūtu[rule]N šeʾû[seek-(out)]V awātu[word]N lemuttu[evil]N
rinap/rinap5/Q003769,Ashurbanipal Tablet 03,o 46',ana[to]PRP nakāsu[cut]V napištu[throat]N kapādu[plan]V ṣamāru[wish]V halāqu[be(come)-lost]V adi[until]PRP lā[not]MOD bašû[be]V
rinap/rinap5/Q003769,Ashurbanipal Tablet 03,o 47',šūt[who(m)]DET rēšu[head]N awātu[word]N annû[this]DP šemû[hear]V nakālu[be(come)-skilful]V nikiltu[skill]N
rinap/rinap5/Q003769,Ashurbanipal Tablet 03,o 48',rakbû[mounted-messenger]N adi[until]PRP šipru[sending]N ṣabātu[seize]V amāru[see]V epištu[deed]N surrātu[lies]N
rinap/rinap5/Q003769,Ashurbanipal Tablet 03,o 49',Šarru-lu-dari[ruler-of-Pelusium]PN Nikku[Necho;-pharaoh-of-Egypt]RN ṣabātu[seize]V ina[in]PRP birītu[fetter]N izqātu[fetters]N tamāhu[grasp]V qātu[hand]N u[and]CNJ šēpu[foot]N
rinap/rinap5/Q003769,Ashurbanipal Tablet 03,o 50',māmītu[oath]N Aššur[1]DN šarru[king]N ilu[god]N kašādu[reach]V ša[that]REL haṭû[do-wrong]V ina[in]PRP adû[(treaty-)oath]N rabû[great]AJ
rinap/rinap5/Q003769,Ashurbanipal Tablet 03,o 51',tābtu[goodness]N qātu[hand]N buʾʾû[look-for]V ša[that]REL epēšu[do]V dumqu[goodness]N
rinap/rinap5/Q003769,Ashurbanipal Tablet 03,o 52',u[and]CNJ nišu[people]N ālu[city]N mala[as-much-as]PRP itti[with]PRP šakānu[put]V kapādu[plan]V awātu[word]N lemuttu[evil]N
rinap/rinap5/Q003769,Ashurbanipal Tablet 03,o 53',ṣehru[small]AJ u[and]CNJ rabû[great]AJ ina[in]PRP kakku[stick]N maqātu[fall]V wēdu[single]N awīlu[man]N lā[not]MOD ezēbu[leave]V ina[in]PRP libbu[interior]N
rinap/rinap5/Q003769,Ashurbanipal Tablet 03,o 54',u[and]CNJ šâšunu[(to/of)-them]IP adi[until]PRP Ninua[Nineveh]SN ālu[city]N bēlūtu[rule]N adi[until]PRP mahru[front]N wabālu[carry]V
rinap/rinap5/Q003769,Ashurbanipal Tablet 03,o 55',u[and]CNJ anāku[I]IP Aššur-bani-apli[Ashurbanipal;-king-of-Assyria]RN šarru[king]N mātu[land]N Aššur[Assyria]GN libbu[interior]N rapšu[wide]AJ ēpišu[doer]N ṭābtu[goodness]N sāhiru[turning]N damqu[good-one]N
rinap/rinap5/Q003769,Ashurbanipal Tablet 03,o 56',ana[to]PRP Nikku[Necho;-pharaoh-of-Egypt]RN wardu[slave]N dāgilu[one-who-sees]N mahru[front]N ša[that]REL abu[father]N bānû[creator]N ana[to]PRP šarrūtu[kingship]N paqādu[entrust]V ina[in]PRP Kar-bel-matati[1]SN
rinap/rinap5/Q003769,Ashurbanipal Tablet 03,o 57',rēmu[womb]N rašû[acquire]V kabāsu[tread]V hiṭītu[shortfall]N
rinap/rinap5/Q003769,Ashurbanipal Tablet 03,o 58',adû[(treaty-)oath]N nīšu[lifting]N ilu[god]N eli[on]PRP ša[of]DET mahru[front]N watāru[be(come)-outsize]V itti[with]PRP šapāru[send]V
rinap/rinap5/Q003769,Ashurbanipal Tablet 03,o 59',libbu[interior]N rahāṣu[trust]V lubuštu[clothing]N birmu[multicoloured-cloth]N labāšu[clothe-oneself]V
rinap/rinap5/Q003769,Ashurbanipal Tablet 03,o 60',allu[hoe]N hurāṣu[gold]N simtu[appropriate-symbol]N šarrūtu[kingship]N šakānu[put]V
rinap/rinap5/Q003769,Ashurbanipal Tablet 03,o 61',šawiru[ring]N hurāṣu[gold]N rakāsu[tie]V rittu[hand]N
rinap/rinap5/Q003769,Ashurbanipal Tablet 03,o 62',patru[knife]N šibbu[belt]N ša[of]DET ihzu[learning]N hurāṣu[gold]N nibītu[naming]N šumu[name]N ina[in]PRP muhhu[skull]N šaṭāru[write]V nadānu[give]V
rinap/rinap5/Q003769,Ashurbanipal Tablet 03,o 63',narkabtu[chariot]N sisû[horse]N parû[mule]N ana[to]PRP rukūbu[vehicle]N bēlūtu[rule]N qiāšu[give]V
rinap/rinap5/Q003769,Ashurbanipal Tablet 03,o 64',šūt[who(m)]DET rēšu[head]N pīhātu[post]N ana[to]PRP kitru[help]N itti[with]PRP šapāru[send]V
rinap/rinap5/Q003769,Ashurbanipal Tablet 03,o 65',ašru[place]N abu[father]N bānû[creator]N ina[in]PRP Saya[Sais]SN ša[that]REL Kar-bel-matati[1]SN šumu[name]N
rinap/rinap5/Q003769,Ashurbanipal Tablet 03,o 66',ana[to]PRP šarrūtu[kingship]N paqādu[entrust]V ana[to]PRP maškanu[place-of-putting]N târu[turn]V
rinap/rinap5/Q003769,Ashurbanipal Tablet 03,o 67',ṭābtu[goodness]N damqu[good-one]N eli[on]PRP ša[of]DET abu[father]N bānû[creator]N watāru[be(come)-outsize]V epēšu[do]V
rinap/rinap5/Q003769,Ashurbanipal Tablet 03,o 68',u[and]CNJ Nabu-šezibanni[Psammetichus-of-Sais;-son-of-Necho]RN māru[son]N ina[in]PRP Hathariba[Athribis]SN
rinap/rinap5/Q003769,Ashurbanipal Tablet 03,o 69',ša[that]REL Limmir-iššak-Aššur[1]SN šumu[name]N ana[to]PRP šarrūtu[kingship]N šakānu[put]V
rinap/rinap5/Q003769,Ashurbanipal Tablet 03,o 70',Tarqu[Taharqa;-pharaoh-of-Egypt]RN šarru[king]N Kusu[Kush]GN hātu[terror]N puluhtu[awesomeness]N bēlūtu[rule]N sahāpu[envelop]V alāku[go]V nammušīšu[mobile-one]N
rinap/rinap5/Q003769,Ashurbanipal Tablet 03,o 71',URdammaniʾ[Tanutamon;-pharaoh-of-Egypt]RN māru[son]N ahātu[sister]N ina[in]PRP kussû[chair]N wašābu[sit-(down)]V wâru[go-(up-to)]V mātu[land]N
rinap/rinap5/Q003769,Ashurbanipal Tablet 03,o 72',Niʾ[Thebes]SN ana[to]PRP dannūtu[strength]N šakānu[put]V pahāru[gather]V illatu[band]N
rinap/rinap5/Q003769,Ashurbanipal Tablet 03,r 1,ana[to]PRP epēšu[do]V qablu[battle]N u[and]CNJ tāhāzu[battle]N eli[on]PRP ummānu[military-force]N kakku[stick]N tebû[get-up]V ṣabātu[seize]V harrānu[way]N
rinap/rinap5/Q003769,Ashurbanipal Tablet 03,r 2,ina[in]PRP tukultu[trust]N Aššur[1]DN Sin[1]DN u[and]CNJ ilu[god]N rabû[great]AJ bēlu[lord]N
rinap/rinap5/Q003769,Ashurbanipal Tablet 03,r 3,ina[in]PRP tāhāzu[battle]N ṣēru[back]N rapšu[wide]AJ dabdû[defeat]N šakānu[put]V parāru[scatter]V illatu[band]N
rinap/rinap5/Q003769,Ashurbanipal Tablet 03,r 4,URdammaniʾ[Tanutamon;-pharaoh-of-Egypt]RN ēdiš[alone]AV naparšudu[flee]V erēbu[enter]V ana[to]PRP Niʾ[Thebes]SN ālu[city]N šarrūtu[kingship]N
rinap/rinap5/Q003769,Ashurbanipal Tablet 03,r 5,mālaku[walk]N warhu[month]N ūmu[day]N urhu[road]N pašqu[narrow]AJ warki[after]PRP alāku[go]V adi[until]PRP qerbu[centre]N Niʾ[Thebes]SN
rinap/rinap5/Q003769,Ashurbanipal Tablet 03,r 6,ālu[city]N šuāti[him]IP ana[to]PRP sihirtu[circumference]N kašādu[reach]V sapānu[flatten]V abūbāniš[like-a-flood]AV
rinap/rinap5/Q003769,Ashurbanipal Tablet 03,r 7,kaspu[silver]N hurāṣu[gold]N eperu[earth]N mātu[land]N nisiqtu[selection]N abnu[stone]N mimma[anything]XP waqru[rare]AJ niṣirtu[treasure]N ēkallu[palace]N
rinap/rinap5/Q003769,Ashurbanipal Tablet 03,r 8,lubuštu[clothing]N birmu[multicoloured-cloth]N kitû[flax]N sisû[horse]N rabû[great]AJ nišu[people]N zikaru[male]AJ u[and]CNJ sinništu[woman]N
rinap/rinap5/Q003769,Ashurbanipal Tablet 03,r 9,apsasû[(an-exotic-bovid)]N pagû[monkey]N uqūpu[(a-kind-of-monekry)]N tarbītu[child-rearing]N šadû[mountain]N
rinap/rinap5/Q003769,Ashurbanipal Tablet 03,r 10,ina[in]PRP lā[not]MOD mīnu[number]N ana[to]PRP muʾuddû[(large)-quantity]N ištu[from]PRP qerbu[centre]N waṣû[go-out]V manû[count]V šallatiš[as-booty]AV
rinap/rinap5/Q003769,Ashurbanipal Tablet 03,r 11,ana[to]PRP Ninua[Nineveh]SN ālu[city]N bēlūtu[rule]N šalmiš[well]AV našû[lift]V našāqu[kiss]V šēpu[foot]N
rinap/rinap5/Q003769,Ashurbanipal Tablet 03,r 12,Qirbit[1]SN ša[that]REL qerbu[centre]N Hale-hasta[1]GN nadû[placed]AJ šubtu[seat]N
rinap/rinap5/Q003769,Ashurbanipal Tablet 03,r 13,nišu[people]N wāšibu[sitting]AJ libbu[interior]N eli[on]PRP šadû[mountain]N marṣu[sick]AJ taklu[reliable]AJ lā[not]MOD pitluhu[feared]AJ bēlūtu[rule]N mātu[land]N Aššur[Assyria]GN
rinap/rinap5/Q003769,Ashurbanipal Tablet 03,r 14,Tandaya[city-ruler-of-Qirbit]PN bēlu[lord]N ālu[city]N ša[that]REL ana[to]PRP šarru[king]N abu[father]N lā[not]MOD kitnušu[submissive]AJ ana[to]PRP nīru[yoke]N
rinap/rinap5/Q003769,Ashurbanipal Tablet 03,r 15,hubtu[robbery]N Yamutbal[1]GN kayyānu[constant]AJ habātu[rob]V harābu[be(come)-deserted]V nawû[pasturage]N
rinap/rinap5/Q003769,Ashurbanipal Tablet 03,r 16,aššu[because-(of)]PRP epištu[deed]N annû[this]DP māru[son]N Der[1]SN mahāru[face]V ṣullû[beseech]V bēlūtu[rule]N
rinap/rinap5/Q003769,Ashurbanipal Tablet 03,r 17,šūt[who(m)]DET rēšu[head]N pīhātu[post]N eli[on]PRP wâru[go-(up-to)]V Qirbit[1]SN kašādu[reach]V šalālu[carry-off]V nišu[people]N
rinap/rinap5/Q003769,Ashurbanipal Tablet 03,r 18,nišu[people]N ālu[city]N šâtunu[those]IP kišittu[achievement]N qātu[hand]N nasāhu[tear-out]V qerbu[centre]N Muṣur[Egypt]GN ṣabātu[seize]V
rinap/rinap5/Q003769,Ashurbanipal Tablet 03,r 19,Gugu[Gyges;-king-of-Lydia]RN šarru[king]N Luddu[Lydia]GN nagû[region]N nēbertu[crossing(-place)]N tiāmtu[sea]N ašru[place]N rūqu[distant]AJ
rinap/rinap5/Q003769,Ashurbanipal Tablet 03,r 20,ša[that]REL šarru[king]N āliku[goer]N mahru[front]N abu[father]N lā[not]MOD šemû[hear]V zikru[utterance]N šumu[name]N
rinap/rinap5/Q003769,Ashurbanipal Tablet 03,r 21,nibītu[naming]N šarrūtu[kingship]N kabtu[heavy]AJ ina[in]PRP šuttu[dream]N barû[see]V Aššur[1]DN ilu[god]N bānû[creator]N
rinap/rinap5/Q003769,Ashurbanipal Tablet 03,r 22,umma[saying]PRP ša[of]DET Aššur-bani-apli[Ashurbanipal;-king-of-Assyria]RN šarru[king]N mātu[land]N Aššur[Assyria]GN hišihtu[requirement]N Aššur[1]DN šarru[king]N ilu[god]N bēlu[lord]N gimru[totality]N
rinap/rinap5/Q003769,Ashurbanipal Tablet 03,r 23,šēpu[foot]N rubûtu[rulership]N ṣabātu[seize]V šarrūtu[kingship]N palāhu[be(come)-afraid]V ṣullû[beseech]V bēlūtu[rule]N
rinap/rinap5/Q003769,Ashurbanipal Tablet 03,r 24,ša[of]DET ēpišu[doer]N wardūtu[slavery]N u[and]CNJ nādinu[giver]N maddattu[payment]N alāku[go]V supû[prayer]N
rinap/rinap5/Q003769,Ashurbanipal Tablet 03,r 25,ūmu[day]N šuttu[dream]N annû[this]DP amāru[see]V ana[to]PRP šâlu[ask]V šulmu[completeness]N rakbû[mounted-messenger]N šapāru[send]V adi[until]PRP mahru[front]N
rinap/rinap5/Q003769,Ashurbanipal Tablet 03,r 26,Gimirayu[Cimmerian]EN mudallipu[one-who-stirs-up]N nišu[people]N mātu[land]N ša[that]REL ina[in]PRP qerbu[centre]N tamhāru[battle]N balṭūtu[state-of-being-alive]N kašādu[reach]V qātu[hand]N
rinap/rinap5/Q003769,Ashurbanipal Tablet 03,r 27,itti[with]PRP tāmartu[spectacle]N kabtu[heavy]AJ ana[to]PRP Ninua[Nineveh]SN ālu[city]N bēlūtu[rule]N wabālu[carry]V našāqu[kiss]V šēpu[foot]N
rinap/rinap5/Q003769,Ashurbanipal Tablet 03,r 28,Mugallu[king-of-Tabal]RN šarru[king]N Tabalu[Tabal]GN wāšibu[sitting]AJ huršānu[mountain(s)]N šadû[mountain]N pašqu[narrow]AJ
rinap/rinap5/Q003769,Ashurbanipal Tablet 03,r 29,ša[that]REL ana[to]PRP šarru[king]N abu[father]N kakku[stick]N šitpuru[armed]AJ apālu[pay]V dāṣtu[treachery]N
rinap/rinap5/Q003769,Ashurbanipal Tablet 03,r 30,qerbu[centre]N mātu[land]N hātu[terror]N maqātu[fall]V puluhtu[awesomeness]N šarrūtu[kingship]N sahāpu[envelop]V
rinap/rinap5/Q003769,Ashurbanipal Tablet 03,r 31,balu[without]PRP epēšu[do]V qablu[battle]N kakku[stick]N tāhāzu[battle]N ana[to]PRP Ninua[Nineveh]SN šapāru[send]V ṣullû[beseech]V bēlūtu[rule]N
rinap/rinap5/Q003769,Ashurbanipal Tablet 03,r 32,sisû[horse]N rabû[great]AJ maddattu[payment]N nadānu[give]V šattu[year]N kânu[be(come)-permanent]V ṣēru[back]N
rinap/rinap5/Q003769,Ashurbanipal Tablet 03,r 33,Yakin-Lu[king-of-Arwad]RN šarru[king]N Arwada[Arwad]SN wāšibu[sitting]AJ rapšu[wide]AJ qablu[hips]N tiāmtu[sea]N
rinap/rinap5/Q003769,Ashurbanipal Tablet 03,r 34,ša[that]REL kīma[like]PRP nūnu[fish]N ina[in]PRP mû[water]N lā[not]MOD nību[naming]N gipšu[uprising]N edû[flood]N dannu[strong]AJ šitkunu[situated]AJ šubtu[seat]N
rinap/rinap5/Q003769,Ashurbanipal Tablet 03,r 35,ša[that]REL eli[on]PRP tiāmtu[sea]N gallu[rolling]AJ taklu[reliable]AJ lā[not]MOD kitnušu[submissive]AJ ana[to]PRP nīru[yoke]N
rinap/rinap5/Q003769,Ashurbanipal Tablet 03,r 36,bēlūtu[rule]N palāhu[be(come)-afraid]V ana[to]PRP epēšu[do]V wardūtu[slavery]N kanāšu[bow-down]V šâṭu[pull]V abšānu[yoke]N
rinap/rinap5/Q003769,Ashurbanipal Tablet 03,r 37,hurāṣu[gold]N šīpātu[wool]N sāmu[red]AJ šīpātu[wool]N ṣalmu[black]AJ nūnu[fish]N iṣṣūru[bird]N šattišamma[year-by-year]AV kânu[be(come)-permanent]V eli[on]PRP
rinap/rinap5/Q003769,Ashurbanipal Tablet 03,r 38,ina[in]PRP tukultu[trust]N ilu[god]N rabû[great]AJ u[and]CNJ Sin[1]DN wāšibu[sitting]AJ Harran[1]SN bēlu[lord]N
rinap/rinap5/Q003769,Ashurbanipal Tablet 03,r 39,raggu[wicked-person]N kanāšu[bow-down]V šapṣu[recalcitrant-one]N mitru[strong-one]N našāqu[kiss]V šēpu[foot]N
rinap/rinap5/Q003769,Ashurbanipal Tablet 03,r 40,mātu[land]N lā[not]MOD māgiru[submissive-one]N kašādu[reach]V šalālu[carry-off]V šallatu[plundered-thing(s)]N kabtu[heavy]AJ
rinap/rinap5/Q003769,Ashurbanipal Tablet 03,r 41,rēštu[beginning]N kaspu[silver]N hurāṣu[gold]N mimma[anything]XP waqru[rare]AJ niṣirtu[treasure]N būšu[goods]N nakru[enemy]N šadlu[broad]AJ
rinap/rinap5/Q003769,Ashurbanipal Tablet 03,r 42,ana[to]PRP ilu[god]N mātu[land]N Aššur[Assyria]GN ilu[god]N mātu[land]N Šumeru[Sumer]GN mātu[land]N Akkad[1]GN qiāšu[give]V ana[to]PRP qīštu[gift]N
rinap/rinap5/Q003769,Ashurbanipal Tablet 03,r 43,ina[in]PRP ūmu[day]N Ehulhul[1]TN bītu[house]N Sin[1]DN ša[that]REL qerbu[centre]N Harran[1]SN
rinap/rinap5/Q003769,Ashurbanipal Tablet 03,r 44,ša[that]REL Salmanu-ašared[Shalmaneser-III;-son-of-Ashurnasirpal-II;-king-of-Assyria]RN māru[son]N Aššur-naṣir-apli[Ashurnasirpal-II;-king-of-Assyria]RN šarru[king]N pānu[front]N mahru[front]N epēšu[do]V
rinap/rinap5/Q003769,Ashurbanipal Tablet 03,r 45,ēkurru[temple]N šuāti[him]IP labāriš[to-become-old]AV alāku[go]V qâpu[fall-down]V igāru[wall]N
rinap/rinap5/Q003769,Ashurbanipal Tablet 03,r 46,anhūtu[tiredness]N mesû[wash]V dekû[raise]V temmēnu[foundation]N wussû[identify]V durgu[innermost-part]N
rinap/rinap5/Q003769,Ashurbanipal Tablet 03,r 47,sihirtu[circumference]N bītu[house]N šuāti[him]IP tibku[course-of-bricks]N šaqû[be(come)-high]V patāqu[make-brick-structures]V pitqu[brickwork]N
rinap/rinap5/Q003769,Ashurbanipal Tablet 03,r 48,meʾatu[(one)-hundred]NU arku[long]AJ rapšu[wide]AJ tību[attack]N šadû[mountain]N redû[accompany]V ina[in]PRP muhhu[skull]N
rinap/rinap5/Q003769,Ashurbanipal Tablet 03,r 49,meʾatu[(one)-hundred]NU tibku[course-of-bricks]N ištu[from]PRP kutallu[back]N ālu[city]N malû[be(come)-full]V qerbu[centre]N qablu[hips]N ālu[city]N
