id_text,text_name,l_no,text
saao/saa13/P334304,SAA 13 095. Arrival of Horses (ABL 0440),o 1,ana[to]PRP šarru[king]N bēlu[lord]N
saao/saa13/P334304,SAA 13 095. Arrival of Horses (ABL 0440),o 2,ardu[slave]N Nabu-šumu-iddina[1]PN
saao/saa13/P334304,SAA 13 095. Arrival of Horses (ABL 0440),o 3,lū[may]MOD šulmu[completeness]N ana[to]PRP šarru[king]N
saao/saa13/P334304,SAA 13 095. Arrival of Horses (ABL 0440),o 4,bēlu[lord]N adanniš[very-much]AV adanniš[very-much]AV
saao/saa13/P334304,SAA 13 095. Arrival of Horses (ABL 0440),o 5,Nabu[1]DN Marduk[1]DN ana[to]PRP šarru[king]N
saao/saa13/P334304,SAA 13 095. Arrival of Horses (ABL 0440),o 6,bēlu[lord]N karābu[pray]V
saao/saa13/P334304,SAA 13 095. Arrival of Horses (ABL 0440),o 7,urû[team]N
saao/saa13/P334304,SAA 13 095. Arrival of Horses (ABL 0440),o 8,ša[of]DET nakkamtu[treasure]N
saao/saa13/P334304,SAA 13 095. Arrival of Horses (ABL 0440),o 9,ša[of]DET perru[corps]N
saao/saa13/P334304,SAA 13 095. Arrival of Horses (ABL 0440),o 10,ša[of]DET Kalhu[1]GN
saao/saa13/P334304,SAA 13 095. Arrival of Horses (ABL 0440),o 11,ša[of]DET Ninua[Nineveh]GN
saao/saa13/P334304,SAA 13 095. Arrival of Horses (ABL 0440),o 12,ša[of]DET Dur-Šarruken[1]GN
saao/saa13/P334304,SAA 13 095. Arrival of Horses (ABL 0440),o 13,alāku[go]V
saao/saa13/P334304,SAA 13 095. Arrival of Horses (ABL 0440),o 14,sadāru[place-in-order]V
saao/saa13/P334304,SAA 13 095. Arrival of Horses (ABL 0440),r 1,ina[in]PRP šiāru[morning]N
saao/saa13/P334304,SAA 13 095. Arrival of Horses (ABL 0440),r 2,mīnu[what?]QP
saao/saa13/P334304,SAA 13 095. Arrival of Horses (ABL 0440),r 3,ša[that]REL šarru[king]N bēlu[lord]N
