id_text,text_name,l_no,text
dcclt/Q000057,OB Nippur Diri,49,akk-x-oldbab:aššatu[wife]N
dcclt/Q000057,OB Nippur Diri,50,
dcclt/Q000057,OB Nippur Diri,51,
dcclt/Q000057,OB Nippur Diri,52,
dcclt/Q000057,OB Nippur Diri,53,
dcclt/Q000057,OB Nippur Diri,53a,
dcclt/Q000057,OB Nippur Diri,54,
dcclt/Q000057,OB Nippur Diri,55,
dcclt/Q000057,OB Nippur Diri,56,akk-x-oldbab:šittu[remainder]N
dcclt/Q000057,OB Nippur Diri,57,
dcclt/Q000057,OB Nippur Diri,58,akk-x-oldbab:laʾû[small-child]N
dcclt/Q000057,OB Nippur Diri,59,akk-x-oldbab:enšu[weak-one]N
dcclt/Q000057,OB Nippur Diri,60,akk-x-oldbab:daqqu[minute-one]N
dcclt/Q000057,OB Nippur Diri,61,akk-x-oldbab:utnēnu[supplication]N
dcclt/Q000057,OB Nippur Diri,63,akk-x-oldbab:ṣuhāru[boy]N
dcclt/Q000057,OB Nippur Diri,64,akk-x-oldbab:daqqu[minute-one]N
dcclt/Q000057,OB Nippur Diri,65,
dcclt/Q000057,OB Nippur Diri,66,
dcclt/Q000057,OB Nippur Diri,67,
dcclt/Q000057,OB Nippur Diri,68,
dcclt/Q000057,OB Nippur Diri,69,
dcclt/Q000057,OB Nippur Diri,70,
dcclt/Q000057,OB Nippur Diri,71,
dcclt/Q000057,OB Nippur Diri,72,sux:niŋin[water]N
dcclt/Q000057,OB Nippur Diri,73,sux:niŋin[water]N akk-x-oldbab:awirānu[standing-water]N
dcclt/Q000057,OB Nippur Diri,74,sux:niŋin[water]N akk-x-oldbab:edû[flood]N
dcclt/Q000057,OB Nippur Diri,75,
dcclt/Q000057,OB Nippur Diri,75a,
dcclt/Q000057,OB Nippur Diri,76,
dcclt/Q000057,OB Nippur Diri,76a,
dcclt/Q000057,OB Nippur Diri,77,
dcclt/Q000057,OB Nippur Diri,78,
dcclt/Q000057,OB Nippur Diri,79,
dcclt/Q000057,OB Nippur Diri,80,
dcclt/Q000057,OB Nippur Diri,81,
dcclt/Q000057,OB Nippur Diri,82,
dcclt/Q000057,OB Nippur Diri,83,
dcclt/Q000057,OB Nippur Diri,84,
dcclt/Q000057,OB Nippur Diri,85,
dcclt/Q000057,OB Nippur Diri,86,
dcclt/Q000057,OB Nippur Diri,87,
dcclt/Q000057,OB Nippur Diri,88,sux:inbulbul[chaff?]N akk-x-oldbab:pû[chaff]N
dcclt/Q000057,OB Nippur Diri,89,sux:siškur[prayer]N akk-x-oldbab:nīqu[offering]N
dcclt/Q000057,OB Nippur Diri,90,sux:siškur[prayer]N akk-x-oldbab:karābu[prayer]N
dcclt/Q000057,OB Nippur Diri,91,sux:siškur[prayer]N akk-x-oldbab:ikribu[prayer]N
dcclt/Q000057,OB Nippur Diri,92,
dcclt/Q000057,OB Nippur Diri,93,
dcclt/Q000057,OB Nippur Diri,94,
dcclt/Q000057,OB Nippur Diri,95,
dcclt/Q000057,OB Nippur Diri,96,
dcclt/Q000057,OB Nippur Diri,97,
dcclt/Q000057,OB Nippur Diri,98,
dcclt/Q000057,OB Nippur Diri,98a,
dcclt/Q000057,OB Nippur Diri,99,
dcclt/Q000057,OB Nippur Diri,100,
dcclt/Q000057,OB Nippur Diri,101,
dcclt/Q000057,OB Nippur Diri,102,
dcclt/Q000057,OB Nippur Diri,103,sux:tumtume[rodent]N akk-x-oldbab:asqūdu[(a-rodent)]N
dcclt/Q000057,OB Nippur Diri,104,
dcclt/Q000057,OB Nippur Diri,105,
dcclt/Q000057,OB Nippur Diri,106,
dcclt/Q000057,OB Nippur Diri,107,
dcclt/Q000057,OB Nippur Diri,108,
dcclt/Q000057,OB Nippur Diri,109,
dcclt/Q000057,OB Nippur Diri,110,akk-x-oldbab:šalṭu[authoritative-one]N
dcclt/Q000057,OB Nippur Diri,111,
dcclt/Q000057,OB Nippur Diri,112,
dcclt/Q000057,OB Nippur Diri,113,akk-x-oldbab:ararru[miller]N
dcclt/Q000057,OB Nippur Diri,114,sux:liblib[plunderer]N akk-x-oldbab:sarru[false-one]N
dcclt/Q000057,OB Nippur Diri,115,sux:liblib[plunderer]N akk-x-oldbab:habbātu[plunderer]N
dcclt/Q000057,OB Nippur Diri,116,sux:liblib[plunderer]N akk-x-oldbab:šarrāqu[thief]N
dcclt/Q000057,OB Nippur Diri,117,sux:liblib[plunderer]N akk-x-oldbab:muttahallilu[roaming-around]N
dcclt/Q000057,OB Nippur Diri,118,akk-x-oldbab:īnu[eye]N
dcclt/Q000057,OB Nippur Diri,119,akk-x-oldbab:īnu[eye]N
dcclt/Q000057,OB Nippur Diri,120,sux:šiši[defect]N akk-x-oldbab:šišû[(person-with-eye-disease)]N
dcclt/Q000057,OB Nippur Diri,121,sux:šiši[defect]N akk-x-oldbab:šišû[(person-with-eye-disease)]N
dcclt/Q000057,OB Nippur Diri,122,
dcclt/Q000057,OB Nippur Diri,123,sux:igi[face]N akk-x-oldbab:āliku[goer]N
dcclt/Q000057,OB Nippur Diri,124,sux:igi[face]N akk-x-oldbab:āliku[goer]N
dcclt/Q000057,OB Nippur Diri,124a,akk-x-oldbab:igištû[the-very-first]N
dcclt/Q000057,OB Nippur Diri,125,sux:ašarid[foremost]N
dcclt/Q000057,OB Nippur Diri,126,sux:ašarid[foremost]N akk-x-oldbab:ahu[brother]N
dcclt/Q000057,OB Nippur Diri,126a,
dcclt/Q000057,OB Nippur Diri,126b,akk-x-oldbab:āliku[goer]N akk-x-oldbab:pānu[front]N
dcclt/Q000057,OB Nippur Diri,126c,
dcclt/Q000057,OB Nippur Diri,127,akk-x-oldbab:illatu[band]N akk-x-oldbab:ṣābu[people]N
dcclt/Q000057,OB Nippur Diri,127a,akk-x-oldbab:piqittu[allocation]N akk-x-oldbab:ṣābu[people]N
dcclt/Q000057,OB Nippur Diri,128,akk-x-oldbab:ahu[brother]N
dcclt/Q000057,OB Nippur Diri,129,
dcclt/Q000057,OB Nippur Diri,130,sux:ŋeškim[sign]N akk-x-oldbab:ittu[sign]N
dcclt/Q000057,OB Nippur Diri,130a,sux:ŋeškim[sign]N
dcclt/Q000057,OB Nippur Diri,131,sux:ŋeškimtil[trust]N akk-x-oldbab:tukultu[trust]N
dcclt/Q000057,OB Nippur Diri,132,sux:ŋeškim[sign]N akk-x-oldbab:giskimmu[sign]N
dcclt/Q000057,OB Nippur Diri,133,sux:abrig[functionary]N akk-x-oldbab:abarakku[steward]N
dcclt/Q000057,OB Nippur Diri,134,sux:agrig[steward]N akk-x-oldbab:abarakku[steward]N
dcclt/Q000057,OB Nippur Diri,135,sux:imhur[foam]N akk-x-oldbab:hurhummatu[foam]N akk-x-oldbab:mû[water]N
dcclt/Q000057,OB Nippur Diri,136,sux:imhur[foam]N akk-x-oldbab:hurhummatu[foam]N akk-x-oldbab:šikaru[beer]N
dcclt/Q000057,OB Nippur Diri,137,sux:halib[Netherworld]N
dcclt/Q000057,OB Nippur Diri,138,sux:ganzer[earth]N akk-x-oldbab:dannina[nether-world]N
dcclt/Q000057,OB Nippur Diri,139,sux:ganzer[earth]N
dcclt/Q000057,OB Nippur Diri,140,sux:ganzer[earth]N akk-x-oldbab:bābu[gate]N akk-x-oldbab:erṣetu[earth]N
dcclt/Q000057,OB Nippur Diri,141,sux:igi[face]N sux:kur[mountain]N akk-x-oldbab:pānu[front]N akk-x-oldbab:erṣetu[earth]N
dcclt/Q000057,OB Nippur Diri,142,sux:henbur[stalk]N akk-x-oldbab:habbūru[sprout]N
dcclt/Q000057,OB Nippur Diri,143,sux:dala[thorn]N akk-x-oldbab:ṣillû[thorn]N
dcclt/Q000057,OB Nippur Diri,144,sux:šukur[lance]N akk-x-oldbab:šukurru[lance]N
dcclt/Q000057,OB Nippur Diri,145,sux:šukur[lance]N akk-x-oldbab:halwû[boundary-wall]N
dcclt/Q000057,OB Nippur Diri,146,sux:ubri[lance]N akk-x-oldbab:daʾīmu[lance]N
dcclt/Q000057,OB Nippur Diri,147,sux:ubri[lance]N akk-x-oldbab:šukurru[lance]N
dcclt/Q000057,OB Nippur Diri,148,sux:henzer[child]N akk-x-oldbab:ṣehru[small-one]N
dcclt/Q000057,OB Nippur Diri,148a,sux:henzer[child]N akk-x-oldbab:laʾû[small-child]N
dcclt/Q000057,OB Nippur Diri,148b,sux:henzer[child]N akk-x-oldbab:ṣuhāru[boy]N
dcclt/Q000057,OB Nippur Diri,149,
dcclt/Q000057,OB Nippur Diri,150,sux:ligima[shoot]N akk-x-oldbab:ligimû[kernel]N
dcclt/Q000057,OB Nippur Diri,151,sux:ligima[shoot]N akk-x-oldbab:ziqpu[shoot]N
dcclt/Q000057,OB Nippur Diri,152,sux:ligima[shoot]N akk-x-oldbab:niplu[shoot]N
dcclt/Q000057,OB Nippur Diri,153,sux:gurum[inspection]N
dcclt/Q000057,OB Nippur Diri,154,sux:gurum[inspection]N akk-x-oldbab:piqittu[allocation]N
dcclt/Q000057,OB Nippur Diri,155,
dcclt/Q000057,OB Nippur Diri,156,sux:unir[ziggurat]N akk-x-oldbab:ziqqurratu[ziggurrat]N
dcclt/Q000057,OB Nippur Diri,157,sux:u[admiration]N
dcclt/Q000057,OB Nippur Diri,159,sux:u[admiration]N
dcclt/Q000057,OB Nippur Diri,160,sux:ildum[band]N akk-x-oldbab:illatu[band]N
dcclt/Q000057,OB Nippur Diri,161,sux:uktin[physiognomy]N akk-x-oldbab:bunnannu[physiognomy]N
dcclt/Q000057,OB Nippur Diri,162,sux:uktin[physiognomy]N akk-x-oldbab:binītu[creation]N
dcclt/Q000057,OB Nippur Diri,163,sux:uktin[physiognomy]N akk-x-oldbab:pānu[front]N
dcclt/Q000057,OB Nippur Diri,164,sux:zermušku[worker]N akk-x-oldbab:qurqurru[metal-worker]N
dcclt/Q000057,OB Nippur Diri,165,sux:tibira[sculptor]N akk-x-oldbab:qurqurru[metal-worker]N
dcclt/Q000057,OB Nippur Diri,166,sux:taškarin[boxwood]N akk-x-oldbab:taskarinnu[box-tree]N
dcclt/Q000057,OB Nippur Diri,167,sux:taškarin[boxwood]N
dcclt/Q000057,OB Nippur Diri,168,sux:taškarin[boxwood]N
dcclt/Q000057,OB Nippur Diri,169,sux:taškarin[boxwood]N akk-x-oldbab:šarru[king]N
dcclt/Q000057,OB Nippur Diri,170,sux:sugin[rot]N akk-x-oldbab:sumkīnu[rot]N
dcclt/Q000057,OB Nippur Diri,171,sux:esi[tree]N akk-x-oldbab:ušû[ebony]N
dcclt/Q000057,OB Nippur Diri,172,sux:ŋešgana[tree]N akk-x-oldbab:kiškanû[(a-tree)]N
dcclt/Q000057,OB Nippur Diri,173,sux:šennur[plum]N akk-x-oldbab:šallūru[plum]N
dcclt/Q000057,OB Nippur Diri,174,sux:mes[blackness]N akk-x-oldbab:ṣulmu[blackness]N
dcclt/Q000057,OB Nippur Diri,175,sux:mes[tree]N akk-x-oldbab:mēsu[(a-type-of-tree)]N
dcclt/Q000057,OB Nippur Diri,176,sux:mes[tree]N akk-x-oldbab:martû[(a-tree)]N
dcclt/Q000057,OB Nippur Diri,177,sux:halub[tree]N akk-x-oldbab:haluppu[(a-tree)]N
dcclt/Q000057,OB Nippur Diri,178,sux:targul[pole]N akk-x-oldbab:tarkullu[wooden-post]N
dcclt/Q000057,OB Nippur Diri,179,sux:madal[pole]N akk-x-oldbab:erru[ring]N
dcclt/Q000057,OB Nippur Diri,180,sux:madal[pole]N akk-x-oldbab:muttû[(a-pole)]N
dcclt/Q000057,OB Nippur Diri,181,sux:mudla[basket]N akk-x-oldbab:maššû[(a-carrying-basket-or-board)]N
dcclt/Q000057,OB Nippur Diri,182,sux:malalum[container]N akk-x-oldbab:maʾlalu[wooden-mortar]N
dcclt/Q000057,OB Nippur Diri,183,sux:gazinbu[pole]N akk-x-oldbab:gašīšu[stake]N
dcclt/Q000057,OB Nippur Diri,184,sux:gidim[device]N akk-x-oldbab:alallû[(device-for-hoisting-water)]N
dcclt/Q000057,OB Nippur Diri,195,sux:ŋešnu[light]N
dcclt/Q000057,OB Nippur Diri,196,sux:tir[forest]N akk-x-oldbab:qištu[forest]N
dcclt/Q000057,OB Nippur Diri,197,sux:pana[bow]N akk-x-oldbab:qaštu[bow]N
dcclt/Q000057,OB Nippur Diri,198,sux:illar[weapon]N akk-x-oldbab:tilpānu[bow]N
dcclt/Q000057,OB Nippur Diri,199,sux:ellag[ball]N akk-x-oldbab:pukku[(a-wooden-ring-or-ball)]N
dcclt/Q000057,OB Nippur Diri,200,sux:ŋizzal[ear]N akk-x-oldbab:nešmû[hearing]N
dcclt/Q000057,OB Nippur Diri,201,sux:ŋizzal[ear]N
dcclt/Q000057,OB Nippur Diri,202,sux:ŋizzal[ear]N akk-x-oldbab:hasīsu[ear]N
dcclt/Q000057,OB Nippur Diri,203,sux:ŋizzal[ear]N
dcclt/Q000057,OB Nippur Diri,204,sux:ŋeštug[ear]N akk-x-oldbab:uznu[ear]N
dcclt/Q000057,OB Nippur Diri,205,sux:ŋeštug[ear]N akk-x-oldbab:uznu[ear]N
dcclt/Q000057,OB Nippur Diri,206,sux:ŋizzal[ear]N akk-x-oldbab:uznu[ear]N
dcclt/Q000057,OB Nippur Diri,207,sux:ŋizzal[ear]N akk-x-oldbab:hasīsu[ear]N
dcclt/Q000057,OB Nippur Diri,208,sux:ŋizzal[ear]N
dcclt/Q000057,OB Nippur Diri,209,sux:ŋizzal[ear]N
dcclt/Q000057,OB Nippur Diri,210,sux:banšur[table]N akk-x-oldbab:paššuru[table]N
dcclt/Q000057,OB Nippur Diri,211,sux:ŋušur[beam]N akk-x-oldbab:gušūru[tree-trunk]N
dcclt/Q000057,OB Nippur Diri,212,
dcclt/Q000057,OB Nippur Diri,213,sux:amru[beam]N akk-x-oldbab:amrû[beam]N
dcclt/Q000057,OB Nippur Diri,214,sux:suhub[bolt]N akk-x-oldbab:mēdelu[bolt]N
dcclt/Q000057,OB Nippur Diri,215,sux:suhub[bolt]N akk-x-oldbab:napraku[bolt]N
dcclt/Q000057,OB Nippur Diri,216,sux:girah[tool]N akk-x-oldbab:suppīnu[(a-builder´s-tool)]N akk-x-oldbab:itinnu[builder]N
dcclt/Q000057,OB Nippur Diri,217,sux:ešgiri[staff]N akk-x-oldbab:nēmettu[levy]N akk-x-oldbab:awīlu[man]N
dcclt/Q000057,OB Nippur Diri,218,sux:ešgiri[staff]N akk-x-oldbab:nēmettu[levy]N akk-x-oldbab:ilu[god]N
dcclt/Q000057,OB Nippur Diri,219,sux:raba[clamp]N akk-x-oldbab:rappu[hoop]N
dcclt/Q000057,OB Nippur Diri,220,sux:uluh[sapling]N akk-x-oldbab:perʾu[bud]N
dcclt/Q000057,OB Nippur Diri,220a,sux:uluh[sapling]N akk-x-oldbab:tarmīku[(a-tree-seedling)]N
dcclt/Q000057,OB Nippur Diri,220b,sux:uluh[sapling]N akk-x-oldbab:haṭṭu[stick]N
dcclt/Q000057,OB Nippur Diri,221,sux:gibil[sprout]N akk-x-oldbab:perʾu[bud]N
dcclt/Q000057,OB Nippur Diri,222,sux:gibil[sprout]N akk-x-oldbab:ṣehru[small-one]N
dcclt/Q000057,OB Nippur Diri,222a,sux:gibil[sprout]N akk-x-oldbab:meṣherūtu[childhood]N
dcclt/Q000057,OB Nippur Diri,222b,sux:bilga[fruit]N akk-x-oldbab:inbu[fruit]N
dcclt/Q000057,OB Nippur Diri,223,sux:kiri[orchard]N akk-x-oldbab:kirû[garden]N
dcclt/Q000057,OB Nippur Diri,224,sux:isimu[sprout]N akk-x-oldbab:perʾu[bud]N
dcclt/Q000057,OB Nippur Diri,225,sux:ildag[poplar]N akk-x-oldbab:adāru[(a-tree)]N
dcclt/Q000057,OB Nippur Diri,226,sux:šinig[tamarisk]N akk-x-oldbab:bīnu[tamarisk]N
dcclt/Q000057,OB Nippur Diri,227,sux:asal[poplar]N akk-x-oldbab:ṣarbatu[poplar]N
dcclt/Q000057,OB Nippur Diri,228,sux:mitum[weapon]N akk-x-oldbab:kakku[weapon]N akk-x-oldbab:ilu[god]N
dcclt/Q000057,OB Nippur Diri,229,sux:mitum[weapon]N akk-x-oldbab:miṭṭu[(a-divine-weapon)]N
dcclt/Q000057,OB Nippur Diri,230,
dcclt/Q000057,OB Nippur Diri,231,sux:kuŋ[stair]N akk-x-oldbab:simmiltu[stair(case)]N
dcclt/Q000057,OB Nippur Diri,232,sux:ad[bush]N akk-x-oldbab:ašāgu[(a-common-spiny-plant)]N
dcclt/Q000057,OB Nippur Diri,233,sux:tigidlu[instrument]N akk-x-oldbab:tikitlû[lute]N
dcclt/Q000057,OB Nippur Diri,234,sux:ŋešrin[scales]N akk-x-oldbab:gišrinnu[scales]N
dcclt/Q000057,OB Nippur Diri,246,
dcclt/Q000057,OB Nippur Diri,247,
dcclt/Q000057,OB Nippur Diri,248,
dcclt/Q000057,OB Nippur Diri,249,sux:gug[tooth]N akk-x-oldbab:šinnu[tooth]N
dcclt/Q000057,OB Nippur Diri,250,sux:gug[stick]N akk-x-oldbab:kakku[stick]N
dcclt/Q000057,OB Nippur Diri,251,
dcclt/Q000057,OB Nippur Diri,252,sux:šuba[stone]N akk-x-oldbab:šubû[(a-semiprecious-stone)]N
dcclt/Q000057,OB Nippur Diri,253,
dcclt/Q000057,OB Nippur Diri,254,sux-x-emesal:subad[shepherd]N akk-x-oldbab:rēʾû[shepherd]N
dcclt/Q000057,OB Nippur Diri,255,sux-x-emesal:subad[shepherd]N
dcclt/Q000057,OB Nippur Diri,256,sux:nir[stone]N akk-x-oldbab:hulālu[(a-valuable-stone)]N
dcclt/Q000057,OB Nippur Diri,257,
dcclt/Q000057,OB Nippur Diri,258,sux:dida[wort]N akk-x-oldbab:billatu[mixture]N
dcclt/Q000057,OB Nippur Diri,259,akk-x-oldbab:hīqu[diluted-one]N
dcclt/Q000057,OB Nippur Diri,260,sux:ulušin[beer]N akk-x-oldbab:ulušinnu[date-sweetened-emmer-beer]N
dcclt/Q000057,OB Nippur Diri,261,sux:imŋaŋa[emmer]N akk-x-oldbab:dišiptuhhu[sweet-beer]N
dcclt/Q000057,OB Nippur Diri,262,sux:ušuš[land]N akk-x-oldbab:miṭirtu[water-course]N
dcclt/Q000057,OB Nippur Diri,263,akk-x-oldbab:iṭṭû[bitumen]N
dcclt/Q000057,OB Nippur Diri,265,sux:šalambi[grass]N akk-x-oldbab:imikkarūru[(a-kind-of-grass)]N
dcclt/Q000057,OB Nippur Diri,269,sux:sullim[spice]N akk-x-oldbab:šambaliltu[fenugreek]N
dcclt/Q000057,OB Nippur Diri,270,sux:kutra[plant]N akk-x-oldbab:qudru[(a-plant)]N
dcclt/Q000057,OB Nippur Diri,271,sux:šimbirida[plant]N akk-x-oldbab:nīnû[(a-medicinal-plant)]N
dcclt/Q000057,OB Nippur Diri,272,sux:azugna[vegetable]N akk-x-oldbab:azupīru[saffron]N
dcclt/Q000057,OB Nippur Diri,273,sux:gamun[cumin]N akk-x-oldbab:kamūnu[cumin]N
dcclt/Q000057,OB Nippur Diri,274,sux:sumundar[beetroot]N akk-x-oldbab:šumuttu[(a-red-vegetable)]N
dcclt/Q000057,OB Nippur Diri,286,akk-x-oldbab:utnēnu[supplication]N
dcclt/Q000057,OB Nippur Diri,287,sux:er[tears]N akk-x-oldbab:dimtu[tear]N
dcclt/Q000057,OB Nippur Diri,288,sux:er[tears]N akk-x-oldbab:bikītu[weeping]N
dcclt/Q000057,OB Nippur Diri,289,sux:er[tears]N akk-x-oldbab:taqribtu[(a-ritual)]N
dcclt/Q000057,OB Nippur Diri,290,sux:er[tears]N akk-x-oldbab:gerrānu[wailing]N
dcclt/Q000057,OB Nippur Diri,291,sux:er[tears]N akk-x-oldbab:tānēhu[moaning]N
dcclt/Q000057,OB Nippur Diri,292,sux:er[tears]N akk-x-oldbab:ṣīhtu[laughter]N
dcclt/Q000057,OB Nippur Diri,298,sux:agar[lead]N akk-x-oldbab:abāru[lead]N
dcclt/Q000057,OB Nippur Diri,299,sux:ugu[skull]N akk-x-oldbab:muhhu[skull]N
dcclt/Q000057,OB Nippur Diri,300,sux:ugu[skull]N
dcclt/Q000057,OB Nippur Diri,301,sux:ugu[skull]N akk-x-oldbab:ṣēru[back]N
dcclt/Q000057,OB Nippur Diri,302,sux:eša[flour]N akk-x-oldbab:saskû[(a-fine-flour)]N
dcclt/Q000057,OB Nippur Diri,303,
dcclt/Q000057,OB Nippur Diri,304,
dcclt/Q000057,OB Nippur Diri,305,
dcclt/Q000057,OB Nippur Diri,306,
dcclt/Q000057,OB Nippur Diri,307,
dcclt/Q000057,OB Nippur Diri,308,
dcclt/Q000057,OB Nippur Diri,309,sux:a[arm]N
dcclt/Q000057,OB Nippur Diri,310,
dcclt/Q000057,OB Nippur Diri,311,
dcclt/Q000057,OB Nippur Diri,312,sux:pa[branch]N
dcclt/Q000057,OB Nippur Diri,313,
dcclt/Q000057,OB Nippur Diri,314,
dcclt/Q000057,OB Nippur Diri,315,sux:ara[times]N akk-x-oldbab:ṭēmu[(fore)thought]N
dcclt/Q000057,OB Nippur Diri,316,sux:ara[times]N akk-x-oldbab:alaktu[way]N
dcclt/Q000057,OB Nippur Diri,317,sux:ara[times]N akk-x-oldbab:arû[calculation]N
dcclt/Q000057,OB Nippur Diri,319,sux:emerah[jug]N akk-x-oldbab:kūtu[jug]N
dcclt/Q000057,OB Nippur Diri,320,sux:buniŋ[trough]N akk-x-oldbab:buginnu[bucket]N
dcclt/Q000057,OB Nippur Diri,321,sux:zabar[bronze]N akk-x-oldbab:siparru[bronze]N
dcclt/Q000057,OB Nippur Diri,322,sux:zabar[bronze]N akk-x-oldbab:kakku[weapon]N
dcclt/Q000057,OB Nippur Diri,323,sux:zabar[bronze]N akk-x-oldbab:qû[unit]N
dcclt/Q000057,OB Nippur Diri,324,
dcclt/Q000057,OB Nippur Diri,325,sux:arabu[bird]N akk-x-oldbab:usābu[(a-bird)]N
dcclt/Q000057,OB Nippur Diri,326,
dcclt/Q000057,OB Nippur Diri,327,
dcclt/Q000057,OB Nippur Diri,328,
dcclt/Q000057,OB Nippur Diri,329,
dcclt/Q000057,OB Nippur Diri,330,sux:abbununnu[dark-day]N akk-x-oldbab:ūmu[day]N
dcclt/Q000057,OB Nippur Diri,331,sux:abbununnu[dark-day]N akk-x-oldbab:namtallû[(solar;-lunar)-eclipse]N
dcclt/Q000057,OB Nippur Diri,332,
dcclt/Q000057,OB Nippur Diri,333,
dcclt/Q000057,OB Nippur Diri,334,
dcclt/Q000057,OB Nippur Diri,339,sux:addir[hire]N
dcclt/Q000057,OB Nippur Diri,340,sux:addir[hire]N akk-x-oldbab:igru[hire]N
dcclt/Q000057,OB Nippur Diri,341,sux:addir[ford]N akk-x-oldbab:nēberu[crossing]N
dcclt/Q000057,OB Nippur Diri,342,sux:addir[hire]N akk-x-oldbab:išdihu[profit(able-business)]N
dcclt/Q000057,OB Nippur Diri,343,akk-x-oldbab:kuṣṣu[coldness]N
dcclt/Q000057,OB Nippur Diri,344,sux:mabi[frost]N akk-x-oldbab:mammû[frost]N
dcclt/Q000057,OB Nippur Diri,345,sux:halba[frost]N akk-x-oldbab:šurīpu[ice]N
dcclt/Q000057,OB Nippur Diri,346,
dcclt/Q000057,OB Nippur Diri,347,
dcclt/Q000057,OB Nippur Diri,349,
dcclt/Q000057,OB Nippur Diri,350,
dcclt/Q000057,OB Nippur Diri,351,
dcclt/Q000057,OB Nippur Diri,352,
dcclt/Q000057,OB Nippur Diri,353,
dcclt/Q000057,OB Nippur Diri,358,sux:ŋarza[rites]N akk-x-oldbab:parṣu[office]N akk-x-oldbab:šarru[king]N
dcclt/Q000057,OB Nippur Diri,359,sux:ŋarza[rites]N akk-x-oldbab:parṣu[office]N akk-x-oldbab:ilu[god]N
dcclt/Q000057,OB Nippur Diri,360,sux:biluda[rituals]N akk-x-oldbab:pelludû[cult(ic-rites)]N
dcclt/Q000057,OB Nippur Diri,361,sux:biluda[rituals]N akk-x-oldbab:upšaššû[(magical)-procedure(s)]N
dcclt/Q000057,OB Nippur Diri,362,sux:šabra[administrator]N akk-x-oldbab:šabrû[(a-temple-official)]N akk-x-oldbab:alpu[bull]N
