id_text,text_name,version,l_no,text
c.4.13.11,A šir-namšub to Suen (Nanna K),,B2,sux-x-emesal:umun[lord]N sux:Ekišnuŋal[1]TN
c.4.13.11,A šir-namšub to Suen (Nanna K),,B3,sux:id[river]N sux:aʾeštub[flooding]N sux:si[fill]V/t
c.4.13.11,A šir-namšub to Suen (Nanna K),,B4,sux:ašag[field]N sux:še[barley]N sux:gunu[flax]N sux:ŋal[be]V/i
c.4.13.11,A šir-namšub to Suen (Nanna K),,B5,sux:ambar[reed-bed]N sux:HI.SUHUR[fish]N sux:suhur[carp]N
c.4.13.11,A šir-namšub to Suen (Nanna K),,B6,sux-x-emesal:gi[thicket]N sux:gi[reed]N sux:sumun[old]V/i sux:gi[reed]N sux:henbur[stalk]N
c.4.13.11,A šir-namšub to Suen (Nanna K),,B7,sux:tir[forest]N sux:šeg[animal]N sux:šeŋbar[animal]N
c.4.13.11,A šir-namšub to Suen (Nanna K),,B8,sux:aneden[steppe]N sux-x-emesal:MAŠ.GURUM[plant]N
c.4.13.11,A šir-namšub to Suen (Nanna K),,B9,sux:pukiri[orchard]N sux:lal[syrup]N sux:ŋeštin[vine]N
c.4.13.11,A šir-namšub to Suen (Nanna K),,B10,sux:musar[garden]N sux:hiz[vegetable]N sux:zahili[plant]N
c.4.13.11,A šir-namšub to Suen (Nanna K),,B11,sux:egal[palace]N sux:zi[life]N sux:sudŋal[long-lasting]N
c.4.13.11,A šir-namšub to Suen (Nanna K),,B12,sux:ŋaʾe[I]IP sux:til[live]V/i
c.4.13.11,A šir-namšub to Suen (Nanna K),,B13,sux:ki[place]N sux:ŋaʾe[I]IP sux:til[live]V/i
c.4.13.11,A šir-namšub to Suen (Nanna K),,B14,sux-x-emesal:šeb[brick]N sux:Urim[1]SN
c.4.13.11,A šir-namšub to Suen (Nanna K),,B15,sux:Nanna[1]DN
c.4.13.11,A šir-namšub to Suen (Nanna K),,B16,sux:Dublamah[1]TN sux:ki[place]N sux:did[lawsuit]N sux:kud[cut]V/t
c.4.13.11,A šir-namšub to Suen (Nanna K),,B17,sux:arah[storehouse]N sux:ŋeštin[vine]N sux:lal[syrup]N
c.4.13.11,A šir-namšub to Suen (Nanna K),,B18,sux:Karzida[1]TN sux:kar[harbor]N sux:magur[barge]N
c.4.13.11,A šir-namšub to Suen (Nanna K),,B19,sux:e[house]N sux:an[sky]N sux:e[house]N sux:ki[place]N sux:aŋ[measure]V/t sux:ŋaʾe[I]IP sux:til[live]V/i
c.4.13.11,A šir-namšub to Suen (Nanna K),,B20,sux:Nanna[1]DN sux:iginim[land]N sux:kur[mountain]N sux:šim[aromatics]N sux:eren[cedar]N sux:ŋaʾe[I]IP sux:til[live]V/i
c.4.13.11,A šir-namšub to Suen (Nanna K),,B21,sux-x-emesal:umun[lord]N sux:Nanna[1]DN sux-x-emesal:uru[city]N sux:til[live]V/i
c.4.13.11,A šir-namšub to Suen (Nanna K),,B22,sux:ab[cow]N sux:lu[abundant]V/i sux:amar[young]N sux:lu[abundant]V/i sux:til[live]V/i
c.4.13.11,A šir-namšub to Suen (Nanna K),,B23,sux:Nanna[1]DN sux:Urim[1]SN sux:til[live]V/i
c.4.13.11,A šir-namšub to Suen (Nanna K),,B24,sux-x-emesal:umun[lord]N sux-x-emesal:mušnud[bed]N
c.4.13.11,A šir-namšub to Suen (Nanna K),,B25,sux-x-emesal:umun[lord]N sux:lil[ghost]N sux:zid[right]V/i sux:aneden[steppe]N
c.4.13.11,A šir-namšub to Suen (Nanna K),,B26,sux-x-emesal:umun[lord]N sux:lugal[king]N sux:dumu[child]N sux:An[1]DN sux:mes[hero]N sux:ki[place]N sux:gal[big]V/i
c.4.13.11,A šir-namšub to Suen (Nanna K),,B27,sux:kirugu[notation]N sux:3-kam-ma[3rd]NU
c.4.13.11,A šir-namšub to Suen (Nanna K),,B28,sux:širnamšubak[subscript]N sux:Suen[1]DN
