id_text,text_name,version,l_no,text
c.1.8.2.3,Enmerkar and the lord of Aratta,,178,sux:lugal[king]N sux:dug[speak]V/t sux:nam[fate]N sux:tah[add]V/t sux:nam[fate]N
c.1.8.2.3,Enmerkar and the lord of Aratta,,179,sux:lugal[king]N sux:ana[what?]QP sux:dug[speak]V/t sux:ana[what?]QP sux:tah[add]V/t
c.1.8.2.3,Enmerkar and the lord of Aratta,,180,sux:lugal[king]N sux:utud[bear]V/t sux:namen[priesthood]N sux:tum[suitable]V/i
c.1.8.2.3,Enmerkar and the lord of Aratta,,181,sux:en[lord]N sux:Unug[1]SN sux:mušsaŋkal[snake]N sux:Kiengir[1]GN sux:til[live]V/i sux:kur[mountain]N sux:zid[flour]N sux:mu[crush]V/t
c.1.8.2.3,Enmerkar and the lord of Aratta,,182,sux:durahmaš[ram]N sux:kurbad[mountain-top]N sux:anunŋal[strong]AJ
c.1.8.2.3,Enmerkar and the lord of Aratta,,183,sux:šilamza[bull?]N sux:maš[goat]N sux:naŋa[potash]N sux:kug[pure]V/i sux:umbin[nail]N sux:sudsud[grind]V/t
c.1.8.2.3,Enmerkar and the lord of Aratta,,184,sux:ab[cow]N sux:zid[right]V/i sux:kuršag[~mountain]N sux:utud[bear]V/t
c.1.8.2.3,Enmerkar and the lord of Aratta,,185,sux:Enmerkar[1]RN sux:dumu[child]N sux:Utu[1]DN sux:gi[turn]V/i
c.1.8.2.3,Enmerkar and the lord of Aratta,,185A,sux:lugal[king]N sux:dug[speak]V/t sux:nam[fate]N sux:tah[add]V/t sux:nam[fate]N
c.1.8.2.3,Enmerkar and the lord of Aratta,,185B,sux:lugal[king]N sux:ana[what?]QP sux:dug[speak]V/t sux:ana[what?]QP sux:tah[add]V/t
c.1.8.2.3,Enmerkar and the lord of Aratta,,186,sux:lugal[king]N sux:dug[speak]V/t
c.1.8.2.3,Enmerkar and the lord of Aratta,,187,sux:iri[city]N sux:irsaŋ[pigeon]N sux:ŋeš[tree]N sux:dag[demolish]V/t
c.1.8.2.3,Enmerkar and the lord of Aratta,,188,sux:mušen[bird]N sux:gud[nest]N sux:us[follow]V/t sux:huluh[frightened]V/i
c.1.8.2.3,Enmerkar and the lord of Aratta,,189,sux:ganba[price]N sux:ŋal[be]V/i sux:sig[put]V/t
c.1.8.2.3,Enmerkar and the lord of Aratta,,190,sux:iri[city]N sux:gul[destroy]V/t sux:sahar[soil]N sux:haza[hold]V/t
c.1.8.2.3,Enmerkar and the lord of Aratta,,191,sux:Aratta[1]SN sux:adam[habitation]N sux:Enki[1]DN sux:nam[fate]N sux:kud[cut]V/t
c.1.8.2.3,Enmerkar and the lord of Aratta,,192,sux:ki[place]N sux:gul[destroy]V/t sux:ki[place]N sux:gul[destroy]V/t
c.1.8.2.3,Enmerkar and the lord of Aratta,,193,sux:egir[back]N sux:Inanak[1]DN sux:zig[rise]V/t
c.1.8.2.3,Enmerkar and the lord of Aratta,,194,sux:gu[voice]N sux:rah[beat]V/t sux:šeg[voice]N sux:gi[turn]V/i
c.1.8.2.3,Enmerkar and the lord of Aratta,,195,sux:kuš[devastation]N sux:su[sink]V/t sux:kuš[devastation]N sux:su[sink]V/t
c.1.8.2.3,Enmerkar and the lord of Aratta,,196,sux:kugsig[gold]N sux:utud[bear]V/t sux:lubšir[bag]N sux:ak[do]V/t
c.1.8.2.3,Enmerkar and the lord of Aratta,,197,sux:kugmea[metal]N sux:sahar[soil]N sux:zag[side]N sux:us[follow]V/t
c.1.8.2.3,Enmerkar and the lord of Aratta,,198,sux:kug[metal]N sux:saŋ.PA[pouch]N sux:dim[create]V/t
c.1.8.2.3,Enmerkar and the lord of Aratta,,199,sux:anše[equid]N sux:kur[mountain]N sux:barag[sack]N sux:la[hang]V/t
c.1.8.2.3,Enmerkar and the lord of Aratta,,200,sux:ŋaʾe[I]IP sux:Enlil[1]DN sux:banda[junior]V/i sux:Kiengir[1]GN
c.1.8.2.3,Enmerkar and the lord of Aratta,,201,sux:en[lord]N sux:Nudimmud[1]DN sux:šag[heart]N sux:kug[pure]V/i sux:pad[find]V/t
c.1.8.2.3,Enmerkar and the lord of Aratta,,202,sux:kur[mountain]N sux:me[Being]N sux:sikil[pure]V/i sux:du[build]V/t
c.1.8.2.3,Enmerkar and the lord of Aratta,,203,sux:taškarin[boxwood]N sux:hili[attractiveness]N sux:ak[do]V/t
c.1.8.2.3,Enmerkar and the lord of Aratta,,204,sux:Utu[1]DN sux:agrun[cella]N sux:e[leave]V/i sux:simuš[brilliance]N sux:gunu[speckled]V/i
c.1.8.2.3,Enmerkar and the lord of Aratta,,205,sux:zadu[jamb]N sux:urin[pure]V/i sux:mul[star]N
c.1.8.2.3,Enmerkar and the lord of Aratta,,206,sux:enun[room]N sux:šir[song]N sux:kug[pure]V/i sux:namšub[incantation]N sux:du[play]V/t
c.1.8.2.3,Enmerkar and the lord of Aratta,,207,sux:namšub[incantation]N sux:Nudimmud[1]DN sux:ŋaʾe[I]IP sux:dug[speak]V/t
c.1.8.2.3,Enmerkar and the lord of Aratta,,208,sux:ana[what?]QP sux:dug[speak]V/t sux:dug[speak]V/t
c.1.8.2.3,Enmerkar and the lord of Aratta,,209,sux:a[water]N sux:ri[impose]V/t sux:sum[beard]N sux:zagin[lapis]N sux:kešed[bind]V/t
c.1.8.2.3,Enmerkar and the lord of Aratta,,210,sux:ab[cow]N sux:kalag[strong]V/i sux:kur[mountain]N sux:me[Being]N sux:sikil[pure]V/i sux:utud[bear]V/t
c.1.8.2.3,Enmerkar and the lord of Aratta,,211,sux:sahar[soil]N sux:Aratta[1]SN sux:a[arm]N sux:e[leave]V/i
c.1.8.2.3,Enmerkar and the lord of Aratta,,212,sux:ubur[breast]N sux:ab[cow]N sux:zid[right]V/i sux:ga[milk]N sux:gu[eat]V/t
c.1.8.2.3,Enmerkar and the lord of Aratta,,213,sux:Kulaba[1]SN sux:kur[mountain]N sux:me[Being]N sux:gal[big]V/i sux:namnun[magnificence]N sux:tum[suitable]V/i
c.1.8.2.3,Enmerkar and the lord of Aratta,,214,sux:Enmerkar[1]RN sux:dumu[child]N sux:Utu[1]DN
c.1.8.2.3,Enmerkar and the lord of Aratta,,215,sux:inim[word]N sux:eš[shrine]N sux:Eanak[1]TN sux:inim[word]N sux:dug[good]V/i sux:dug[speak]V/t
c.1.8.2.3,Enmerkar and the lord of Aratta,,216,sux:ŋipar[cloister]N sux:mes[tree]N sux:gibil[new]V/i sux:gurun[fruit]N sux:il[raise]V/t
c.1.8.2.3,Enmerkar and the lord of Aratta,,217,sux:lugal[king]N sux:en[lord]N sux:Kulaba[1]SN sux:šu[hand]N sux:gi[turn]V/i
c.1.8.2.3,Enmerkar and the lord of Aratta,,218,sux:ur[he]IP sux:dug[speak]V/t
c.1.8.2.3,Enmerkar and the lord of Aratta,,219,sux:kiŋgia[messenger]N sux:lugal[king]N sux:en[lord]N sux:Kulaba[1]SN sux:dug[speak]V/t sux:tah[add]V/t
c.1.8.2.3,Enmerkar and the lord of Aratta,,220,sux:ŋaʾe[I]IP sux:en[lord]N sux:šu[hand]N sux:sikil[pure]V/i sux:tum[suitable]V/i
c.1.8.2.3,Enmerkar and the lord of Aratta,,221,sux:raba[clamp]N sux:mah[great]V/i sux:an[sky]N sux:nin[lady]N sux:an[sky]N sux:ki[place]N
c.1.8.2.3,Enmerkar and the lord of Aratta,,222,sux:innin[lady]N sux:me[Being]N sux:šar[3600]NU sux:kug[pure]V/i sux:Inanak[1]DN
c.1.8.2.3,Enmerkar and the lord of Aratta,,223,sux:Aratta[1]SN sux:kur[mountain]N sux:me[Being]N sux:sikil[pure]V/i sux:de[bring]V/t
c.1.8.2.3,Enmerkar and the lord of Aratta,,224,sux:kur[mountain]N sux:ig[door]N sux:gal[big]V/i sux:igi[eye]N sux:tab[double]V/t
c.1.8.2.3,Enmerkar and the lord of Aratta,,225,sux:Aratta[1]SN sux:Unug[1]SN sux:gu[neck]N sux:agin[thus]N sux:ŋar[place]V/t
c.1.8.2.3,Enmerkar and the lord of Aratta,,226,sux:Aratta[1]SN sux:Unug[1]SN sux:gu[neck]N sux:ŋar[place]V/t sux:ŋal[be]V/i sux:ane[he]IP sux:dug[speak]V/t
c.1.8.2.3,Enmerkar and the lord of Aratta,,227,sux:ur[he]IP sux:dug[speak]V/t
c.1.8.2.3,Enmerkar and the lord of Aratta,,228,sux:kiŋgia[messenger]N sux:en[lord]N sux:Aratta[1]SN sux:gi[turn]V/i
c.1.8.2.3,Enmerkar and the lord of Aratta,,229,sux:nin[lady]N sux:gal[big]V/i sux:an[sky]N sux:me[Being]N sux:huš[reddish]V/i sux:u[ride]V/t
c.1.8.2.3,Enmerkar and the lord of Aratta,,230,sux:hursaŋ[mountain]N sux:kur[mountain]N sux:šuba[multicoloured]V/i sux:dur[buttocks]N sux:ŋar[place]V/t
c.1.8.2.3,Enmerkar and the lord of Aratta,,231,sux:barag[sanctum]N sux:kur[mountain]N sux:šuba[multicoloured]V/i sux:šerkan[ornament]N sux:dug[speak]V/t
c.1.8.2.3,Enmerkar and the lord of Aratta,,232,sux:en[lord]N sux:lugal[king]N sux:subur[slave]N
c.1.8.2.3,Enmerkar and the lord of Aratta,,233,sux:diŋir[deity]N sux:nin[lady]N sux:Eanak[1]TN sux:kur[enter]V/i
c.1.8.2.3,Enmerkar and the lord of Aratta,,234,sux:en[lord]N sux:Aratta[1]SN sux:gu[neck]N sux:ki[place]N sux:ŋal[be]V/i
c.1.8.2.3,Enmerkar and the lord of Aratta,,235,sux:šeg[brick]N sux:Kulaba[1]SN sux:ur[he]IP sux:dug[speak]V/t
c.1.8.2.3,Enmerkar and the lord of Aratta,,236,sux:ud[sun]N sux:en[lord]N sux:šag[heart]N sux:sag[beat]V/t sux:zi[life]N sux:ir[cvve]V/t
c.1.8.2.3,Enmerkar and the lord of Aratta,,237,sux:gabari[copy]N sux:ŋal[be]V/i sux:gabari[copy]N sux:kiŋ[seek]V/t
c.1.8.2.3,Enmerkar and the lord of Aratta,,238,sux:ŋiri[foot]N sux:ni[self]RP sux:igi[eye]N sux:lib[daze]N sux:du[spread]V/t sux:gabari[copy]N sux:pad[find]V/t
c.1.8.2.3,Enmerkar and the lord of Aratta,,239,sux:gabari[copy]N sux:pad[find]V/t sux:gu[voice]N sux:e[leave]V/i
c.1.8.2.3,Enmerkar and the lord of Aratta,,240,sux:kiŋgia[messenger]N sux:inim[word]N sux:gaba[chest]N sux:ri[impose]V/t
c.1.8.2.3,Enmerkar and the lord of Aratta,,241,sux:gud[ox]N sux:gu[voice]N sux:nun[prince]N sux:dug[speak]V/t
c.1.8.2.3,Enmerkar and the lord of Aratta,,242,sux:kiŋgia[messenger]N sux:lugal[king]N sux:en[lord]N sux:Kulaba[1]SN sux:dug[speak]V/t sux:tah[add]V/t
c.1.8.2.3,Enmerkar and the lord of Aratta,,243,sux:hursaŋ[mountain]N sux:gal[big]V/i sux:mes[tree]N sux:an[sky]N sux:mu[grow]V/t
c.1.8.2.3,Enmerkar and the lord of Aratta,,244,sux:ur[root]N sux:sabar[net]N sux:pa[branch]N sux:ŋešpar[trap]N
c.1.8.2.3,Enmerkar and the lord of Aratta,,245,sux:buru[sparrow]N sux:umbin[nail]N sux:Anzud[1]DN sux:hurin[eagle]N
c.1.8.2.3,Enmerkar and the lord of Aratta,,246,sux:kešed[bind]V/t sux:Inanak[1]DN sux:šar[perfect?]V/i sux:dug[speak]V/t sux:gilim[cross]V/t
c.1.8.2.3,Enmerkar and the lord of Aratta,,247,sux:umbin[nail]N sux:hurin[eagle]N sux:umun[blood]N sux:kur[mountain]N sux:kur[mountain]N sux:šuba[multicoloured]V/i sux:ed[ascend]V/i
c.1.8.2.3,Enmerkar and the lord of Aratta,,248,sux:Aratta[1]SN sux:er[tears]N sux:šeš[weep]V/t
c.1.8.2.3,Enmerkar and the lord of Aratta,,249,sux:a[water]N sux:bala[turn]V/t sux:zid[flour]N sux:dub[heap]V/t
c.1.8.2.3,Enmerkar and the lord of Aratta,,250,sux:kur[mountain]N sux:siškur[prayer]N sux:arazu[supplication]N sux:kiri[nose]N sux:šu[hand]N sux:ŋal[be]V/i
c.1.8.2.3,Enmerkar and the lord of Aratta,,251,sux:lu[person]N sux:5[5]NU sux:me[be]V/i sux:lu[person]N sux:10[10]NU sux:me[be]V/i
c.1.8.2.3,Enmerkar and the lord of Aratta,,252,sux:Unug[1]SN sux:zig[rise]V/t sux:hursaŋ[mountain]N sux:Zubi[1]GN sux:saŋ[head]N sux:agin[thus]N sux:ŋar[place]V/t
c.1.8.2.3,Enmerkar and the lord of Aratta,,253,sux:lugal[king]N sux:tukul[weapon]N sux:saŋ[head]N sux:šum[give]V/t
c.1.8.2.3,Enmerkar and the lord of Aratta,,254,sux:ŋaʾe[I]IP sux:adamin[contest]N sux:saŋ[head]N sux:šum[give]V/t
c.1.8.2.3,Enmerkar and the lord of Aratta,,255,sux:adamin[contest]N sux:zu[know]V/t sux:teš[unity]N sux:gu[eat]V/t
c.1.8.2.3,Enmerkar and the lord of Aratta,,256,sux:gud[ox]N sux:gud[ox]N sux:aŋal[strong]AJ sux:zu[know]V/t
c.1.8.2.3,Enmerkar and the lord of Aratta,,257,sux:adamin[contest]N sux:zu[know]V/t sux:teš[unity]N sux:gu[eat]V/t
c.1.8.2.3,Enmerkar and the lord of Aratta,,258,sux:gud[ox]N sux:gud[ox]N sux:aŋal[strong]AJ sux:zu[know]V/t
c.1.8.2.3,Enmerkar and the lord of Aratta,,259,sux:ane[he]IP sux:adamin[contest]N sux:taka[abandon]V/t
c.1.8.2.3,Enmerkar and the lord of Aratta,,260,sux:niŋ[thing]N sux:lu[person]N sux:sig[put]V/t
c.1.8.2.3,Enmerkar and the lord of Aratta,,261,sux:ane[he]IP sux:taka[abandon]V/t
c.1.8.2.3,Enmerkar and the lord of Aratta,,262,sux:2-kam-ma[2nd]NU sux:kiŋgia[messenger]N sux:inim[word]N sux:dug[speak]V/t
c.1.8.2.3,Enmerkar and the lord of Aratta,,263,sux:de[pour]V/t sux:galam[skilful]V/i sux:DU[DU]V sux:dib[pass]V/t
c.1.8.2.3,Enmerkar and the lord of Aratta,,264,sux:Eanak[1]TN sux:piriŋ[lion]N sux:šu[hand]N sux:nud[lie]V/i
c.1.8.2.3,Enmerkar and the lord of Aratta,,265,sux:šag[heart]N sux:gud[ox]N sux:gu[voice]N sux:nun[prince]N sux:dug[speak]V/t
c.1.8.2.3,Enmerkar and the lord of Aratta,,266,sux:ŋipar[cloister]N sux:mes[tree]N sux:gibil[new]V/i sux:gurun[fruit]N sux:il[raise]V/t
c.1.8.2.3,Enmerkar and the lord of Aratta,,267,sux:lugal[king]N sux:en[lord]N sux:Kulaba[1]SN sux:šu[hand]N sux:gi[turn]V/i
c.1.8.2.3,Enmerkar and the lord of Aratta,,268,sux:hursaŋ[mountain]N sux:ursaŋ[hero]N sux:sukud[height]N sux:sig[put]V/t
c.1.8.2.3,Enmerkar and the lord of Aratta,,269,sux:usan[evening]N sux:Utu[1]DN sux:e[house]N sux:ŋen[go]V/i
c.1.8.2.3,Enmerkar and the lord of Aratta,,270,sux:igi[eye]N sux:uš[blood]N sux:la[hang]V/t
c.1.8.2.3,Enmerkar and the lord of Aratta,,271,sux:Nanna[1]DN sux:siʾuna[zenith]N sux:mah[great]V/i
c.1.8.2.3,Enmerkar and the lord of Aratta,,272,sux:saŋki[forehead]N sux:melim[splendor]N sux:ŋal[be]V/i
c.1.8.2.3,Enmerkar and the lord of Aratta,,273,sux:ŋeš[tree]N sux:kur[mountain]N sux:gilim[cross]V/t
c.1.8.2.3,Enmerkar and the lord of Aratta,,274,sux:saŋ[head]N sux:muš[space]N sux:Aratta[1]SN
c.1.8.2.3,Enmerkar and the lord of Aratta,,275,sux:lammar[deity]N sux:sag[good]V/i sux:kur[mountain]N sux:me[Being]N sux:sikil[pure]V/i
c.1.8.2.3,Enmerkar and the lord of Aratta,,276,sux:ud[sun]N sux:Aratta[1]SN sux:aga[tiara]N sux:kug[pure]V/i sux:an[sky]N sux:si[horn]N sux:sa[equal]V/t
c.1.8.2.3,Enmerkar and the lord of Aratta,,277,sux:ŋaʾe[I]IP sux:ud[sun]N sux:nammah[greatness]N sux:zu[know]V/t
c.1.8.2.3,Enmerkar and the lord of Aratta,,278,sux:še[barley]N sux:barag[sack]N sux:sig[put]V/t sux:mar[smear]V/t sux:dug[speak]V/t
c.1.8.2.3,Enmerkar and the lord of Aratta,,279,sux:še[barley]N sux:kur[mountain]N sux:il[raise]V/t
c.1.8.2.3,Enmerkar and the lord of Aratta,,280,sux:erin[people]N sux:kud[cut]V/t sux:ŋar[place]V/t
c.1.8.2.3,Enmerkar and the lord of Aratta,,281,sux:še[barley]N sux:salkad[net]N sux:si[fill]V/t
c.1.8.2.3,Enmerkar and the lord of Aratta,,282,sux:anše[equid]N sux:barag[sack]N sux:la[hang]V/t sux:la[hang]V/t
c.1.8.2.3,Enmerkar and the lord of Aratta,,283,sux:anšebala[donkey]N sux:dag[side]N sux:sig[put]V/t
c.1.8.2.3,Enmerkar and the lord of Aratta,,284,sux:tukumbi[if]CNJ sux:kisal[courtyard]N sux:Aratta[1]SN sux:guru[store]N sux:dub[heap]V/t
c.1.8.2.3,Enmerkar and the lord of Aratta,,285,sux:igen[but-no]MA sux:dub[heap]V/t sux:guru[store]N sux:hili[attractiveness]N
c.1.8.2.3,Enmerkar and the lord of Aratta,,286,sux:kur[mountain]N sux:izi[fire]N sux:ŋar[place]V/t sux:adam[habitation]N sux:mete[appropriate-thing]N
c.1.8.2.3,Enmerkar and the lord of Aratta,,287,sux:bad[wall]N sux:7[7]NU sux:šerkan[ornament]N sux:dug[speak]V/t
c.1.8.2.3,Enmerkar and the lord of Aratta,,288,sux:nin[lady]N sux:ursaŋ[hero]N sux:me[battle]N sux:tum[suitable]V/i
c.1.8.2.3,Enmerkar and the lord of Aratta,,289,sux:Inanak[1]DN sux:ursaŋ[hero]N sux:me[battle]N sux:sahar[soil]N sux:saŋ[head]N sux:ešemen[rope]N sux:Inanak[1]DN sux:dug[speak]V/t
c.1.8.2.3,Enmerkar and the lord of Aratta,,290,sux:igen[but-no]MA sux:Aratta[1]SN sux:ur[dog]N sux:adda[corpse]N sux:sar[run]V/i sux:šu[hand]N sux:ri[impose]V/t
c.1.8.2.3,Enmerkar and the lord of Aratta,,291,sux:ŋaʾe[I]IP sux:ud[sun]N sux:gurum[bend]V/t
c.1.8.2.3,Enmerkar and the lord of Aratta,,292,sux:ane[he]IP sux:nammah[greatness]N sux:zu[know]V/t
c.1.8.2.3,Enmerkar and the lord of Aratta,,293,sux:iri[city]N sux:namtur[smallness]N sux:gu[neck]N sux:ŋar[place]V/t sux:ane[he]IP sux:dug[speak]V/t
c.1.8.2.3,Enmerkar and the lord of Aratta,,294,sux:ur[he]IP sux:dug[speak]V/t
c.1.8.2.3,Enmerkar and the lord of Aratta,,295,sux:kiŋgia[messenger]N sux:en[lord]N sux:Aratta[1]SN
c.1.8.2.3,Enmerkar and the lord of Aratta,,296,sux:kag[mouth]N sux:inim[word]N sux:kag[mouth]N sux:sig[put]V/t
c.1.8.2.3,Enmerkar and the lord of Aratta,,297,sux:sumun[cow]N sux:haš[thigh]N sux:gur[turn]V/i
c.1.8.2.3,Enmerkar and the lord of Aratta,,298,sux:nimsahara[fly]N sux:tir[forest]N sux:ud[sun]N sux:zal[pass]V/t sux:ŋen[go]V/i
c.1.8.2.3,Enmerkar and the lord of Aratta,,299,sux:šeg[brick]N sux:Kulaba[1]SN sux:ŋiri[foot]N sux:hul[rejoice]V/i sux:gub[stand]V/i
c.1.8.2.3,Enmerkar and the lord of Aratta,,300,sux:kisal[courtyard]N sux:mah[great]V/i sux:kisal[courtyard]N sux:guʾen[throne-room]N sux:kiŋgia[messenger]N sux:bur[spread]V/t
c.1.8.2.3,Enmerkar and the lord of Aratta,,301,sux:lugal[king]N sux:en[lord]N sux:Kulaba[1]SN
c.1.8.2.3,Enmerkar and the lord of Aratta,,302,sux:kag[mouth]N sux:šu[hand]N sux:gi[turn]V/i
c.1.8.2.3,Enmerkar and the lord of Aratta,,303,sux:gud[ox]N sux:gu[voice]N sux:sig[put]V/t
c.1.8.2.3,Enmerkar and the lord of Aratta,,304,sux:gud[ox]N sux:ri[impose]V/t sux:ŋeštug[ear]N sux:ŋar[place]V/t
c.1.8.2.3,Enmerkar and the lord of Aratta,,305,sux:lugal[king]N sux:zag[side]N sux:zid[right]V/i sux:tuš[sit]V/i
c.1.8.2.3,Enmerkar and the lord of Aratta,,306,sux:zag[side]N sux:gab[left]N sux:gi[turn]V/i
c.1.8.2.3,Enmerkar and the lord of Aratta,,307,sux:igen[but-no]MA sux:Aratta[1]SN sux:ŋalga[forethought]N sux:šum[give]V/t sux:zu[know]V/t sux:dug[speak]V/t
c.1.8.2.3,Enmerkar and the lord of Aratta,,308,sux:ud[sun]N sux:zal[pass]V/t sux:Utu[1]DN sux:e[leave]V/i
c.1.8.2.3,Enmerkar and the lord of Aratta,,309,sux:Utu[1]DN sux:kalam[land]N sux:saŋ[head]N sux:il[raise]V/t
c.1.8.2.3,Enmerkar and the lord of Aratta,,310,sux:lugal[king]N sux:Idigna[1]WN sux:Buranun[1]WN sux:tab[double]V/t
c.1.8.2.3,Enmerkar and the lord of Aratta,,311,sux:Buranun[1]WN sux:Idigna[1]WN sux:tab[double]V/t
c.1.8.2.3,Enmerkar and the lord of Aratta,,312,sux:bur[bowl]N sux:gal[big]V/i sux:an[sky]N sux:gub[stand]V/i
c.1.8.2.3,Enmerkar and the lord of Aratta,,313,sux:bur[bowl]N sux:tur[small]V/i sux:sila[lamb]N sux:ušim[greenery]N sux:dur[buttocks]N sux:zag[side]N sux:us[follow]V/t
c.1.8.2.3,Enmerkar and the lord of Aratta,,314,sux:bur[bowl]N sux:igi[quality]N sux:an[sky]N sux:dag[side]N sux:gub[stand]V/i
c.1.8.2.3,Enmerkar and the lord of Aratta,,315,sux:lugal[king]N sux:ešda[vessel]N sux:kugsig[gold]N
c.1.8.2.3,Enmerkar and the lord of Aratta,,316,sux:Enmerkar[1]RN sux:dumu[child]N sux:Utu[1]DN sux:dub[knee]N sux:bad[open]V/t
c.1.8.2.3,Enmerkar and the lord of Aratta,,317,sux:ud[sun]N sux:dub[tablet]N sux:igi[quality]N sux:im[clay]N sux:me[be]V/i sux:gigag[reed]N sux:unkin[assembly]N
c.1.8.2.3,Enmerkar and the lord of Aratta,,318,sux:alan[statue]N sux:kugsig[gold]N sux:ud[sun]N sux:dug[good]V/i sux:utud[bear]V/t
c.1.8.2.3,Enmerkar and the lord of Aratta,,319,sux:Nanibgal[1]DN sux:sissig[green]V/i sux:sikil[pure]V/i sux:mu[grow]V/t
c.1.8.2.3,Enmerkar and the lord of Aratta,,320,sux:Nisabak[1]DN sux:nin[lady]N sux:ŋeštug[ear]N sux:daŋal[wide]V/i
c.1.8.2.3,Enmerkar and the lord of Aratta,,321,sux:E.ŊEŠTUG.NISABA[1]TN sux:kug[pure]V/i sux:ŋal[open]V/t sux:taka[abandon]V/t
c.1.8.2.3,Enmerkar and the lord of Aratta,,322,sux:egal[palace]N sux:an[sky]N sux:kur[enter]V/i sux:ŋeštug[ear]N sux:ŋar[place]V/t
c.1.8.2.3,Enmerkar and the lord of Aratta,,323,sux:en[lord]N sux:enun[room]N sux:mah[great]V/i sux:ŋal[open]V/t sux:taka[abandon]V/t
c.1.8.2.3,Enmerkar and the lord of Aratta,,324,sux:lidga[vessel]N sux:mah[great]V/i sux:ki[place]N sux:us[follow]V/t
c.1.8.2.3,Enmerkar and the lord of Aratta,,325,sux:lugal[king]N sux:še[barley]N sux:še[barley]N sux:libir[old]V/i sux:šu[hand]N sux:bala[turn]V/t
c.1.8.2.3,Enmerkar and the lord of Aratta,,326,sux:munu[malt]N sux:kišar[earth]N sux:a[water]N sux:si[fill]V/t
c.1.8.2.3,Enmerkar and the lord of Aratta,,327,sux:nundum[lip]N sux:hirim[grass]N sux:sug[empty]V/i
c.1.8.2.3,Enmerkar and the lord of Aratta,,328,sux:salkad[net]N sux:igi[eye]N sux:tur[small]V/i
c.1.8.2.3,Enmerkar and the lord of Aratta,,329,sux:še[barley]N sux:guru[store]N sux:kag[mouth]N sux:si[fill]V/t sux:zu[tooth]N sux:bir[locust]N sux:tah[add]V/t
c.1.8.2.3,Enmerkar and the lord of Aratta,,330,sux:anše[equid]N sux:barag[sack]N sux:la[hang]V/t sux:la[hang]V/t
c.1.8.2.3,Enmerkar and the lord of Aratta,,331,sux:anšebala[donkey]N sux:dag[side]N sux:sig[put]V/t
c.1.8.2.3,Enmerkar and the lord of Aratta,,332,sux:lugal[king]N sux:en[lord]N sux:ŋeštug[ear]N sux:daŋal[wide]V/i
c.1.8.2.3,Enmerkar and the lord of Aratta,,333,sux:en[lord]N sux:Unug[1]SN sux:en[lord]N sux:Kulaba[1]SN
c.1.8.2.3,Enmerkar and the lord of Aratta,,334,sux:harran[route]N sux:Aratta[1]SN sux:si[horn]N sux:sa[equal]V/t
c.1.8.2.3,Enmerkar and the lord of Aratta,,335,sux:namlulu[humanity]N sux:kiši[ant]N sux:kindar[hole]N
c.1.8.2.3,Enmerkar and the lord of Aratta,,336,sux:Aratta[1]SN sux:ni[self]RP sux:ŋen[go]V/i
c.1.8.2.3,Enmerkar and the lord of Aratta,,337,sux:en[lord]N sux:kiŋgia[messenger]N sux:kur[mountain]N sux:ŋen[go]V/i
c.1.8.2.3,Enmerkar and the lord of Aratta,,338,sux:Aratta[1]SN sux:inim[word]N sux:tah[add]V/t
c.1.8.2.3,Enmerkar and the lord of Aratta,,339,sux:kiŋgia[messenger]N sux:en[lord]N sux:Aratta[1]SN sux:dug[speak]V/t sux:tah[add]V/t
c.1.8.2.3,Enmerkar and the lord of Aratta,,340,sux:ŋidru[scepter]N sux:ur[root]N sux:me[Being]N sux:namnun[magnificence]N
c.1.8.2.3,Enmerkar and the lord of Aratta,,341,sux:pa[branch]N sux:Kulaba[1]SN sux:andul[shade]N sux:ak[do]V/t
c.1.8.2.3,Enmerkar and the lord of Aratta,,342,sux:pa[branch]N sux:mul[star]N sux:eš[shrine]N sux:Eanak[1]TN
c.1.8.2.3,Enmerkar and the lord of Aratta,,343,sux:kug[pure]V/i sux:Inanak[1]DN sux:ni[self]RP sux:ten[extinguish]V/t
c.1.8.2.3,Enmerkar and the lord of Aratta,,344,sux:ŋidru[scepter]N sux:kid[cut]V/t sux:ŋal[be]V/i
c.1.8.2.3,Enmerkar and the lord of Aratta,,345,sux:gugŋešdili[beads]N sux:zaginŋešdili[beads]N sux:šu[hand]N sux:ŋal[be]V/i
c.1.8.2.3,Enmerkar and the lord of Aratta,,346,sux:en[lord]N sux:Aratta[1]SN sux:igi[eye]N sux:de[bring]V/t sux:ane[he]IP sux:dug[speak]V/t
c.1.8.2.3,Enmerkar and the lord of Aratta,,347,sux:ur[he]IP sux:dug[speak]V/t
c.1.8.2.3,Enmerkar and the lord of Aratta,,348,sux:kiŋgia[messenger]N sux:Aratta[1]SN sux:ŋen[go]V/i
c.1.8.2.3,Enmerkar and the lord of Aratta,,349,sux:sahar[soil]N sux:kaskal[way]N sux:ŋiri[foot]N sux:si[fill]V/t
c.1.8.2.3,Enmerkar and the lord of Aratta,,350,sux:na[stone]N sux:tur[small]V/i sux:hursaŋ[mountain]N sux:suhsah[sound]N sux:za[cvve]V/t
c.1.8.2.3,Enmerkar and the lord of Aratta,,351,sux:ušumgal[dragon]N sux:eden[back]N sux:kiŋ[seek]V/t sux:gabari[copy]N sux:tuku[acquire]V/t
c.1.8.2.3,Enmerkar and the lord of Aratta,,352,sux:kiŋgia[messenger]N sux:Aratta[1]SN sux:teŋ[approach]V/i
