id_text,text_name,version,l_no,text
c.2.5.6.1,A šir-namgala (?) to Inana for Ur-Ninurta (Ur-Ninurta A),,57,sux:en[lord]N sux:ešbar[decision]N sux:an[sky]N sux:ki[place]N sux:šu[hand]N sux:ŋal[be]V/i sux:kur[mountain]N sux:gal[big]V/i sux:Enlil[1]DN
c.2.5.6.1,A šir-namgala (?) to Inana for Ur-Ninurta (Ur-Ninurta A),,58,sux:lugal[king]N sux:mu[name]N sux:anzag[horizon]N sux:pa[branch]N sux:e[leave]V/i sux:ak[do]V/t
c.2.5.6.1,A šir-namgala (?) to Inana for Ur-Ninurta (Ur-Ninurta A),,59,sux:Urninurta[1]RN sux:namnirŋal[authority]N sux:namšul[manhood]N sux:am[bull]N sux:gu[neck]N sux:peš[thick]V/i
c.2.5.6.1,A šir-namgala (?) to Inana for Ur-Ninurta (Ur-Ninurta A),,60,sux:Erra[1]DN sux:ursaŋ[hero]N sux:me[Being]N sux:tuku[acquire]V/t
c.2.5.6.1,A šir-namgala (?) to Inana for Ur-Ninurta (Ur-Ninurta A),,61,sux:Ninurtak[1]DN sux:en[lord]N sux:ud[storm]N sux:huš[reddish]V/i sux:erim[enemy]N sux:dumu[child]N sux:šu[hand]N sux:ŋar[place]V/t sux:gi[turn]V/i
c.2.5.6.1,A šir-namgala (?) to Inana for Ur-Ninurta (Ur-Ninurta A),,62,sux:ki[place]N sux:me[battle]N sux:katab[helper?]N sux:me[be]V/i sux:ŋeškim[sign]N sux:til[live]V/i
c.2.5.6.1,A šir-namgala (?) to Inana for Ur-Ninurta (Ur-Ninurta A),,63,sux:kur[mountain]N sux:guʾerim[hostile]N sux:gu[neck]N sux:zar[sheaf]N sux:sal[thin]V/i
c.2.5.6.1,A šir-namgala (?) to Inana for Ur-Ninurta (Ur-Ninurta A),,64,sux:šuluh[cleansing]N sux:kug[pure]V/i sux:Ekur[1]TN sux:ud[sun]N sux:šuš[cover]V/t sux:gub[stand]V/i
c.2.5.6.1,A šir-namgala (?) to Inana for Ur-Ninurta (Ur-Ninurta A),,65,sux:nindaba[offering]N sux:banšur[table]N sux:mah[great]V/i sux:unu[dwelling]N sux:gal[big]V/i sux:sud[distant]V/i sux:ŋal[be]V/i
c.2.5.6.1,A šir-namgala (?) to Inana for Ur-Ninurta (Ur-Ninurta A),,66,sux:saŋ[head]N sux:il[raise]V/t sux:gu[neck]N sux:an[sky]N sux:zig[rise]V/t sux:til[live]V/i sux:kur[different]V/i sux:zaʾe[you]IP
c.2.5.6.1,A šir-namgala (?) to Inana for Ur-Ninurta (Ur-Ninurta A),,67,sux:kirugu[notation]N sux:5-kam-ma[5th]NU
c.2.5.6.1,A šir-namgala (?) to Inana for Ur-Ninurta (Ur-Ninurta A),,68,sux:nam[fate]N sux:tar[cut]V/t sux:An[1]DN sux:gal[big]V/i sux:Nunamnir[1]DN sux:en[lord]N sux:niŋziŋal[living-creature]N
c.2.5.6.1,A šir-namgala (?) to Inana for Ur-Ninurta (Ur-Ninurta A),,69,sux:Anunak[1]DN sux:diŋir[deity]N sux:gal[big]V/i sux:heʾam[so-be-it]N sux:dug[speak]V/t
c.2.5.6.1,A šir-namgala (?) to Inana for Ur-Ninurta (Ur-Ninurta A),,70,sux:saŋ[head]N sux:giggi[black]V/i sux:kituš[dwelling]N sux:gin[firm]V/i sux:kur[mountain]N sux:us[follow]V/t sux:sig[put]V/t
c.2.5.6.1,A šir-namgala (?) to Inana for Ur-Ninurta (Ur-Ninurta A),,71,sux:uŋ[people]N sux:kag[mouth]N sux:teš[unity]N sux:ŋar[place]V/t sux:ŋiri[foot]N sux:gurum[bend]V/t
c.2.5.6.1,A šir-namgala (?) to Inana for Ur-Ninurta (Ur-Ninurta A),,72,sux:Inanak[1]DN sux:dumu[child]N sux:gal[big]V/i sux:Suen[1]DN sux:ŋidlam[spouse]N sux:ki[place]N sux:aŋ[measure]V/t
c.2.5.6.1,A šir-namgala (?) to Inana for Ur-Ninurta (Ur-Ninurta A),,73,sux:saŋ[head]N sux:kešed[bind]V/t sux:me[Being]N sux:niŋnam[anything]N sux:ur[pluck]V/t sux:šu[hand]N sux:ŋar[place]V/t
c.2.5.6.1,A šir-namgala (?) to Inana for Ur-Ninurta (Ur-Ninurta A),,74,sux:2[2]NU sux:ki[place]N sux:Enlil[1]DN sux:hul[rejoice]V/i sux:e[leave]V/i
c.2.5.6.1,A šir-namgala (?) to Inana for Ur-Ninurta (Ur-Ninurta A),,75,sux:egal[palace]N sux:kituš[dwelling]N sux:lal[syrup]N sux:niŋ[thing]N sux:dug[good]V/i sux:dur[buttocks]N sux:ki[place]N sux:ŋal[be]V/i
c.2.5.6.1,A šir-namgala (?) to Inana for Ur-Ninurta (Ur-Ninurta A),,76,sux:lugal[king]N sux:til[complete]V/i sux:zid[right]V/i sux:dug[speak]V/t
c.2.5.6.1,A šir-namgala (?) to Inana for Ur-Ninurta (Ur-Ninurta A),,77,sux:kirugu[notation]N sux:6-kam-ma[6th]NU
c.2.5.6.1,A šir-namgala (?) to Inana for Ur-Ninurta (Ur-Ninurta A),,78,sux:šul[youth]V/i sux:medim[limbs]N sux:sag[good]V/i sux:sissig[green]V/i sux:šer[bright]V/i sux:saŋ[head]N sux:il[raise]V/t
c.2.5.6.1,A šir-namgala (?) to Inana for Ur-Ninurta (Ur-Ninurta A),,79,sux:hili[attractiveness]N sux:ul[swell]V/i sux:gur[lift]V/t sux:mete[appropriate-thing]N sux-x-emesal:naŋumun[priesthood]N sux:barag[sanctum]N sux:kug[pure]V/i sux:du[push]V/t
c.2.5.6.1,A šir-namgala (?) to Inana for Ur-Ninurta (Ur-Ninurta A),,80,sux:Urninurta[1]RN sux:me[Being]N sux:kal[rare]V/i sux-x-emesal:šab[heart]N sux-x-emesal:ir[bring]V/t
c.2.5.6.1,A šir-namgala (?) to Inana for Ur-Ninurta (Ur-Ninurta A),,81,sux-x-emesal:ibi[eye]N sux:zid[right]V/i sux:il[raise]V/t sux:pad[find]V/t sux:mu[name]N sux:pad[find]V/t
c.2.5.6.1,A šir-namgala (?) to Inana for Ur-Ninurta (Ur-Ninurta A),,82,sux:An[1]DN sux:gal[big]V/i sux:kurzag[~mountain]N sux:til[complete]V/i sux:sud[distant]V/i sux:dirig[float]V/i
c.2.5.6.1,A šir-namgala (?) to Inana for Ur-Ninurta (Ur-Ninurta A),,83,sux:ur[root]N sux:kug[pure]V/i sux:namtil[life]N sux:ud[sun]N sux:sud[distant]V/i
c.2.5.6.1,A šir-namgala (?) to Inana for Ur-Ninurta (Ur-Ninurta A),,84,sux:šul[youth]V/i sux:Enlil[1]DN sux:Ekur[1]TN sux:a[arm]N sux:aŋ[measure]V/t
c.2.5.6.1,A šir-namgala (?) to Inana for Ur-Ninurta (Ur-Ninurta A),,85,sux:barag[sanctum]N sux:mi[cvne]N sux:zid[right]V/i sux:dug[speak]V/t sux:muš[face]N sux-x-emesal:ga[bring]V/t
c.2.5.6.1,A šir-namgala (?) to Inana for Ur-Ninurta (Ur-Ninurta A),,86,sux:Nanna[1]DN sux:an[sky]N sux:kug[pure]V/i sux:pa[branch]N sux:e[leave]V/i sux-x-emesal:kanaŋ[land]N sux:u[admiration]N sux:dug[speak]V/t
c.2.5.6.1,A šir-namgala (?) to Inana for Ur-Ninurta (Ur-Ninurta A),,87,sux:Urninurta[1]RN sux:kur[mountain]N sux:hili[attractiveness]N sux:ak[do]V/t
c.2.5.6.1,A šir-namgala (?) to Inana for Ur-Ninurta (Ur-Ninurta A),,88,sux:kirugu[notation]N sux:7-kam-ma[7th]NU
c.2.5.6.1,A šir-namgala (?) to Inana for Ur-Ninurta (Ur-Ninurta A),,89,sux:Urninurta[1]RN sux-x-emesal:Enlil[1]DN sux:namsipad[shepherdship]N sux-x-emesal:kanaŋ[land]N sux:zid[right]V/i sux:pad[find]V/t
c.2.5.6.1,A šir-namgala (?) to Inana for Ur-Ninurta (Ur-Ninurta A),,90,sux:ŋešgiŋal[notation]N
c.2.5.6.1,A šir-namgala (?) to Inana for Ur-Ninurta (Ur-Ninurta A),,91,sux:kug[pure]V/i sux:ešbar[decision]N sux:zid[right]V/i sux:dug[speak]V/t sux:kur[different]V/i
c.2.5.6.1,A šir-namgala (?) to Inana for Ur-Ninurta (Ur-Ninurta A),,92,sux:a[arm]N sux:nun[prince]N sux:ŋal[be]V/i
c.2.5.6.1,A šir-namgala (?) to Inana for Ur-Ninurta (Ur-Ninurta A),,93,sux:tuku[acquire]V/t
c.2.5.6.1,A šir-namgala (?) to Inana for Ur-Ninurta (Ur-Ninurta A),,94,
c.2.5.6.1,A šir-namgala (?) to Inana for Ur-Ninurta (Ur-Ninurta A),,95,sux:Inanak[1]DN
