id_text,text_name,version,l_no,text
c.2.4.4.6,An adab (?) to Suen for Šu-Suen (Šu-Suen F),,17,sux:Dilimbabbar[1]DN sux:šul[youth]V/i sux:ki[place]N sux:aŋ[measure]V/t
c.2.4.4.6,An adab (?) to Suen for Šu-Suen (Šu-Suen F),,18,sux:Šusuen[1]RN sux:nam[fate]N sux:tar[cut]V/t
c.2.4.4.6,An adab (?) to Suen for Šu-Suen (Šu-Suen F),,19,sux:barsud[notation]N sux:2-kam-ma[2nd]NU
c.2.4.4.6,An adab (?) to Suen for Šu-Suen (Šu-Suen F),,20,sux:ud[sun]N sux:ŋi[night]N sux:dug[good]V/i sux:mu[year]N sux:zu[tooth]N sux:kešed[bind]V/t
c.2.4.4.6,An adab (?) to Suen for Šu-Suen (Šu-Suen F),,21,sux:Nanna[1]DN sux:aga[tiara]N sux:an[sky]N sux:kug[pure]V/i
c.2.4.4.6,An adab (?) to Suen for Šu-Suen (Šu-Suen F),,22,sux:Šusuen[1]RN
c.2.4.4.6,An adab (?) to Suen for Šu-Suen (Šu-Suen F),,23,sux:zu[know]V/t sux:ki[place]N sux:kag[mouth]N
c.2.4.4.6,An adab (?) to Suen for Šu-Suen (Šu-Suen F),,24,sux:saŋ[head]N
c.2.4.4.6,An adab (?) to Suen for Šu-Suen (Šu-Suen F),,25,sux:šagbatuku[notation]N sux:2-kam-ma[2nd]NU
c.2.4.4.6,An adab (?) to Suen for Šu-Suen (Šu-Suen F),,26,sux:Nanna[1]DN sux:en[lord]N sux:gal[big]V/i sux:an[sky]N sux:ki[place]N
c.2.4.4.6,An adab (?) to Suen for Šu-Suen (Šu-Suen F),,27,sux:pa[branch]N sux:e[leave]V/i
c.2.4.4.6,An adab (?) to Suen for Šu-Suen (Šu-Suen F),,28,sux:barag[spread]V/t
c.2.4.4.6,An adab (?) to Suen for Šu-Suen (Šu-Suen F),,29,
c.2.4.4.6,An adab (?) to Suen for Šu-Suen (Šu-Suen F),,30,
c.2.4.4.6,An adab (?) to Suen for Šu-Suen (Šu-Suen F),,32,
c.2.4.4.6,An adab (?) to Suen for Šu-Suen (Šu-Suen F),,33,
c.2.4.4.6,An adab (?) to Suen for Šu-Suen (Šu-Suen F),,34,sux:kisal[courtyard]N sux:aga[tiara]N sux:zid[right]V/i sux:an[sky]N
c.2.4.4.6,An adab (?) to Suen for Šu-Suen (Šu-Suen F),,35,sux:saŋ[head]N sux:nadeg[advice]N sux:deg[collect]V/t
c.2.4.4.6,An adab (?) to Suen for Šu-Suen (Šu-Suen F),,36,sux:Šusuen[1]RN sux:nun[prince]N sux:kalam[land]N
c.2.4.4.6,An adab (?) to Suen for Šu-Suen (Šu-Suen F),,37,sux:sabarsud[notation]N
c.2.4.4.6,An adab (?) to Suen for Šu-Suen (Šu-Suen F),,38,sux:ud[sun]N sux:Šusuen[1]RN sux:sud[distant]V/i
c.2.4.4.6,An adab (?) to Suen for Šu-Suen (Šu-Suen F),,39,sux:Šusuen[1]RN sux:an[sky]N sux:mu[grow]V/t
c.2.4.4.6,An adab (?) to Suen for Šu-Suen (Šu-Suen F),,40,sux:ŋešgiŋal[notation]N
c.2.4.4.6,An adab (?) to Suen for Šu-Suen (Šu-Suen F),,41,sux:en[lord]N sux:dumu[child]N sux:An[1]DN
c.2.4.4.6,An adab (?) to Suen for Šu-Suen (Šu-Suen F),,42,sux:si[horn]N sux:mul[star]N
c.2.4.4.6,An adab (?) to Suen for Šu-Suen (Šu-Suen F),,43,sux:Nanna[1]DN sux:galdi[exalted]AJ
c.2.4.4.6,An adab (?) to Suen for Šu-Suen (Šu-Suen F),,44,sux:niŋ[thing]N
c.2.4.4.6,An adab (?) to Suen for Šu-Suen (Šu-Suen F),,45,sux:ud[sun]N sux:ŋešhe[firmament]N sux:ud[sun]N sux:uraš[earth]N
c.2.4.4.6,An adab (?) to Suen for Šu-Suen (Šu-Suen F),,46,sux:sulim[radiance]N sux:uŋ[people]N sux:dub[knee]N sux:bar[outside]V/t
c.2.4.4.6,An adab (?) to Suen for Šu-Suen (Šu-Suen F),,47,sux:en[lord]N sux:Dilimbabbar[1]DN sux:ušum[snake]N sux:pa[branch]N sux:e[leave]V/i
c.2.4.4.6,An adab (?) to Suen for Šu-Suen (Šu-Suen F),,48,sux:šul[youth]V/i sux:Suen[1]DN sux:muš[face]N sux:kug[pure]V/i sux:ki[place]N sux:us[follow]V/t
c.2.4.4.6,An adab (?) to Suen for Šu-Suen (Šu-Suen F),,49,sux:Nanna[1]DN sux:an[sky]N sux:ki[place]N sux:u[ride]V/t sux:e[leave]V/i
c.2.4.4.6,An adab (?) to Suen for Šu-Suen (Šu-Suen F),,50,sux:Šusuen[1]RN sux:kalam[land]N sux:u[ride]V/t
c.2.4.4.6,An adab (?) to Suen for Šu-Suen (Šu-Suen F),,51,sux:ni[fear]N sux:gur[lift]V/t sux:an[sky]N sux:ušumgal[dragon]N
c.2.4.4.6,An adab (?) to Suen for Šu-Suen (Šu-Suen F),,52,sux:ni[fear]N sux:gur[lift]V/t sux:an[sky]N
c.2.4.4.6,An adab (?) to Suen for Šu-Suen (Šu-Suen F),,53,sux:nun[prince]N sux:Šusuen[1]RN sux:nir[trust]N sux:ŋal[be]V/i
c.2.4.4.6,An adab (?) to Suen for Šu-Suen (Šu-Suen F),,54,sux:gu[neck]N sux:la[hang]V/t
c.2.4.4.6,An adab (?) to Suen for Šu-Suen (Šu-Suen F),,55,sux:kur[mountain]N sux:niŋdaŋala[vastness]N
c.2.4.4.6,An adab (?) to Suen for Šu-Suen (Šu-Suen F),,56,sux:ŋidru[scepter]N sux:ud[sun]N sux:sud[distant]V/i
c.2.4.4.6,An adab (?) to Suen for Šu-Suen (Šu-Suen F),,57,sux:uŋ[people]N sux:kibala[rebel-land]N
c.2.4.4.6,An adab (?) to Suen for Šu-Suen (Šu-Suen F),,58,sux:kilib[total]N sux:DU[DU]V
c.2.4.4.6,An adab (?) to Suen for Šu-Suen (Šu-Suen F),,59,sux:dumu[child]N sux:nun[prince]N sux:zil[good]V/i sux:Enlil[1]DN
c.2.4.4.6,An adab (?) to Suen for Šu-Suen (Šu-Suen F),,60,sux:Šusuen[1]RN sux:šu[hand]N sux:si[fill]V/t
c.2.4.4.6,An adab (?) to Suen for Šu-Suen (Šu-Suen F),,61,sux:lugal[king]N
c.2.4.4.6,An adab (?) to Suen for Šu-Suen (Šu-Suen F),,62,sux:Šusuen[1]RN sux:kirizal[joy]N
c.2.4.4.6,An adab (?) to Suen for Šu-Suen (Šu-Suen F),,63,sux:saŋara[notation]N
c.2.4.4.6,An adab (?) to Suen for Šu-Suen (Šu-Suen F),,64,sux:Šusuen[1]RN sux:ud[sun]N sux:til[live]V/i
c.2.4.4.6,An adab (?) to Suen for Šu-Suen (Šu-Suen F),,65,sux:ŋešgiŋal[notation]N
c.2.4.4.6,An adab (?) to Suen for Šu-Suen (Šu-Suen F),,66,sux:en[lord]N sux:an[sky]N sux:dugŋal[well-disposed?]AJ sux:ki[place]N
c.2.4.4.6,An adab (?) to Suen for Šu-Suen (Šu-Suen F),,67,sux:šul[youth]V/i sux:Suen[1]DN sux:en[lord]N sux:an[sky]N
c.2.4.4.6,An adab (?) to Suen for Šu-Suen (Šu-Suen F),,68,sux:Šusuen[1]RN
c.2.4.4.6,An adab (?) to Suen for Šu-Suen (Šu-Suen F),,69,sux:uru[subscript]N
