id_text,text_name,version,l_no,text
c.6.1.08,Proverbs: collection 8,,B19,sux:az[bear]N sux:itud[moon]N sux:6-kam-ma[6th]NU sux:ti[rib]N sux:bala[turn]V/t
c.6.1.08,Proverbs: collection 8,,B20,sux:An[1]DN sux:usag[sleep]N sux:šum[give]V/t
c.6.1.08,Proverbs: collection 8,,B21,sux:ŋaʾe[I]IP sux:uš[die]V/i
c.6.1.08,Proverbs: collection 8,,B22,sux:kir[hyena]N sux:enna[until]CNJ sux:hab[malodorous]V/i sux:gu[eat]V/t
c.6.1.08,Proverbs: collection 8,,B23,sux:umbin[nail]N sux:sua[cat]N sux:lib[fat]N sux:kur[enter]V/i
c.6.1.08,Proverbs: collection 8,,B24,sux:sua[cat]N sux:kuš[skin]N sux:du[build]V/t sux:eme[tongue]N
c.6.1.08,Proverbs: collection 8,,B25,sux:sua[cat]N sux:kindar[hole]N sux:pad[find]V/t
c.6.1.08,Proverbs: collection 8,,B26,sux:kaʾa[fox]N sux:ur[root]N sux:amsi[elephant]N sux:ŋiri[foot]N sux:gub[stand]V/i
c.6.1.08,Proverbs: collection 8,,B27,sux:si[fill]V/t sux:dirig[float]V/i
c.6.1.08,Proverbs: collection 8,,B28,sux:kaʾa[fox]N sux:Enlil[1]DN sux:siam[horns]N sux:al[hoe]N sux:dug[speak]V/t
c.6.1.08,Proverbs: collection 8,,B29,sux:siam[horns]N sux:la[hang]V/t sux:im[rain]N sux:šeŋ[rain]V/i sux:zig[rise]V/t
c.6.1.08,Proverbs: collection 8,,B30,sux:habruda[hole]N sux:kur[enter]V/i
c.6.1.08,Proverbs: collection 8,,B31,sux:ŋi[night]N sux:1/2[1/2]NU sux:mir[wind]N sux:mir[angry]V/i
c.6.1.08,Proverbs: collection 8,,B32,sux:muru[rainstorm]N sux:šeŋ[rain]V/i
c.6.1.08,Proverbs: collection 8,,B33,sux:ugu[skull]N sux:til[complete]V/i sux:ah[dry]V/i
c.6.1.08,Proverbs: collection 8,,B34,sux:ŋarza[rites]N sux:lugal[king]N sux:gur[turn]V/i
c.6.1.08,Proverbs: collection 8,,B35,sux:kaʾa[fox]N sux:šir[testicle]N sux:am[bull]N sux:us[follow]V/t
c.6.1.08,Proverbs: collection 8,,B36,sux:iginzu[as-if]MA sux:enna[until]CNJ sux:šaŋar[starvation]N sux:uš[die]V/i
c.6.1.08,Proverbs: collection 8,,B37,sux:kaʾa[fox]N sux:eg[levee]N sux:DU[DU]V sux:gudu[buttocks]N sux:gurum[bend]V/t
c.6.1.08,Proverbs: collection 8,,B38,sux:lu[person]N sux:name[any]AJ sux:igi[eye]N sux:du[spread]V/t
c.6.1.08,Proverbs: collection 8,,B39,sux:kaʾa[fox]N sux:sur[locus]N sux:du[spread]V/t sux:sur[locus]N sux:tur[small]V/i
c.6.1.08,Proverbs: collection 8,,B40,sux:u[and]CNJ sux:kaʾa[fox]N sux:kušu[tired]V/i
c.6.1.08,Proverbs: collection 8,,B41,sux:kaʾa[fox]N sux:gu[neck]N sux:gid[long]V/i sux:ama[mother]N sux:ŋeštug[ear]N sux:gub[stand]V/i
c.6.1.08,Proverbs: collection 8,,B42,sux:guz[crush]V/i
c.6.1.08,Proverbs: collection 8,,B43,sux:kaʾa[fox]N sux:maš[goat]N sux:šub[fall]V/t
c.6.1.08,Proverbs: collection 8,,B44,sux:maštab[twin]N sux:e[leave]V/i
c.6.1.08,Proverbs: collection 8,,B45,sux:kaʾa[fox]N sux:kun[tail]N sux:dugud[heavy]V/i sux:ur[roof]N sux:la[hang]V/t
c.6.1.08,Proverbs: collection 8,,B46,sux:kaʾa[fox]N sux:siŋar[bolt]N sux:ŋeš.DA[unmng]N
c.6.1.08,Proverbs: collection 8,,B47,sux:kaʾa[fox]N sux:uzud[goat]N sux:dug[speak]V/t
c.6.1.08,Proverbs: collection 8,,B48,sux:esir[shoe]N sux:e[house]N sux:ŋar[place]V/t
c.6.1.08,Proverbs: collection 8,,B49,sux:ŋen[go]V/i sux:urgir[dog]N sux:gag[nail]N sux:la[hang]V/t
c.6.1.08,Proverbs: collection 8,,B50,sux:tukumbi[if]CNJ sux:urgir[dog]N sux:e[house]N sux:ur[he]IP sux:til[live]V/i
c.6.1.08,Proverbs: collection 8,,B51,sux:esir[shoe]N sux:DU[DU]V
c.6.1.08,Proverbs: collection 8,,B52,sux:ŋi[night]N sux:sa[equal]V/t
c.6.1.08,Proverbs: collection 8,,B53,sux:kaʾa[fox]N sux:dur[buttocks]N sux:kišig[acacia]N sux:kur[enter]V/i
c.6.1.08,Proverbs: collection 8,,B54,sux:ŋen[go]V/i sux:e[leave]V/i sux:e[leave]V/i sux:zu[know]V/t
c.6.1.08,Proverbs: collection 8,,B55,sux:guʾe[this-side]O sux:anagin[how?]QP sux:kur[enter]V/i
c.6.1.08,Proverbs: collection 8,,B56,sux:ennamešeam[as-far-as]CNJ sux:sar[run]V/i
c.6.1.08,Proverbs: collection 8,,B57,sux:tuš[sit]V/i
c.6.1.08,Proverbs: collection 8,,B58,sux:kaʾa[fox]N
c.6.1.08,Proverbs: collection 8,,B59,sux:ane[he]IP sux:dirig[float]V/i sux:nen[this]DP sux:lul[false]V/i sux:dirig[float]V/i
c.6.1.08,Proverbs: collection 8,,B60,sux:kaʾa[fox]N sux:zig[rise]V/t sux:zipaŋ[breath]N sux:agar[meadow]N sux:gur[turn]V/i
c.6.1.08,Proverbs: collection 8,,B61,sux:kaʾa[fox]N sux:ana[what?]QP sux:ak[do]V/t
c.6.1.08,Proverbs: collection 8,,B62,sux:urgir[dog]N sux:ana[what?]QP sux:ak[do]V/t
c.6.1.08,Proverbs: collection 8,,B63,sux:kaʾa[fox]N sux:namlul[treachery]N sux:ŋeštug[ear]N sux:gub[stand]V/i
c.6.1.08,Proverbs: collection 8,,B64,sux:šub[fall]V/t sux:id[river]N sux:de[bring]V/t
c.6.1.08,Proverbs: collection 8,,B65,sux:kaʾa[fox]N sux:illar[weapon]N sux:niŋin[encircle]V/t
c.6.1.08,Proverbs: collection 8,,B66,sux:kašdea[banquet]N sux:nen[this]DP sux:dug[good]V/i sux:aba[who?]QP sux:šum[give]V/t
c.6.1.08,Proverbs: collection 8,,B67,sux:kaʾa[fox]N sux:luʾigizeze[person]N sux:dab[seize]V/t
c.6.1.08,Proverbs: collection 8,,B68,sux:ineš[now]MA sux:er[tears]N sux:šeš[weep]V/t sux:šu[hand]N sux:ba[allot]V/t
c.6.1.08,Proverbs: collection 8,,B69,sux:ur[root]N sux:kaʾa[fox]N sux:uzu[flesh]N sux:du[spread]V/t
c.6.1.08,Proverbs: collection 8,,B70,sux:ugu[skull]N sux:ninkilim[mongoose]N sux:dug[speak]V/t sux:dug[speak]V/t
c.6.1.08,Proverbs: collection 8,,C1,sux:lu[person]N sux:še[barley]N sux:tuku[acquire]V/t sux:u[sleep]N sux:ku[place]V/t
c.6.1.08,Proverbs: collection 8,,C2,sux:gud[ox]N
c.6.1.08,Proverbs: collection 8,,C3,sux:dar[bird]N sux:imdua[wall]N sux:gu[voice]N sux:de[pour]V/t
c.6.1.08,Proverbs: collection 8,,C4,sux:heʾuš[bird]N sux:2[2]NU sux:šusi[finger]N sux:la[hang]V/t
c.6.1.08,Proverbs: collection 8,,C5,sux:bizazagubalaŋdikargirzana[bird]N
c.6.1.08,Proverbs: collection 8,,C6,sux:ad[voice]N sux:ŋar[place]V/t
c.6.1.08,Proverbs: collection 8,,C7,sux:eme[tongue]N
c.6.1.08,Proverbs: collection 8,,C8,
c.6.1.08,Proverbs: collection 8,,D1,
c.6.1.08,Proverbs: collection 8,,D2,sux:dug[speak]V/t
c.6.1.08,Proverbs: collection 8,,D3,sux:gaz[kill]V/t sux:dug[speak]V/t
c.6.1.08,Proverbs: collection 8,,D4,sux:uga[raven]N sux:sahar[vessel]N
c.6.1.08,Proverbs: collection 8,,D5,sux:kaʾa[fox]N sux:en[cvne]N sux:tar[cut]V/t
c.6.1.08,Proverbs: collection 8,,D6,sux:mea[where?]QP sux:su[sprinkle]V/t
c.6.1.08,Proverbs: collection 8,,D7,sux:Idigna[1]WN sux:Buranun[1]WN sux:su[sprinkle]V/t
c.6.1.08,Proverbs: collection 8,,D8,sux:anaš[why?]QP sux:en[cvne]N sux:tar[cut]V/t
c.6.1.08,Proverbs: collection 8,,D9,sux:azagun[bird]N sux:igi[eye]N sux:aga[tiara]N
c.6.1.08,Proverbs: collection 8,,D10,
c.6.1.08,Proverbs: collection 8,,D11,sux:KU[KU]V
c.6.1.08,Proverbs: collection 8,,D12,
c.6.1.08,Proverbs: collection 8,,D13,sux:igi[eye]N sux:dar[split]V/t
c.6.1.08,Proverbs: collection 8,,E1,sux:ŋešnimbar[palm]N sux:lugal[king]N
c.6.1.08,Proverbs: collection 8,,E2,sux:šugi[senior]N
c.6.1.08,Proverbs: collection 8,,E3,sux:ŋeš[tree]N sux:su[flesh]N
c.6.1.08,Proverbs: collection 8,,E4,sux:ŋeš[tree]N sux:ušbar[in-law]N
c.6.1.08,Proverbs: collection 8,,E5,sux:ŋaʾe[I]IP sux:u[and]CNJ sux:zaʾe[you]IP sux:šeš[brother]N
c.6.1.08,Proverbs: collection 8,,E6,sux:anaš[why?]QP sux:šag[heart]N sux:dar[split]V/t
c.6.1.08,Proverbs: collection 8,,E7,sux:ŋaʾe[I]IP sux:ana[what?]QP sux:ak[do]V/t
c.6.1.08,Proverbs: collection 8,,E8,sux:na[stone]N sux:dirig[float]V/i sux:ŋaʾe[I]IP sux:kalag[strong]V/i sux:ugu[skull]N sux:rah[beat]V/t
c.6.1.08,Proverbs: collection 8,,E9,sux:ŋeš[tree]N sux:ušbar[in-law]N sux:dar[split]V/t
c.6.1.08,Proverbs: collection 8,,E10,sux:guza[chair]N sux:igidu[gift]N sux:kan[gate]N sux:gub[stand]V/i
c.6.1.08,Proverbs: collection 8,,E11,sux:banšur[table]N sux:hul[rejoice]V/i sux:id[river]N sux:i[oil]N sux:sur[press]V/t
c.6.1.08,Proverbs: collection 8,,E12,sux:banšur[table]N sux:igi[eye]N sux:ŋar[place]V/t
c.6.1.08,Proverbs: collection 8,,E13,sux:gu[eat]V/t sux:gu[eat]V/t sux:zu[know]V/t
c.6.1.08,Proverbs: collection 8,,E14,sux:ig[door]N sux:eren[cedar]N sux:tug[textile]N sux:kisikil[woman]N sux:ŋar[place]V/t sux:la[hang]V/t
c.6.1.08,Proverbs: collection 8,,E15,sux:buniŋ[trough]N sux:ŋeštin[vine]N sux:si[fill]V/t sux:ŋeštug[ear]N sux:bar[outside]V/t
c.6.1.08,Proverbs: collection 8,,E16,sux:illar[weapon]N sux:nizuh[thief]N sux:ugu[skull]N sux:udu[sheep]N sux:kešed[bind]V/t sux:šub[fall]V/t
c.6.1.08,Proverbs: collection 8,,E17,sux:illar[weapon]N
c.6.1.08,Proverbs: collection 8,,E18,sux:kuŋ[stair]N
