id_text,text_name,version,l_no,text
c.1.5.1,Nanna-Suen's journey to Nibru,,236,sux:magur[barge]N sux:zid[flour]N sux:gub[stand]V/i sux:duh[bran]N sux:sal[thin]V/i
c.1.5.1,Nanna-Suen's journey to Nibru,,237,sux:ŋiri[foot]N sux:gakkul[mash-tub]N sux:zabar[bronze]N sux:šuš[cover]V/t
c.1.5.1,Nanna-Suen's journey to Nibru,,237A,sux:šusi[finger]N sux:bulug[needle]N sux:taškarin[boxwood]N sux:bur[tear]V/t
c.1.5.1,Nanna-Suen's journey to Nibru,,238,sux:aškud[~door]N sux:ihenunak[oil]N sux:šu[hand]N sux:ur[drag]V/t
c.1.5.1,Nanna-Suen's journey to Nibru,,239,sux:šag[heart]N sux:inun[ghee]N sux:lal[syrup]N sux:ŋeštin[vine]N sux:niŋ[thing]N sux:gal[big]V/i
c.1.5.1,Nanna-Suen's journey to Nibru,,240,sux:si[horn]N sux:masaŋ[prow]N sux:suhur[carp]N sux:eštub[carp]N sux:ul[swell]V/i sux:dug[speak]V/t
c.1.5.1,Nanna-Suen's journey to Nibru,,241,sux:ma[ship]N sux:gu[neck]N sux:šum[give]V/t sux:Nibru[1]SN sux:ŋen[go]V/i
c.1.5.1,Nanna-Suen's journey to Nibru,,242,sux:nindaba[offering]N sux:saŋ[head]N sux:Tummal[2]SN sux:egir[back]N sux:Šuruppag[1]SN
c.1.5.1,Nanna-Suen's journey to Nibru,,243,sux:e[house]N sux:e[leave]V/i sux:e[house]N sux:e[leave]V/i sux:e[house]N sux:e[leave]V/i
c.1.5.1,Nanna-Suen's journey to Nibru,,244,sux:Ninlil[1]DN sux:sag[good]V/i sux:e[house]N sux:e[leave]V/i sux:e[house]N sux:e[leave]V/i
c.1.5.1,Nanna-Suen's journey to Nibru,,245,sux:silim[healthy]V/i sux:me[be]V/i sux:silim[healthy]V/i sux:me[be]V/i sux:ma[ship]N sux:silim[healthy]V/i sux:me[be]V/i
c.1.5.1,Nanna-Suen's journey to Nibru,,246,sux:ma[ship]N sux:dumu[child]N sux:nun[prince]N sux:silim[healthy]V/i sux:me[be]V/i sux:ma[ship]N sux:silim[healthy]V/i sux:me[be]V/i
c.1.5.1,Nanna-Suen's journey to Nibru,,247,sux:magur[barge]N sux:zid[flour]N sux:gub[stand]V/i sux:duh[bran]N sux:sal[thin]V/i
c.1.5.1,Nanna-Suen's journey to Nibru,,248,sux:ŋiri[foot]N sux:gakkul[mash-tub]N sux:zabar[bronze]N sux:šuš[cover]V/t
c.1.5.1,Nanna-Suen's journey to Nibru,,248A,sux:šusi[finger]N sux:bulug[needle]N sux:taškarin[boxwood]N sux:bur[tear]V/t
c.1.5.1,Nanna-Suen's journey to Nibru,,249,sux:aškud[~door]N sux:ihenunak[oil]N sux:šu[hand]N sux:ur[drag]V/t
c.1.5.1,Nanna-Suen's journey to Nibru,,250,sux:šag[heart]N sux:inun[ghee]N sux:lal[syrup]N sux:ŋeštin[vine]N sux:niŋ[thing]N sux:gal[big]V/i
c.1.5.1,Nanna-Suen's journey to Nibru,,251,sux:si[horn]N sux:masaŋ[prow]N sux:suhur[carp]N sux:eštub[carp]N sux:ul[swell]V/i sux:dug[speak]V/t
c.1.5.1,Nanna-Suen's journey to Nibru,,252,sux:ma[ship]N sux:gu[neck]N sux:šum[give]V/t sux:Nibru[1]SN sux:ŋen[go]V/i
c.1.5.1,Nanna-Suen's journey to Nibru,,253,sux:nindaba[offering]N sux:saŋ[head]N sux:Nibru[1]SN sux:egir[back]N sux:Tummal[2]SN
c.1.5.1,Nanna-Suen's journey to Nibru,,254,sux:kar[harbor]N sux:zagin[lapis]N sux:kar[harbor]N sux:Enlil[1]DN
c.1.5.1,Nanna-Suen's journey to Nibru,,255,sux:Nannasuen[1]DN sux:ma[ship]N sux:us[follow]V/t
c.1.5.1,Nanna-Suen's journey to Nibru,,256,sux:kar[harbor]N sux:babbar[white]V/i sux:kar[harbor]N sux:Enlil[1]DN
c.1.5.1,Nanna-Suen's journey to Nibru,,257,sux:Dilimbabbar[1]DN sux:ma[ship]N sux:us[follow]V/t
c.1.5.1,Nanna-Suen's journey to Nibru,,258,sux:kunsaŋ[~architecture]N sux:aya[father]N sux:ugu[bear]V/t sux:gub[stand]V/i
c.1.5.1,Nanna-Suen's journey to Nibru,,259,sux:idu[doorkeeper]N sux:aya[father]N sux:ugu[bear]V/t sux:gu[voice]N sux:de[pour]V/t
c.1.5.1,Nanna-Suen's journey to Nibru,,260,sux:e[house]N sux:ŋal[open]V/t sux:idu[doorkeeper]N sux:e[house]N sux:ŋal[open]V/t
c.1.5.1,Nanna-Suen's journey to Nibru,,261,sux:e[house]N sux:ŋal[open]V/t sux:Kalkal[1]DN sux:e[house]N sux:ŋal[open]V/t
c.1.5.1,Nanna-Suen's journey to Nibru,,262,sux:Kalkal[1]DN sux:luŋešed[doorman]N sux:e[house]N sux:ŋal[open]V/t
c.1.5.1,Nanna-Suen's journey to Nibru,,263,sux:luŋešed[doorman]N sux:luŋešed[doorman]N sux:e[house]N sux:ŋal[open]V/t
c.1.5.1,Nanna-Suen's journey to Nibru,,264,sux:idu[doorkeeper]N sux:e[house]N sux:ŋal[open]V/t sux:Kalkal[1]DN sux:e[house]N sux:ŋal[open]V/t
c.1.5.1,Nanna-Suen's journey to Nibru,,265,sux:gud[ox]N sux:tur[stall]N sux:gu[neck]N sux:gur[turn]V/i
c.1.5.1,Nanna-Suen's journey to Nibru,,266,sux:Nannasuen[1]DN sux:e[house]N sux:Enlil[1]DN sux:idu[doorkeeper]N sux:e[house]N sux:ŋal[open]V/t
c.1.5.1,Nanna-Suen's journey to Nibru,,267,sux:udu[sheep]N sux:niga[fattened]V/i sux:šag[heart]N sux:la[hang]V/t
c.1.5.1,Nanna-Suen's journey to Nibru,,268,sux:Dilimbabbar[1]DN sux:e[house]N sux:Enlil[1]DN sux:idu[doorkeeper]N sux:e[house]N sux:ŋal[open]V/t
c.1.5.1,Nanna-Suen's journey to Nibru,,269,sux:tur[stall]N sux:luh[clean]V/t
c.1.5.1,Nanna-Suen's journey to Nibru,,270,sux:Nannasuen[1]DN sux:e[house]N sux:Enlil[1]DN sux:idu[doorkeeper]N sux:e[house]N sux:ŋal[open]V/t
c.1.5.1,Nanna-Suen's journey to Nibru,,271,sux:uzud[goat]N sux:niŋara[groats]N sux:gu[eat]V/t
c.1.5.1,Nanna-Suen's journey to Nibru,,272,sux:Dilimbabbar[1]DN sux:e[house]N sux:Enlil[1]DN sux:idu[doorkeeper]N sux:e[house]N sux:ŋal[open]V/t
c.1.5.1,Nanna-Suen's journey to Nibru,,273,sux:zedaniŋbarbarsurra[porcupine?]N
c.1.5.1,Nanna-Suen's journey to Nibru,,274,sux:Nannasuen[1]DN sux:e[house]N sux:Enlil[1]DN sux:idu[doorkeeper]N sux:e[house]N sux:ŋal[open]V/t
c.1.5.1,Nanna-Suen's journey to Nibru,,275,sux:pešgi[rodent]N sux:niŋ[thing]N sux:kun[tail]N sux:sud[distant]V/i sux:kun[tail]N sux:sud[distant]V/i
c.1.5.1,Nanna-Suen's journey to Nibru,,276,sux:Dilimbabbar[1]DN sux:šag[heart]N sux:gul[destroy]V/t
c.1.5.1,Nanna-Suen's journey to Nibru,,277,sux:Dilimbabbar[1]DN sux:e[house]N sux:Enlil[1]DN sux:idu[doorkeeper]N sux:e[house]N sux:ŋal[open]V/t
c.1.5.1,Nanna-Suen's journey to Nibru,,278,sux:kušu[creature]N sux:mušen[bird]N sux:tur[small]V/i sux:šu[hand]N sux:zu[know]V/t
c.1.5.1,Nanna-Suen's journey to Nibru,,279,sux:Nannasuen[1]DN sux:e[house]N sux:Enlil[1]DN sux:idu[doorkeeper]N sux:e[house]N sux:ŋal[open]V/t
c.1.5.1,Nanna-Suen's journey to Nibru,,280,sux:ubi[bird]N sux:tur[small]V/i sux:tul[fountain]N sux:de[bring]V/t
c.1.5.1,Nanna-Suen's journey to Nibru,,281,sux:Dilimbabbar[1]DN sux:e[house]N sux:Enlil[1]DN sux:idu[doorkeeper]N sux:e[house]N sux:ŋal[open]V/t
c.1.5.1,Nanna-Suen's journey to Nibru,,282,sux:azagun[bird]N sux:tur[small]V/i sux:tul[fountain]N sux:de[bring]V/t
c.1.5.1,Nanna-Suen's journey to Nibru,,283,sux:Nannasuen[1]DN sux:e[house]N sux:Enlil[1]DN sux:idu[doorkeeper]N sux:e[house]N sux:ŋal[open]V/t
c.1.5.1,Nanna-Suen's journey to Nibru,,284,sux:suhur[carp]N sux:šag[heart]N sux:sur[press]V/t
c.1.5.1,Nanna-Suen's journey to Nibru,,285,sux:Dilimbabbar[1]DN sux:e[house]N sux:Enlil[1]DN sux:idu[doorkeeper]N sux:e[house]N sux:ŋal[open]V/t
c.1.5.1,Nanna-Suen's journey to Nibru,,286,sux:eštub[carp]N sux:zag[side]N sux:la[hang]V/t
c.1.5.1,Nanna-Suen's journey to Nibru,,287,sux:Nannasuen[1]DN sux:e[house]N sux:Enlil[1]DN sux:idu[doorkeeper]N sux:e[house]N sux:ŋal[open]V/t
c.1.5.1,Nanna-Suen's journey to Nibru,,288,sux:i[oil]N sux:A.ZI\&ZI.LAGAB[grass]N sux:a[water]N sux:de[pour]V/t
c.1.5.1,Nanna-Suen's journey to Nibru,,289,sux:Dilimbabbar[1]DN sux:e[house]N sux:Enlil[1]DN sux:idu[doorkeeper]N sux:e[house]N sux:ŋal[open]V/t
c.1.5.1,Nanna-Suen's journey to Nibru,,290,sux:nunuz[egg]N sux:ŋirlam[basket]N sux:sig[put]V/t
c.1.5.1,Nanna-Suen's journey to Nibru,,291,sux:Nannasuen[1]DN sux:e[house]N sux:Enlil[1]DN sux:idu[doorkeeper]N sux:e[house]N sux:ŋal[open]V/t
c.1.5.1,Nanna-Suen's journey to Nibru,,292,sux:gi[reed]N sux:sumun[old]V/i sux:gi[reed]N sux:henbur[stalk]N sux:mud[create]V/t sux:ŋal[be]V/i sux:dug[speak]V/t
c.1.5.1,Nanna-Suen's journey to Nibru,,293,sux:Dilimbabbar[1]DN sux:e[house]N sux:Enlil[1]DN sux:idu[doorkeeper]N sux:e[house]N sux:ŋal[open]V/t
c.1.5.1,Nanna-Suen's journey to Nibru,,294,sux:u[ewe]N sux:600[600]NU sux:sila[lamb]N sux:utud[bear]V/t
c.1.5.1,Nanna-Suen's journey to Nibru,,295,sux:uduʾutuwa[ram]N sux:šag[heart]N sux:šu[hand]N sux:ba[allot]V/t
c.1.5.1,Nanna-Suen's journey to Nibru,,296,sux:gu[neck]N sux:Surungal[1]WN sux:ba[allot]V/t
c.1.5.1,Nanna-Suen's journey to Nibru,,297,sux:Nannasuen[1]DN sux:e[house]N sux:Enlil[1]DN sux:idu[doorkeeper]N sux:e[house]N sux:ŋal[open]V/t
c.1.5.1,Nanna-Suen's journey to Nibru,,298,sux:uzud[goat]N sux:600[600]NU sux:maš[goat]N sux:utud[bear]V/t
c.1.5.1,Nanna-Suen's journey to Nibru,,299,sux:mašuzudak[goat]N sux:šag[heart]N sux:šu[hand]N sux:ba[allot]V/t
c.1.5.1,Nanna-Suen's journey to Nibru,,300,sux:gu[neck]N sux:Surungal[1]WN sux:ba[allot]V/t
c.1.5.1,Nanna-Suen's journey to Nibru,,301,sux:Dilimbabbar[1]DN sux:e[house]N sux:Enlil[1]DN sux:idu[doorkeeper]N sux:e[house]N sux:ŋal[open]V/t
c.1.5.1,Nanna-Suen's journey to Nibru,,302,sux:ab[cow]N sux:600[600]NU sux:amar[young]N sux:utud[bear]V/t
c.1.5.1,Nanna-Suen's journey to Nibru,,303,sux:gudabak[bull]N sux:šag[heart]N sux:šu[hand]N sux:ba[allot]V/t
c.1.5.1,Nanna-Suen's journey to Nibru,,304,sux:gu[neck]N sux:Surungal[1]WN sux:ba[allot]V/t
c.1.5.1,Nanna-Suen's journey to Nibru,,305,sux:Nannasuen[1]DN sux:e[house]N sux:Enlil[1]DN sux:idu[doorkeeper]N sux:e[house]N sux:ŋal[open]V/t
c.1.5.1,Nanna-Suen's journey to Nibru,,306,sux:idu[doorkeeper]N sux:e[house]N sux:ŋal[open]V/t sux:Kalkal[1]DN sux:e[house]N sux:ŋal[open]V/t
c.1.5.1,Nanna-Suen's journey to Nibru,,307,sux:niŋ[thing]N sux:saŋ[head]N sux:ma[ship]N sux:nesaŋ[offering]N sux:šum[give]V/t
c.1.5.1,Nanna-Suen's journey to Nibru,,308,sux:niŋ[thing]N sux:egir[back]N sux:ma[ship]N sux:niŋ[thing]N sux:egir[back]N sux:šum[give]V/t
c.1.5.1,Nanna-Suen's journey to Nibru,,309,sux:hul[rejoice]V/i sux:idu[doorkeeper]N sux:hul[rejoice]V/i
c.1.5.1,Nanna-Suen's journey to Nibru,,310,sux:idu[doorkeeper]N sux:hul[rejoice]V/i sux:e[house]N sux:taka[abandon]V/t sux:la[hang]V/t
c.1.5.1,Nanna-Suen's journey to Nibru,,311,sux:Kalkal[1]DN sux:luŋešed[doorman]N sux:hul[rejoice]V/i
c.1.5.1,Nanna-Suen's journey to Nibru,,312,sux:idu[doorkeeper]N sux:hul[rejoice]V/i sux:e[house]N sux:taka[abandon]V/t sux:la[hang]V/t
c.1.5.1,Nanna-Suen's journey to Nibru,,313,sux:Kalkal[1]DN sux:lumud[bolt-handler]N sux:hul[rejoice]V/i
c.1.5.1,Nanna-Suen's journey to Nibru,,314,sux:idu[doorkeeper]N sux:hul[rejoice]V/i sux:e[house]N sux:taka[abandon]V/t sux:la[hang]V/t
c.1.5.1,Nanna-Suen's journey to Nibru,,315,sux:kur[mountain]N sux:igi[eye]N sux:ŋal[be]V/i sux:e[house]N sux:Enlil[1]DN
c.1.5.1,Nanna-Suen's journey to Nibru,,316,sux:Nannasuen[1]DN sux:nindaba[offering]N sux:si[horn]N sux:sa[equal]V/t
c.1.5.1,Nanna-Suen's journey to Nibru,,317,sux:Enlil[1]DN sux:nindaba[offering]N sux:hul[rejoice]V/i
c.1.5.1,Nanna-Suen's journey to Nibru,,318,sux:dumu[child]N sux:Suen[1]DN sux:ninda[bread]N sux:ba[allot]V/t
c.1.5.1,Nanna-Suen's journey to Nibru,,319,sux:Suen[1]DN sux:Enlil[1]DN sux:hul[rejoice]V/i sux:mi[cvne]N sux:zid[right]V/i sux:dug[speak]V/t
c.1.5.1,Nanna-Suen's journey to Nibru,,320,sux:lutur[child]N sux:lu[person]N sux:gug[cake]N sux:gu[eat]V/t sux:gug[cake]N sux:šum[give]V/t
c.1.5.1,Nanna-Suen's journey to Nibru,,321,sux:Nanna[1]DN sux:gug[cake]N sux:gu[eat]V/t sux:ki[place]N sux:aŋ[measure]V/t sux:gug[cake]N sux:šum[give]V/t
c.1.5.1,Nanna-Suen's journey to Nibru,,322,sux:nindaba[ration]N sux:u[and]CNJ sux:ninda[bread]N sux:mah[great]V/i sux:Ekur[1]TN sux:e[leave]V/i
c.1.5.1,Nanna-Suen's journey to Nibru,,323,sux:kaš[beer]N sux:sag[rare]V/i sux:a[arm]N sux:sikil[pure]V/i sux:de[pour]V/t
c.1.5.1,Nanna-Suen's journey to Nibru,,324,sux:tilimda[vessel]N sux:urun[exalted]V/i sux:ki[place]N sux:us[follow]V/t sux:mu[name]N
c.1.5.1,Nanna-Suen's journey to Nibru,,325,sux:gug[cake]N sux:girim[flower]N sux:lal[syrup]N sux:sigug[cake]N sux:a[water]N sux:sikil[pure]V/i sux:dug[speak]V/t
c.1.5.1,Nanna-Suen's journey to Nibru,,326,sux:Suen[1]DN sux:aya[father]N sux:ugu[bear]V/t sux:gi[turn]V/i
c.1.5.1,Nanna-Suen's journey to Nibru,,327,sux:aya[father]N sux:ugu[bear]V/t sux:gu[eat]V/t sux:si[fill]V/t
c.1.5.1,Nanna-Suen's journey to Nibru,,328,sux:kur[mountain]N sux:gal[big]V/i sux:aya[father]N sux:ugu[bear]V/t sux:naŋ[drink]V/t sux:si[fill]V/t
c.1.5.1,Nanna-Suen's journey to Nibru,,329,sux:igi[eye]N sux:il[raise]V/t sux:namlugal[kingship]N
c.1.5.1,Nanna-Suen's journey to Nibru,,330,sux:Enlil[1]DN sux:heŋal[plenty]N sux:gub[stand]V/i
c.1.5.1,Nanna-Suen's journey to Nibru,,331,sux:šum[give]V/t sux:Enlil[1]DN sux:šum[give]V/t sux:Urim[1]SN sux:ŋen[go]V/i
c.1.5.1,Nanna-Suen's journey to Nibru,,332,sux:id[river]N sux:aʾeštub[flooding]N sux:šum[give]V/t sux:Urim[1]SN sux:ŋen[go]V/i
c.1.5.1,Nanna-Suen's journey to Nibru,,333,sux:ašag[field]N sux:še[barley]N sux:gunu[flax]N sux:šum[give]V/t sux:Urim[1]SN sux:ŋen[go]V/i
c.1.5.1,Nanna-Suen's journey to Nibru,,334,sux:ambar[reed-bed]N sux:gugal[inspector]N sux:suhur[carp]N sux:šum[give]V/t sux:Urim[1]SN sux:ŋen[go]V/i
c.1.5.1,Nanna-Suen's journey to Nibru,,335,sux:gi[thicket]N sux:gi[reed]N sux:sumun[old]V/i sux:gi[reed]N sux:henbur[stalk]N sux:šum[give]V/t sux:Urim[1]SN sux:ŋen[go]V/i
c.1.5.1,Nanna-Suen's journey to Nibru,,336,sux:tir[forest]N sux:šeg[animal]N sux:šeŋbar[animal]N sux:šum[give]V/t sux:Urim[1]SN sux:ŋen[go]V/i
c.1.5.1,Nanna-Suen's journey to Nibru,,337,sux:aneden[steppe]N sux:mašgurum[plant]N sux:šum[give]V/t sux:Urim[1]SN sux:ŋen[go]V/i
c.1.5.1,Nanna-Suen's journey to Nibru,,338,sux:pukiri[orchard]N sux:lal[syrup]N sux:ŋeštin[vine]N sux:šum[give]V/t sux:Urim[1]SN sux:ŋen[go]V/i
c.1.5.1,Nanna-Suen's journey to Nibru,,339,sux:egal[palace]N sux:zi[life]N sux:sudŋal[long-lasting]N sux:šum[give]V/t sux:Urim[1]SN sux:ŋen[go]V/i
c.1.5.1,Nanna-Suen's journey to Nibru,,340,sux:šum[give]V/t sux:Enlil[1]DN sux:šum[give]V/t sux:Urim[1]SN sux:ŋen[go]V/i
c.1.5.1,Nanna-Suen's journey to Nibru,,341,sux:id[river]N sux:aʾeštub[flooding]N sux:šum[give]V/t sux:Urim[1]SN sux:ŋen[go]V/i
c.1.5.1,Nanna-Suen's journey to Nibru,,342,sux:ašag[field]N sux:še[barley]N sux:gunu[flax]N sux:šum[give]V/t sux:Urim[1]SN sux:ŋen[go]V/i
c.1.5.1,Nanna-Suen's journey to Nibru,,343,sux:ambar[reed-bed]N sux:gugal[inspector]N sux:suhur[carp]N sux:šum[give]V/t sux:Urim[1]SN sux:ŋen[go]V/i
c.1.5.1,Nanna-Suen's journey to Nibru,,344,sux:gi[thicket]N sux:gi[reed]N sux:sumun[old]V/i sux:gi[reed]N sux:henbur[stalk]N sux:šum[give]V/t sux:Urim[1]SN sux:ŋen[go]V/i
c.1.5.1,Nanna-Suen's journey to Nibru,,345,sux:tir[forest]N sux:šeg[animal]N sux:šeŋbar[animal]N sux:šum[give]V/t sux:Urim[1]SN sux:ŋen[go]V/i
c.1.5.1,Nanna-Suen's journey to Nibru,,346,sux:aneden[steppe]N sux:mašgurum[plant]N sux:šum[give]V/t sux:Urim[1]SN sux:ŋen[go]V/i
c.1.5.1,Nanna-Suen's journey to Nibru,,347,sux:pukiri[orchard]N sux:lal[syrup]N sux:ŋeštin[vine]N sux:šum[give]V/t sux:Urim[1]SN sux:ŋen[go]V/i
c.1.5.1,Nanna-Suen's journey to Nibru,,348,sux:egal[palace]N sux:zi[life]N sux:sudŋal[long-lasting]N sux:šum[give]V/t sux:Urim[1]SN sux:ŋen[go]V/i
c.1.5.1,Nanna-Suen's journey to Nibru,,349,sux:lugal[king]N sux:barag[sanctum]N sux:Enlil[1]DN
c.1.5.1,Nanna-Suen's journey to Nibru,,350,sux:Nannasuen[1]DN sux:ud[sun]N sux:7[7]NU sux:utud[bear]V/t
c.1.5.1,Nanna-Suen's journey to Nibru,,351,sux:barag[sanctum]N sux:kug[pure]V/i sux:ama[mother]N sux:gal[big]V/i sux:Ninlil[1]DN
c.1.5.1,Nanna-Suen's journey to Nibru,,352,sux:en[lord]N sux:Dilimbabbar[1]DN sux:ud[sun]N sux:7[7]NU sux:utud[bear]V/t
