id_text,text_name,version,l_no,text
c.1.8.2.4,Enmerkar and En-suhgir-ana,,A160,sux:iginim[land]N sux:kur[mountain]N sux:šim[aromatics]N sux:eren[cedar]N sux:gu[neck]N sux:ŋar[place]V/t
c.1.8.2.4,Enmerkar and En-suhgir-ana,,A161,sux:Unug[1]SN sux:niŋgur[property]N sux:ni[self]RP sux:ma[ship]N sux:gid[long]V/i
c.1.8.2.4,Enmerkar and En-suhgir-ana,,A162,sux:ma[ship]N sux:la[hang]V/t sux:Ezagin[1]TN sux:Aratta[1]SN
c.1.8.2.4,Enmerkar and En-suhgir-ana,,A163,sux:en[lord]N sux:hul[rejoice]V/i sux:ŋar[place]V/t
c.1.8.2.4,Enmerkar and En-suhgir-ana,,A164,sux:5[5]NU sux:mana[unit]N sux:kugsig[gold]N sux:šum[give]V/t
c.1.8.2.4,Enmerkar and En-suhgir-ana,,A165,sux:5[5]NU sux:mana[unit]N sux:kugbabbar[silver]N sux:šum[give]V/t
c.1.8.2.4,Enmerkar and En-suhgir-ana,,A166,sux:u[grass]N sux:nirŋal[authoritative]AJ sux:gu[eat]V/t sux:ba[allot]V/t sux:dug[speak]V/t
c.1.8.2.4,Enmerkar and En-suhgir-ana,,A167,sux:a[water]N sux:nirŋal[authoritative]AJ sux:naŋ[drink]V/t sux:ba[allot]V/t sux:dug[speak]V/t
c.1.8.2.4,Enmerkar and En-suhgir-ana,,A168,sux:ud[sun]N sux:namra[booty]N sux:lu[person]N sux:ak[do]V/t
c.1.8.2.4,Enmerkar and En-suhgir-ana,,A169,sux:zi[life]N sux:niŋ[thing]N sux:lala[plenty]N sux:šu[hand]N sux:heŋal[plenty]N sux:dug[speak]V/t
c.1.8.2.4,Enmerkar and En-suhgir-ana,,A170,sux:mašmaš[sorcerer]N sux:engar[farmer]N sux:numun[seed]N sux:saŋ[head]N
c.1.8.2.4,Enmerkar and En-suhgir-ana,,A171,sux:Ereš[1]SN sux:iri[city]N sux:Nisabak[1]DN sux:ŋiri[foot]N sux:gub[stand]V/i
c.1.8.2.4,Enmerkar and En-suhgir-ana,,A172,sux:tur[stall]N sux:e[house]N sux:ab[cow]N sux:tuš[sit]V/i sux:teŋ[approach]V/i
c.1.8.2.4,Enmerkar and En-suhgir-ana,,A173,sux:ab[cow]N sux:tur[stall]N sux:saŋ[head]N sux:sag[beat]V/t
c.1.8.2.4,Enmerkar and En-suhgir-ana,,A174,sux:ab[cow]N sux:inim[word]N sux:dug[speak]V/t sux:lulu[man]N sux:inim[word]N sux:bala[turn]V/t
c.1.8.2.4,Enmerkar and En-suhgir-ana,,A175,sux:ab[cow]N sux:zu[know]V/t sux:aba[who?]QP sux:gu[eat]V/t sux:zu[know]V/t sux:aba[who?]QP sux:naŋ[drink]V/t
c.1.8.2.4,Enmerkar and En-suhgir-ana,,A176,sux:i[oil]N sux:gu[eat]V/t sux:Nisabak[1]DN
c.1.8.2.4,Enmerkar and En-suhgir-ana,,A177,sux:ga[milk]N sux:naŋ[drink]V/t sux:Nisabak[1]DN
c.1.8.2.4,Enmerkar and En-suhgir-ana,,A178,sux:gaʾar[cheese]N sux:suh[crown]N sux:kug[pure]V/i sux:galam[skilful]V/i sux:dug[speak]V/t
c.1.8.2.4,Enmerkar and En-suhgir-ana,,A179,sux:unu[dwelling]N sux:gal[big]V/i sux:unu[dwelling]N sux:Nisabak[1]DN sux:mete[appropriate-thing]N sux:ŋal[be]V/i
c.1.8.2.4,Enmerkar and En-suhgir-ana,,A180,sux:i[oil]N sux:tur[stall]N sux:kug[pure]V/i sux:enna[until]CNJ sux:de[bring]V/t
c.1.8.2.4,Enmerkar and En-suhgir-ana,,A181,sux:ga[milk]N sux:amaš[sheepfold]N sux:kug[pure]V/i sux:enna[until]CNJ sux:de[bring]V/t
c.1.8.2.4,Enmerkar and En-suhgir-ana,,A182,sux:sumun[cow]N sux:zid[right]V/i sux:Nisabak[1]DN sux:dumusaŋ[first-born]N sux:Enlil[1]DN sux:lu[person]N sux:zig[rise]V/t
c.1.8.2.4,Enmerkar and En-suhgir-ana,,A183,sux:ab[cow]N sux:zu[know]V/t sux:simuš[brilliance]N sux:zu[know]V/t sux:murgu[shoulder]N
c.1.8.2.4,Enmerkar and En-suhgir-ana,,A184,sux:ab[cow]N sux:i[oil]N sux:simuš[brilliance]N sux:BU[BU]V sux:ga[milk]N sux:murgu[shoulder]N sux:BU[BU]V sux:ŋiri[foot]N
c.1.8.2.4,Enmerkar and En-suhgir-ana,,A185,sux:amaš[sheepfold]N sux:kug[pure]V/i sux:amaš[sheepfold]N sux:Nisabak[1]DN sux:teŋ[approach]V/i
c.1.8.2.4,Enmerkar and En-suhgir-ana,,A186,sux:uzud[goat]N sux:amaš[sheepfold]N sux:saŋ[head]N sux:sag[beat]V/t
c.1.8.2.4,Enmerkar and En-suhgir-ana,,A187,sux:uzud[goat]N sux:inim[word]N sux:dug[speak]V/t sux:lulu[man]N sux:inim[word]N sux:bala[turn]V/t
c.1.8.2.4,Enmerkar and En-suhgir-ana,,A188,sux:uzud[goat]N sux:zu[know]V/t sux:aba[who?]QP sux:gu[eat]V/t sux:zu[know]V/t sux:aba[who?]QP sux:naŋ[drink]V/t
c.1.8.2.4,Enmerkar and En-suhgir-ana,,A189,sux:i[oil]N sux:gu[eat]V/t sux:Nisabak[1]DN
c.1.8.2.4,Enmerkar and En-suhgir-ana,,A190,sux:ga[milk]N sux:naŋ[drink]V/t sux:Nisabak[1]DN
c.1.8.2.4,Enmerkar and En-suhgir-ana,,A191,sux:gaʾar[cheese]N sux:suh[crown]N sux:kug[pure]V/i sux:galam[skilful]V/i sux:dug[speak]V/t
c.1.8.2.4,Enmerkar and En-suhgir-ana,,A192,sux:unu[dwelling]N sux:gal[big]V/i sux:unu[dwelling]N sux:Nisabak[1]DN sux:mete[appropriate-thing]N sux:ŋal[be]V/i
c.1.8.2.4,Enmerkar and En-suhgir-ana,,A193,sux:i[oil]N sux:tur[stall]N sux:kug[pure]V/i sux:enna[until]CNJ sux:de[bring]V/t
c.1.8.2.4,Enmerkar and En-suhgir-ana,,A194,sux:ga[milk]N sux:amaš[sheepfold]N sux:kug[pure]V/i sux:enna[until]CNJ sux:de[bring]V/t
c.1.8.2.4,Enmerkar and En-suhgir-ana,,A195,sux:sumun[cow]N sux:zid[right]V/i sux:Nisabak[1]DN sux:dumusaŋ[first-born]N sux:Enlil[1]DN sux:lu[person]N sux:zig[rise]V/t
c.1.8.2.4,Enmerkar and En-suhgir-ana,,A196,sux:uzud[goat]N sux:zu[know]V/t sux:simuš[brilliance]N sux:zu[know]V/t sux:murgu[shoulder]N
c.1.8.2.4,Enmerkar and En-suhgir-ana,,A197,sux:uzud[goat]N sux:i[oil]N sux:simuš[brilliance]N sux:BU[BU]V sux:ga[milk]N sux:murgu[shoulder]N sux:e[leave]V/i
c.1.8.2.4,Enmerkar and En-suhgir-ana,,A198,sux:ud[sun]N sux:tur[stall]N sux:amaš[sheepfold]N sux:e[house]N sux:sig[silent]N sux:dug[speak]V/t sux:niŋ[thing]N sux:halam[forsake]V/i sux:ak[do]V/t
c.1.8.2.4,Enmerkar and En-suhgir-ana,,A199,sux:ubur[breast]N sux:ab[cow]N sux:ga[milk]N sux:ŋal[be]V/i sux:amar[young]N sux:ud[sun]N sux:šuš[cover]V/t
c.1.8.2.4,Enmerkar and En-suhgir-ana,,A200,sux:amar[young]N sux:tur[small]V/i sux:šagsuga[waste]N sux:ŋal[be]V/i sux:er[tears]N sux:gig[sick]V/i sux:šeš[weep]V/t
c.1.8.2.4,Enmerkar and En-suhgir-ana,,A201,sux:ubur[breast]N sux:uzud[goat]N sux:ga[milk]N sux:ŋal[be]V/i sux:maš[goat]N sux:ud[sun]N sux:šuš[cover]V/t
c.1.8.2.4,Enmerkar and En-suhgir-ana,,A202,sux:mašuzudak[goat]N sux:šakatab[fasting]N sux:nud[lie]V/i sux:zi[life]N
c.1.8.2.4,Enmerkar and En-suhgir-ana,,A203,sux:ab[cow]N sux:amar[young]N sux:inim[word]N sux:gig[sick]V/i sux:dug[speak]V/t
c.1.8.2.4,Enmerkar and En-suhgir-ana,,A204,sux:uzud[goat]N sux:maš[goat]N
c.1.8.2.4,Enmerkar and En-suhgir-ana,,A205,sux:šakir[churn]N sux:kug[pure]V/i sux:sig[silent]N sux:šagsuga[waste]N sux:ŋal[be]V/i sux:šakatab[fasting]N sux:nud[lie]V/i
c.1.8.2.4,Enmerkar and En-suhgir-ana,,A206,sux:ud[sun]N sux:tur[stall]N sux:amaš[sheepfold]N sux:e[house]N sux:sig[silent]N sux:dug[speak]V/t sux:niŋ[thing]N sux:halam[forsake]V/i sux:ak[do]V/t
c.1.8.2.4,Enmerkar and En-suhgir-ana,,A207,sux:unud[cowherd]N sux:ešgiri[staff]N sux:šu[hand]N sux:taka[abandon]V/t sux:igi[eye]N sux:sag[beat]V/t
c.1.8.2.4,Enmerkar and En-suhgir-ana,,A208,sux:sipad[shepherd]N sux:šibir[staff]N sux:zag[side]N sux:la[hang]V/t sux:er[tears]N sux:gig[sick]V/i sux:šeš[weep]V/t
c.1.8.2.4,Enmerkar and En-suhgir-ana,,A209,sux:gabar[herder]N sux:tur[small]V/i sux:amaš[sheepfold]N sux:tur[stall]N sux:ŋiri[foot]N sux:kur[different]V/i sux:dab[seize]V/t
c.1.8.2.4,Enmerkar and En-suhgir-ana,,A210,sux:gaʾil[milk-carrier]N sux:ad[voice]N sux:gal[big]V/i sux:ed[ascend]V/i sux:sila[street]N sux:kur[different]V/i sux:dab[seize]V/t
c.1.8.2.4,Enmerkar and En-suhgir-ana,,A211,sux:unud[cowherd]N sux:sipad[shepherd]N sux:Nisabak[1]DN
c.1.8.2.4,Enmerkar and En-suhgir-ana,,A212,sux:dumu[child]N sux:utud[bear]V/t sux:ama[mother]N sux:dili[single]V/i
c.1.8.2.4,Enmerkar and En-suhgir-ana,,A213,sux:tur[stall]N sux:amaš[sheepfold]N sux:a[arm]N sux:e[leave]V/i
c.1.8.2.4,Enmerkar and En-suhgir-ana,,A214,sux:1-kam-ma[1st]NU sux:Mašgula[1]PN sux:mu[name]N sux:me[be]V/i
c.1.8.2.4,Enmerkar and En-suhgir-ana,,A215,sux:2-kam-ma[2nd]NU sux:Uredina[1]PN sux:mu[name]N sux:me[be]V/i
c.1.8.2.4,Enmerkar and En-suhgir-ana,,A216,sux:2[2]NU sux:kan[gate]N sux:mah[great]V/i sux:igi[eye]N sux:Utu[1]DN sux:e[leave]V/i sux:ki[place]N sux:u[admiration]N sux:dug[speak]V/t sux:kalam[land]N
c.1.8.2.4,Enmerkar and En-suhgir-ana,,A217,sux:sahar.HUB₂[dust-heap]N sux:tuš[sit]V/i sux:Utu[1]DN sux:an[sky]N sux:gi[turn]V/i
c.1.8.2.4,Enmerkar and En-suhgir-ana,,A218,sux:mašmaš[sorcerer]N sux:lu[person]N sux:Aratta[1]SN sux:tur[stall]N sux:kur[enter]V/i
c.1.8.2.4,Enmerkar and En-suhgir-ana,,A219,sux:tur[stall]N sux:gara[cream]N sux:kal[rare]V/i sux:amar[young]N sux:tur[small]V/i sux:ri[impose]V/t
c.1.8.2.4,Enmerkar and En-suhgir-ana,,A220,sux:tur[stall]N sux:amaš[sheepfold]N sux:niŋgig[bad-thing]N sux:ak[do]V/t sux:i[oil]N sux:ga[milk]N sux:kal[rare]V/i sux:la[hang]V/t
c.1.8.2.4,Enmerkar and En-suhgir-ana,,A221,sux:šub[fall]V/t sux:niŋ[thing]N sux:halam[forsake]V/i sux:ak[do]V/t
c.1.8.2.4,Enmerkar and En-suhgir-ana,,A222,sux:teŋ[approach]V/i
c.1.8.2.4,Enmerkar and En-suhgir-ana,,A223,sux:ŋal[be]V/i sux:igi[eye]N sux:niŋin[encircle]V/t
c.1.8.2.4,Enmerkar and En-suhgir-ana,,A224,sux:Ereš[1]SN sux:gur[turn]V/i
c.1.8.2.4,Enmerkar and En-suhgir-ana,,A225,sux:gu[neck]N sux:Buranun[1]WN sux:id[river]N sux:mah[great]V/i sux:ŋal[be]V/i sux:id[river]N sux:diŋir[deity]N
c.1.8.2.4,Enmerkar and En-suhgir-ana,,A226,sux:iri[city]N sux:nam[fate]N sux:tar[cut]V/t sux:An[1]DN sux:Enlil[1]DN sux:ŋiri[foot]N sux:gub[stand]V/i
c.1.8.2.4,Enmerkar and En-suhgir-ana,,A227,sux:umma[old-woman]N sux:Saŋburu[1]PN sux:šu[hand]N
c.1.8.2.4,Enmerkar and En-suhgir-ana,,A228,sux:2[2]NU sux:agargara[droppings]N sux:id[river]N sux:šub[fall]V/t
c.1.8.2.4,Enmerkar and En-suhgir-ana,,A229,sux:mašmaš[sorcerer]N sux:suhur[carp]N sux:gal[big]V/i sux:a[water]N sux:e[leave]V/i
c.1.8.2.4,Enmerkar and En-suhgir-ana,,A230,sux:umma[old-woman]N sux:Saŋburu[1]PN sux:hurin[eagle]N sux:a[water]N sux:e[leave]V/i
c.1.8.2.4,Enmerkar and En-suhgir-ana,,A231,sux:hurin[eagle]N sux:suhur[carp]N sux:gal[big]V/i sux:kar[flee]V/t sux:hursaŋ[mountain]N sux:kur[enter]V/i
c.1.8.2.4,Enmerkar and En-suhgir-ana,,A232,sux:2-kam-ma[2nd]NU sux:agargara[droppings]N sux:id[river]N sux:šub[fall]V/t
c.1.8.2.4,Enmerkar and En-suhgir-ana,,A233,sux:mašmaš[sorcerer]N sux:u[ewe]N sux:sila[lamb]N sux:a[water]N sux:e[leave]V/i
c.1.8.2.4,Enmerkar and En-suhgir-ana,,A234,sux:umma[old-woman]N sux:Saŋburu[1]PN sux:urbara[wolf]N sux:a[water]N sux:e[leave]V/i
c.1.8.2.4,Enmerkar and En-suhgir-ana,,A235,sux:urbara[wolf]N sux:u[ewe]N sux:sila[lamb]N sux:kar[flee]V/t sux:eden[back]N sux:daŋal[wide]V/i sux:ur[drag]V/t
c.1.8.2.4,Enmerkar and En-suhgir-ana,,A236,sux:3-kam-ma[3rd]NU sux:agargara[droppings]N sux:id[river]N sux:šub[fall]V/t
c.1.8.2.4,Enmerkar and En-suhgir-ana,,A237,sux:mašmaš[sorcerer]N sux:ab[cow]N sux:amar[young]N sux:a[water]N sux:e[leave]V/i
c.1.8.2.4,Enmerkar and En-suhgir-ana,,A238,sux:umma[old-woman]N sux:Saŋburu[1]PN sux:urmah[lion]N sux:a[water]N sux:e[leave]V/i
c.1.8.2.4,Enmerkar and En-suhgir-ana,,A239,sux:urmah[lion]N sux:ab[cow]N sux:amar[young]N sux:kar[flee]V/t sux:gi[thicket]N sux:kur[enter]V/i
c.1.8.2.4,Enmerkar and En-suhgir-ana,,A240,sux:4-kam-ma[4th]NU sux:agargara[droppings]N sux:id[river]N sux:šub[fall]V/t
c.1.8.2.4,Enmerkar and En-suhgir-ana,,A241,sux:mašmaš[sorcerer]N sux:šeg[animal]N sux:šeŋbar[animal]N sux:a[water]N sux:e[leave]V/i
c.1.8.2.4,Enmerkar and En-suhgir-ana,,A242,sux:umma[old-woman]N sux:Saŋburu[1]PN sux:nemur[leopard]N sux:hursaŋ[mountain]N sux:a[water]N sux:e[leave]V/i
c.1.8.2.4,Enmerkar and En-suhgir-ana,,A243,sux:nemur[leopard]N sux:šeg[animal]N sux:šeŋbar[animal]N sux:kar[flee]V/t sux:hursaŋ[mountain]N sux:kur[enter]V/i
c.1.8.2.4,Enmerkar and En-suhgir-ana,,A244,sux:5-kam-ma[5th]NU sux:agargara[droppings]N sux:id[river]N sux:šub[fall]V/t
c.1.8.2.4,Enmerkar and En-suhgir-ana,,A245,sux:mašmaš[sorcerer]N sux:amar[young]N sux:mašda[gazelle]N sux:a[water]N sux:e[leave]V/i
c.1.8.2.4,Enmerkar and En-suhgir-ana,,A246,sux:umma[old-woman]N sux:Saŋburu[1]PN sux:uršub[tiger]N sux:urnim[lion]N sux:a[water]N sux:e[leave]V/i
c.1.8.2.4,Enmerkar and En-suhgir-ana,,A247,sux:uršub[tiger]N sux:urnim[lion]N sux:amar[young]N sux:mašda[gazelle]N sux:kar[flee]V/t sux:tir[forest]N sux:kur[enter]V/i
c.1.8.2.4,Enmerkar and En-suhgir-ana,,A248,sux:mašmaš[sorcerer]N sux:igi[eye]N sux:kukkug[dark]V/i sux:dimma[thought]N sux:suh[confuse]V/t
c.1.8.2.4,Enmerkar and En-suhgir-ana,,A249,sux:umma[old-woman]N sux:Saŋburu[1]PN sux:gu[voice]N sux:de[pour]V/t
c.1.8.2.4,Enmerkar and En-suhgir-ana,,A250,sux:mašmaš[sorcerer]N sux:nammašmaš[sorcery]N sux:heŋal[plenty]N sux:dimma[thought]N sux:mea[where?]QP
c.1.8.2.4,Enmerkar and En-suhgir-ana,,A251,sux:anagin[how?]QP sux:Ereš[1]SN sux:iri[city]N sux:Nisabak[1]DN
c.1.8.2.4,Enmerkar and En-suhgir-ana,,A252,sux:iri[city]N sux:nam[fate]N sux:tar[cut]V/t sux:An[1]DN sux:Enlil[1]DN
c.1.8.2.4,Enmerkar and En-suhgir-ana,,A253,sux:iri[city]N sux:ul[distant]V/i sux:iri[city]N sux:ki[place]N sux:aŋ[measure]V/t sux:Ninlil[1]DN
c.1.8.2.4,Enmerkar and En-suhgir-ana,,A254,sux:nammašmaš[sorcery]N sux:ak[do]V/t sux:agin[thus]N sux:ŋen[go]V/i
c.1.8.2.4,Enmerkar and En-suhgir-ana,,A255,sux:mašmaš[sorcerer]N sux:gi[turn]V/i
c.1.8.2.4,Enmerkar and En-suhgir-ana,,A256,sux:zu[know]V/t sux:ŋen[go]V/i
c.1.8.2.4,Enmerkar and En-suhgir-ana,,A257,sux:namgur[thickness]N sux:zu[know]V/t sux:ses[bitter]V/i
c.1.8.2.4,Enmerkar and En-suhgir-ana,,A258,sux:šu[hand]N sux:kiri[nose]N sux:ŋal[be]V/i sux:šud[prayer]N sux:ša[cvve]V/t
c.1.8.2.4,Enmerkar and En-suhgir-ana,,A259,sux:šu[hand]N sux:ba[allot]V/t sux:nin[lady]N sux:šu[hand]N sux:ba[allot]V/t
c.1.8.2.4,Enmerkar and En-suhgir-ana,,A260,sux:silim[healthy]V/i sux:iri[city]N sux:ŋen[go]V/i
c.1.8.2.4,Enmerkar and En-suhgir-ana,,A261,sux:Aratta[1]SN sux:kur[mountain]N sux:me[Being]N sux:sikil[pure]V/i sux:zi[life]N sux:de[bring]V/t
c.1.8.2.4,Enmerkar and En-suhgir-ana,,A262,sux:nammah[greatness]N sux:kur[mountain]N sux:zu[know]V/t
c.1.8.2.4,Enmerkar and En-suhgir-ana,,A263,sux:Aratta[1]SN sux:kur[mountain]N sux:me[Being]N sux:sikil[pure]V/i sux:kag[mouth]N sux:tar[cut]V/t sux:sil[split]V/i
c.1.8.2.4,Enmerkar and En-suhgir-ana,,A264,sux:umma[old-woman]N sux:Saŋburu[1]PN sux:gi[turn]V/i
c.1.8.2.4,Enmerkar and En-suhgir-ana,,A265,sux:tur[stall]N sux:amaš[sheepfold]N sux:niŋgig[bad-thing]N sux:ak[do]V/t sux:i[oil]N sux:ga[milk]N sux:kal[rare]V/i
c.1.8.2.4,Enmerkar and En-suhgir-ana,,A266,sux:banšur[table]N sux:anbar[mid-day]N sux:banšur[table]N sux:kiŋnim[meal]N sux:kiŋsig[meal]N sux:sud[distant]V/i
c.1.8.2.4,Enmerkar and En-suhgir-ana,,A267,sux:kiŋsig[meal]N sux:unu[dwelling]N sux:gal[big]V/i sux:i[oil]N sux:ga[milk]N sux:kud[cut]V/t sux:niŋgig[bad-thing]N
c.1.8.2.4,Enmerkar and En-suhgir-ana,,A268,sux:namtaga[sin]N sux:i[oil]N sux:ga[milk]N sux:de[bring]V/t
c.1.8.2.4,Enmerkar and En-suhgir-ana,,A269,sux:Nanna[1]DN sux:lugal[king]N sux:amaš[sheepfold]N sux:šum[give]V/t
c.1.8.2.4,Enmerkar and En-suhgir-ana,,A270,sux:šerda[crime]N sux:ŋar[place]V/t sux:zi[life]N sux:šum[give]V/t
c.1.8.2.4,Enmerkar and En-suhgir-ana,,A271,sux:umma[old-woman]N sux:Saŋburu[1]PN sux:mašmaš[sorcerer]N sux:unkin[assembly]N sux:inim[word]N sux:sag[beat]V/t
c.1.8.2.4,Enmerkar and En-suhgir-ana,,A272,sux:šaŋar[oppressed]V/i sux:gu[neck]N sux:Buranun[1]WN sux:šub[fall]V/t
c.1.8.2.4,Enmerkar and En-suhgir-ana,,A273,sux:zi[life]N sux:namtil[life]N sux:kar[flee]V/t sux:iri[city]N sux:Ereš[1]SN sux:gur[turn]V/i
c.1.8.2.4,Enmerkar and En-suhgir-ana,,A274,sux:Ensuhgiranak[1]RN sux:inim[word]N sux:ŋeš[tree]N sux:tuku[acquire]V/t
c.1.8.2.4,Enmerkar and En-suhgir-ana,,A275,sux:Enmerkar[1]RN sux:lu[person]N sux:gi[turn]V/i
c.1.8.2.4,Enmerkar and En-suhgir-ana,,A276,sux:zaʾe[you]IP sux:en[lord]N sux:ki[place]N sux:aŋ[measure]V/t sux:Inanak[1]DN sux:dili[single]V/i sux:mah[great]V/i
c.1.8.2.4,Enmerkar and En-suhgir-ana,,A277,sux:Inanak[1]DN sux:ur[root]N sux:kug[pure]V/i sux:zid[right]V/i sux:pad[find]V/t sux:ki[place]N sux:aŋ[measure]V/t
c.1.8.2.4,Enmerkar and En-suhgir-ana,,A278,sux:sig[weak]V/i sux:iginim[land]N sux:en[lord]N sux:gal[big]V/i sux:zaʾe[you]IP sux:ŋaʾe[I]IP sux:us[follow]V/t
c.1.8.2.4,Enmerkar and En-suhgir-ana,,A279,sux:a[water]N sux:ri[impose]V/t sux:gabari[copy]N sux:me[be]V/i sux:šešgal[relation]N sux:zaʾe[you]IP
c.1.8.2.4,Enmerkar and En-suhgir-ana,,A280,sux:ŋaʾe[I]IP sux:sa[equal]V/t sux:ud[sun]N sux:dari[eternal]V/i
c.1.8.2.4,Enmerkar and En-suhgir-ana,,A281,sux:Enmerkar[1]RN sux:Ensuhgiranak[1]RN sux:adamin[contest]N sux:dug[speak]V/t
c.1.8.2.4,Enmerkar and En-suhgir-ana,,A282,sux:Enmerkar[1]RN sux:Ensuhgiranak[1]RN sux:dirig[float]V/i
c.1.8.2.4,Enmerkar and En-suhgir-ana,,A283,sux:Nisabak[1]DN sux:zamin[lyre]N
c.1.8.2.4,Enmerkar and En-suhgir-ana,,BB1,
c.1.8.2.4,Enmerkar and En-suhgir-ana,,BB2,
c.1.8.2.4,Enmerkar and En-suhgir-ana,,BB3,sux:dug[speak]V/t
c.1.8.2.4,Enmerkar and En-suhgir-ana,,BB4,sux:mašmaš[sorcerer]N sux:ki[place]N sux:en[lord]N sux:lu[person]N sux:kur[enter]V/i
c.1.8.2.4,Enmerkar and En-suhgir-ana,,BB5,sux:Urŋirinuna[1]PN sux:ki[place]N sux:en[lord]N sux:lu[person]N sux:kur[enter]V/i
c.1.8.2.4,Enmerkar and En-suhgir-ana,,BB6,sux:mašmaš[sorcerer]N sux:sukkal[secretary]N sux:Ansigaria[1]PN sux:dug[speak]V/t
c.1.8.2.4,Enmerkar and En-suhgir-ana,,BB7,
