id_text,text_name,version,l_no,text
c.4.31.1,A hymn to Šul-pa-e (Šul-pa-e A),A,17,sux:mu[name]N sux:kur[mountain]N sux:zid[right]V/i sux:pad[find]V/t
c.4.31.1,A hymn to Šul-pa-e (Šul-pa-e A),A,18,sux:lugal[king]N sux:nammah[greatness]N sux:kur[mountain]N sux:zid[right]V/i sux:pad[find]V/t
c.4.31.1,A hymn to Šul-pa-e (Šul-pa-e A),A,19,sux:mah[great]V/i sux:aŋi[wave]N sux:zig[rise]V/t sux:ulu[wind]N sux:lu[person]N sux:teŋ[approach]V/i
c.4.31.1,A hymn to Šul-pa-e (Šul-pa-e A),A,20,sux:namlulu[humanity]N sux:mušen[bird]N sux:ni[fear]N sux:teŋ[approach]V/i sux:šud[prayer]N sux:rah[beat]V/t
c.4.31.1,A hymn to Šul-pa-e (Šul-pa-e A),A,21,sux:zig[rise]V/t sux:ni[fear]N sux:ri[impose]V/t sux:šu[hand]N sux:la[hang]V/t
c.4.31.1,A hymn to Šul-pa-e (Šul-pa-e A),A,22,sux:ni[fear]N sux:gur[lift]V/t sux:su[flesh]N sux:zig[rise]V/t sux:gur[lift]V/t sux:ni[fear]N sux:gal[big]V/i sux:ri[impose]V/t
c.4.31.1,A hymn to Šul-pa-e (Šul-pa-e A),A,23,sux:Utaulu[1]DN sux:lu[person]N sux:teŋ[approach]V/i
c.4.31.1,A hymn to Šul-pa-e (Šul-pa-e A),A,24,sux:mah[great]V/i sux:lu[person]N sux:ur[drag]V/t
c.4.31.1,A hymn to Šul-pa-e (Šul-pa-e A),A,25,sux:lu[person]N sux:bar[outside]V/t
c.4.31.1,A hymn to Šul-pa-e (Šul-pa-e A),A,26,sux:kur[mountain]N sux:gana[field]N sux:gid[long]V/i
c.4.31.1,A hymn to Šul-pa-e (Šul-pa-e A),A,27,sux:an[sky]N sux:šu[hand]N sux:bar[outside]V/t sux:gabašuŋar[rival]N sux:tuku[acquire]V/t
c.4.31.1,A hymn to Šul-pa-e (Šul-pa-e A),A,28,sux:ud[sun]N sux:kur[mountain]N sux:e[leave]V/i
c.4.31.1,A hymn to Šul-pa-e (Šul-pa-e A),A,29,sux:ud[sun]N sux:dug[speak]V/t sux:du[push]V/t
c.4.31.1,A hymn to Šul-pa-e (Šul-pa-e A),A,30,sux:nim[fly]N sux:ŋir[flash]V/i
c.4.31.1,A hymn to Šul-pa-e (Šul-pa-e A),A,31,sux:MI.E₂.A[bird]N sux:zi[life]N sux:ir[cvve]V/t sux:lu[person]N sux:šub[fall]V/t
c.4.31.1,A hymn to Šul-pa-e (Šul-pa-e A),A,32,sux:Namtar[1]DN sux:šu[hand]N sux:tuku[acquire]V/t sux:ŋiri[foot]N sux:tuku[acquire]V/t sux:lu[person]N sux:ŋi[night]N sux:tum[suitable]V/i
c.4.31.1,A hymn to Šul-pa-e (Šul-pa-e A),A,33,sux:Namtar[1]DN sux:ŋi[night]N sux:ŋen[go]V/i sux:dim[create]V/t
c.4.31.1,A hymn to Šul-pa-e (Šul-pa-e A),A,34,sux:pukiri[orchard]N sux:musar[garden]N sux:gi[thicket]N sux:sissig[green]V/i
c.4.31.1,A hymn to Šul-pa-e (Šul-pa-e A),A,35,sux:niŋurlimmu[creature]N sux:aneden[steppe]N sux:daŋal[wide]V/i
c.4.31.1,A hymn to Šul-pa-e (Šul-pa-e A),A,36,sux:mašanše[animals]N sux:niŋziŋal[living-creature]N sux:eden[back]N
c.4.31.1,A hymn to Šul-pa-e (Šul-pa-e A),A,37,sux:ursaŋ[hero]N sux:Šulpae[1]DN sux:zaʾe[you]IP sux:lugal[king]N
c.4.31.1,A hymn to Šul-pa-e (Šul-pa-e A),A,38,sux:An[1]DN sux:lugal[king]N sux:diŋir[deity]N sux:šu[hand]N sux:šum[give]V/t
c.4.31.1,A hymn to Šul-pa-e (Šul-pa-e A),A,39,sux:šu[hand]N sux:šum[give]V/t sux:zaʾe[you]IP sux:lugal[king]N
c.4.31.1,A hymn to Šul-pa-e (Šul-pa-e A),A,40,sux:ursaŋ[hero]N sux:Šulpae[1]DN sux:šu[hand]N sux:e[leave]V/i
c.4.31.1,A hymn to Šul-pa-e (Šul-pa-e A),A,41,sux:u[grass]N sux:tuku[acquire]V/t sux:u[grass]N sux:gu[eat]V/t
c.4.31.1,A hymn to Šul-pa-e (Šul-pa-e A),A,42,sux:a[water]N sux:tuku[acquire]V/t sux:a[water]N sux:naŋ[drink]V/t
c.4.31.1,A hymn to Šul-pa-e (Šul-pa-e A),A,43,sux:mu[name]N sux:diŋir[deity]N sux:pad[find]V/t
c.4.31.1,A hymn to Šul-pa-e (Šul-pa-e A),A,44,sux:mu[name]N sux:diŋir[deity]N sux:dili[single]V/i sux:kag[mouth]N
c.4.31.1,A hymn to Šul-pa-e (Šul-pa-e A),A,45,sux:šu[hand]N sux:diŋir[deity]N
c.4.31.1,A hymn to Šul-pa-e (Šul-pa-e A),A,46,sux:šu[hand]N
c.4.31.1,A hymn to Šul-pa-e (Šul-pa-e A),A,47,sux:de[bring]V/t
c.4.31.1,A hymn to Šul-pa-e (Šul-pa-e A),A,48,sux:šum[give]V/t
c.4.31.1,A hymn to Šul-pa-e (Šul-pa-e A),A,49,sux:guzala[official]N sux:An[1]DN sux:Enlil[1]DN
c.4.31.1,A hymn to Šul-pa-e (Šul-pa-e A),A,50,sux:maškim[administrator]N sux:sumur[angry]V/i sux:diŋir[deity]N
c.4.31.1,A hymn to Šul-pa-e (Šul-pa-e A),A,51,sux:en[lord]N sux:banšur[table]N sux:Enlil[1]DN
c.4.31.1,A hymn to Šul-pa-e (Šul-pa-e A),A,52,sux:lu[person]N sux:niŋ[thing]N sux:ŋar[place]V/t sux:gid[long]V/i
c.4.31.1,A hymn to Šul-pa-e (Šul-pa-e A),A,53,sux:DU[DU]V
c.4.31.1,A hymn to Šul-pa-e (Šul-pa-e A),A,54,sux:iginim[land]N sux:si[fill]V/t
c.4.31.1,A hymn to Šul-pa-e (Šul-pa-e A),A,55,sux:an[sky]N sux:ŋal[be]V/i
c.4.31.1,A hymn to Šul-pa-e (Šul-pa-e A),A,56,sux:dugud[heavy]V/i sux:tug[textile]N sux:dul[cover]V/t
c.4.31.1,A hymn to Šul-pa-e (Šul-pa-e A),A,57,sux:dug[speak]V/t
c.4.31.1,A hymn to Šul-pa-e (Šul-pa-e A),A,58,sux:saŋ[head]N sux:ŋar[place]V/t sux:arazu[supplication]N sux:dug[speak]V/t
c.4.31.1,A hymn to Šul-pa-e (Šul-pa-e A),A,59,sux:šaneša[supplication]N sux:pad[find]V/t
c.4.31.1,A hymn to Šul-pa-e (Šul-pa-e A),A,60,sux:ma[ship]N sux:aŋi[wave]N sux:DU[DU]V
c.4.31.1,A hymn to Šul-pa-e (Šul-pa-e A),A,61,sux:zig[rise]V/t
c.4.31.1,A hymn to Šul-pa-e (Šul-pa-e A),A,62,sux:kugsig[gold]N sux:dadag[bright]V/i
c.4.31.1,A hymn to Šul-pa-e (Šul-pa-e A),A,63,sux:zabar[bronze]N sux:niŋsub[polishing]N sux:ak[do]V/t
c.4.31.1,A hymn to Šul-pa-e (Šul-pa-e A),A,64,sux:šu[hand]N sux:sag[good]V/i sux:diŋir[deity]N sux:gi[turn]V/i
c.4.31.1,A hymn to Šul-pa-e (Šul-pa-e A),A,65,sux:zalag[shine]V/i sux:gu[neck]N sux:zig[rise]V/t
c.4.31.1,A hymn to Šul-pa-e (Šul-pa-e A),A,66,sux:kalam[land]N sux:dalla[bright]V/i sux:e[leave]V/i
c.4.31.1,A hymn to Šul-pa-e (Šul-pa-e A),A,67,sux:zu[know]V/t
c.4.31.1,A hymn to Šul-pa-e (Šul-pa-e A),A,68,sux:du[build]V/t
c.4.31.1,A hymn to Šul-pa-e (Šul-pa-e A),A,69,sux:inim[word]N sux:ŋar[place]V/t
c.4.31.1,A hymn to Šul-pa-e (Šul-pa-e A),A,70,sux:dug[speak]V/t sux:de[pour]V/t
c.4.31.1,A hymn to Šul-pa-e (Šul-pa-e A),A,71,sux:ŋar[place]V/t
c.4.31.1,A hymn to Šul-pa-e (Šul-pa-e A),A,72,sux:ki[place]N sux:aŋ[measure]V/t sux:zaʾe[you]IP sux:du[spread]V/t
c.4.31.1,A hymn to Šul-pa-e (Šul-pa-e A),A,73,sux:didila[smaller]V/i sux:zaʾe[you]IP sux:ŋar[place]V/t
c.4.31.1,A hymn to Šul-pa-e (Šul-pa-e A),A,74,sux:didila[smaller]V/i sux:zaʾe[you]IP sux:du[spread]V/t
c.4.31.1,A hymn to Šul-pa-e (Šul-pa-e A),A,75,sux:zaʾe[you]IP sux:gal[big]V/i sux:zaʾe[you]IP sux:du[spread]V/t
c.4.31.1,A hymn to Šul-pa-e (Šul-pa-e A),A,76,sux:sur[press]V/t
c.4.31.1,A hymn to Šul-pa-e (Šul-pa-e A),A,77,sux:zaʾe[you]IP sux:de[pour]V/t
c.4.31.1,A hymn to Šul-pa-e (Šul-pa-e A),A,78,sux:ud[sun]N sux:15-kam-ma[15th]NU
c.4.31.1,A hymn to Šul-pa-e (Šul-pa-e A),A,79,sux:saŋ[head]N sux:X[X]V
c.4.31.1,A hymn to Šul-pa-e (Šul-pa-e A),A,80,sux:šir[song]N
c.4.31.1,A hymn to Šul-pa-e (Šul-pa-e A),A,81,sux:endu[song]N
c.4.31.1,A hymn to Šul-pa-e (Šul-pa-e A),A,82,sux:me[Being]N sux-x-emesal:zeb[good]V/i
c.4.31.1,A hymn to Šul-pa-e (Šul-pa-e A),A,83,sux:lugal[king]N sux:šala[pity]N sux:si[fill]V/t sux:kur[mountain]N
c.4.31.1,A hymn to Šul-pa-e (Šul-pa-e A),A,84,sux:šala[pity]N sux:si[fill]V/t sux:igi[eye]N sux:du[spread]V/t sux:ŋal[be]V/i
c.4.31.1,A hymn to Šul-pa-e (Šul-pa-e A),A,85,sux:tur[stall]N
c.4.31.1,A hymn to Šul-pa-e (Šul-pa-e A),B,1,
c.4.31.1,A hymn to Šul-pa-e (Šul-pa-e A),B,2,
c.4.31.1,A hymn to Šul-pa-e (Šul-pa-e A),B,3,sux:šaneša[supplication]N
c.4.31.1,A hymn to Šul-pa-e (Šul-pa-e A),B,4,
c.4.31.1,A hymn to Šul-pa-e (Šul-pa-e A),B,5,sux:kug[pure]V/i sux:kešed[bind]V/t
c.4.31.1,A hymn to Šul-pa-e (Šul-pa-e A),B,6,sux:usag[sleep]N sux:utud[bear]V/t sux:asura[water]N
c.4.31.1,A hymn to Šul-pa-e (Šul-pa-e A),B,7,sux:Šulpae[1]DN sux:hul[rejoice]V/i
c.4.31.1,A hymn to Šul-pa-e (Šul-pa-e A),B,8,sux:utud[bear]V/t sux:lugal[king]N sux:mu[name]N sux:pad[find]V/t
