id_text,text_name,version,l_no,text
c.6.1.01,Proverbs: collection 1,,A54,sux:ninda[bread]N sux:ninda[bread]N sux:nunuz[egg]N sux:dalla[bright]V/i sux:me[be]V/i sux:zi[life]N sux:sub[rub]V/t
c.6.1.01,Proverbs: collection 1,,A55,sux:ninda[bread]N sux:ŋiripadra[bone]N sux:dalla[bright]V/i sux:me[be]V/i sux:zi[life]N sux:kešed[bind]V/t
c.6.1.01,Proverbs: collection 1,,A56,sux:ninda[bread]N sux:uzu[flesh]N sux:dalla[bright]V/i sux:me[be]V/i sux:zi[life]N
c.6.1.01,Proverbs: collection 1,,A57,sux:niŋ[thing]N sux:mah[great]V/i sux:gu[eat]V/t sux:KU[KU]V
c.6.1.01,Proverbs: collection 1,,A58,sux:niŋzugub[meal]N sux:pad[break]V/t
c.6.1.01,Proverbs: collection 1,,A59,sux:ninda[bread]N sux:tunpad[piece]N sux:daŋal[wide]V/i sux:i[oil]N sux:šar[mix]V/t
c.6.1.01,Proverbs: collection 1,,A60,sux:zidgu[flour]N sux:amaʾatud[slave]N sux:lal[syrup]N sux:inun[ghee]N sux:hi[mix]V/t sux:anir[lament]N sux:gul[destroy]V/t
c.6.1.01,Proverbs: collection 1,,A61,sux:dabin[semolina]N sux:ašag[field]N sux:suš[grease]N
c.6.1.01,Proverbs: collection 1,,A62,sux:ašag[field]N sux:ninda[bread]N sux:ŋal[be]V/i sux:dili[single]V/i sux:gu[eat]V/t
c.6.1.01,Proverbs: collection 1,,A63,sux:zidgu[flour]N sux:munus[woman]N sux:egal[palace]N sux:du[push]V/t
c.6.1.01,Proverbs: collection 1,,A64,sux:ninda[bread]N sux:til[complete]V/i
c.6.1.01,Proverbs: collection 1,,A65,sux:gug[cake]N sux:du[spread]V/t sux:šag[heart]N sux:niŋsilaŋ[dough]N sux:me[be]V/i
c.6.1.01,Proverbs: collection 1,,A66,sux:ninda[bread]N sux:2[2]NU sux:1/2[1/2]NU sux:du[spread]V/t sux:šag[heart]N sux:de[bring]V/t
c.6.1.01,Proverbs: collection 1,,A67,sux:šu[hand]N sux:šurin[oven]N sux:e[leave]V/i
c.6.1.01,Proverbs: collection 1,,A68,sux:ninda[bread]N sux:ma[ship]N sux:a[water]N sux:gimuš[pole]N
c.6.1.01,Proverbs: collection 1,,A69,sux:šukara[tool]N sux:šum[give]V/t
c.6.1.01,Proverbs: collection 1,,A70,sux:ma[ship]N sux:zag[side]N sux:tag[touch]V/t
c.6.1.01,Proverbs: collection 1,,A71,sux:ukur[poor]V/i sux:uš[die]V/i sux:til[live]V/i
c.6.1.01,Proverbs: collection 1,,A72,sux:ninda[bread]N sux:pad[find]V/t sux:mun[salt]V/i sux:pad[find]V/t sux:mun[salt]V/i sux:pad[find]V/t sux:ninda[bread]N sux:pad[find]V/t
c.6.1.01,Proverbs: collection 1,,A73,sux:uzu[flesh]N sux:pad[find]V/t sux:gazi[condiment]N sux:pad[find]V/t sux:gazi[condiment]N sux:pad[find]V/t sux:uzu[flesh]N sux:pad[find]V/t sux:i[oil]N sux:pad[find]V/t sux:šaŋan[flask]N sux:pad[find]V/t sux:šaŋan[flask]N sux:pad[find]V/t sux:i[oil]N sux:pad[find]V/t
c.6.1.01,Proverbs: collection 1,,A74,sux:esir[street]N sux:ŋen[go]V/i sux:silim[healthy]V/i sux:gu[voice]N sux:de[pour]V/t
c.6.1.01,Proverbs: collection 1,,A75,sux:e[house]N sux:kur[enter]V/i sux:ŋidlam[spouse]N sux:mu[name]N sux:hulu[bad]V/i sux:mu[name]N
c.6.1.01,Proverbs: collection 1,,A76,sux:ukur[poor]V/i sux:namtil[life]N sux:namuš[death]N sux:dirig[float]V/i
c.6.1.01,Proverbs: collection 1,,A77,sux:ninda[bread]N sux:pad[break]V/t sux:šumsikil[vegetable]N sux:zil[good]V/i
c.6.1.01,Proverbs: collection 1,,A78,sux:ninda[bread]N sux:edubbaʾa[scribal-school]N
c.6.1.01,Proverbs: collection 1,,A79,sux:ninda[bread]N sux:pad[break]V/t sux:šumsikil[vegetable]N sux:zil[good]V/i sux:u[grass]N sux:zir[break]V/t
c.6.1.01,Proverbs: collection 1,,A80,
c.6.1.01,Proverbs: collection 1,,A81,sux:ŊAR[ŊAR]V
c.6.1.01,Proverbs: collection 1,,A82,
c.6.1.01,Proverbs: collection 1,,B1,
c.6.1.01,Proverbs: collection 1,,B2,
c.6.1.01,Proverbs: collection 1,,B3,sux:tur[small]V/i
c.6.1.01,Proverbs: collection 1,,B4,
c.6.1.01,Proverbs: collection 1,,B5,sux:DI[DI]V
c.6.1.01,Proverbs: collection 1,,B6,sux:erešdiŋir[priestess]N
c.6.1.01,Proverbs: collection 1,,B7,sux:gaba[chest]N
c.6.1.01,Proverbs: collection 1,,B8,sux:iri[city]N sux:gin[firm]V/i
c.6.1.01,Proverbs: collection 1,,B9,
c.6.1.01,Proverbs: collection 1,,B10,sux:zig[rise]V/t
c.6.1.01,Proverbs: collection 1,,B11,
c.6.1.01,Proverbs: collection 1,,B12,sux:iri[city]N sux:nu[not]V/i sux:urgir[dog]N sux:kaʾa[fox]N sux:nubanda[overseer]N
c.6.1.01,Proverbs: collection 1,,B13,sux:iri[city]N sux:ad[crippled]V/i sux:baza[dwarf]N sux:kaš[runner]N
c.6.1.01,Proverbs: collection 1,,B14,sux:iri[city]N sux:nam[fate]N sux:tar[cut]V/t
c.6.1.01,Proverbs: collection 1,,B15,sux:saŋ.DUN₃[recorder]N sux:damgar[merchant]N
c.6.1.01,Proverbs: collection 1,,B16,sux:iri[city]N sux:namuš[death]N sux:ŋal[be]V/i sux:anšebala[donkey]N sux:sar[run]V/i
c.6.1.01,Proverbs: collection 1,,B17,sux:iri[city]N sux:ŋar[place]V/t sux:iri[city]N
c.6.1.01,Proverbs: collection 1,,B18,sux:lugal[king]N sux:de[bring]V/t
c.6.1.01,Proverbs: collection 1,,B19,sux:iri[city]N sux:endu[song]N sux:maššugidgid[diviner]N
c.6.1.01,Proverbs: collection 1,,B20,sux:iri[city]N
c.6.1.01,Proverbs: collection 1,,B21,sux:iri[city]N sux:u[sleep]N sux:ku[place]V/t sux:kur[enter]V/i sux:iri[city]N sux:mud[blood]N sux:si[fill]V/t
c.6.1.01,Proverbs: collection 1,,B22,sux:masu[boat]N sux:u[ride]V/t
c.6.1.01,Proverbs: collection 1,,B23,sux:piš[bank]N sux:tag[touch]V/t
c.6.1.01,Proverbs: collection 1,,B24,sux:damgar[merchant]N sux:iri[city]N sux:e[leave]V/i sux:ganba[price]N sux:du[spread]V/t
c.6.1.01,Proverbs: collection 1,,B25,sux:iri[city]N sux:niŋ[thing]N sux:bala[turn]V/t sux:ŋar[place]V/t sux:šukud[fisherman]N sux:šukur[ration]N sux:dab[seize]V/t
c.6.1.01,Proverbs: collection 1,,B26,sux:iri[city]N sux:Idibi[1]SN sux:mu[name]N
c.6.1.01,Proverbs: collection 1,,B27,sux:lugal[king]N sux:Didibi[1]RN sux:mu[name]N
c.6.1.01,Proverbs: collection 1,,B28,sux:nin[lady]N sux:Nudugduga[1]RN sux:mu[name]N
c.6.1.01,Proverbs: collection 1,,B29,sux:lag[clod]N sux:a[water]N sux:gurud[throw]V/t sux:biz[trickle]V/t sux:gul[destroy]V/t
c.6.1.01,Proverbs: collection 1,,B30,sux:kaš[beer]N sux:gud[ox]N sux:kag[mouth]N sux:kuŋ[stair]N
c.6.1.01,Proverbs: collection 1,,B31,sux:in[abuse]N sux:dub[tremble]V/t sux:aš[curse]N sux:ŋal[be]V/i
c.6.1.01,Proverbs: collection 1,,B32,sux:aš[curse]N sux:dug[speak]V/t sux:aš[curse]N sux:gi[turn]V/i
c.6.1.01,Proverbs: collection 1,,B33,sux:aš[curse]N sux:gi[turn]V/i sux:aš[curse]N sux:gi[turn]V/i
c.6.1.01,Proverbs: collection 1,,B34,sux:in[abuse]N sux:in[abuse]N sux:aš[curse]N sux:aš[curse]N
c.6.1.01,Proverbs: collection 1,,B35,sux:namtar[fate]N sux:ki[place]N sux:gibil[new]V/i
c.6.1.01,Proverbs: collection 1,,B36,sux:did[lawsuit]N sux:gid[long]V/i sux:ŋal[be]V/i sux:aš[curse]N sux:gid[long]V/i sux:ŋal[be]V/i
c.6.1.01,Proverbs: collection 1,,B37,sux:puzur[secret]N sux:dug[speak]V/t sux:emi[household]N sux:bur[spread]V/t
c.6.1.01,Proverbs: collection 1,,B38,sux:ma[ship]N sux:niŋgina[truth]N sux:ni[self]RP sux:dirig[float]V/i
c.6.1.01,Proverbs: collection 1,,B39,sux:Utu[1]DN sux:kar[harbor]N sux:gin[firm]V/i sux:kiŋ[seek]V/t
c.6.1.01,Proverbs: collection 1,,B40,sux:ma[ship]N sux:niŋerim[evil]N sux:ni[self]RP sux:dirig[float]V/i
c.6.1.01,Proverbs: collection 1,,B41,sux:piš[bank]N sux:tag[touch]V/t
c.6.1.01,Proverbs: collection 1,,B42,sux:ma[ship]N sux:ŋisal[rudder]N sux:su[sink]V/t
c.6.1.01,Proverbs: collection 1,,B43,sux:adag[raft]N sux:lu[person]N sux:en[cvne]N sux:tar[cut]V/t
c.6.1.01,Proverbs: collection 1,,B44,sux:maʾaddir[ferryboat]N sux:Zabalam[1]SN sux:su[sink]V/t
c.6.1.01,Proverbs: collection 1,,B45,sux:Utu[1]DN sux:Larsam[1]SN sux:aba[who?]QP sux:ŋeš[tree]N sux:zig[rise]V/t
c.6.1.01,Proverbs: collection 1,,B46,sux:malah[sailor]N sux:niŋ[thing]N sux:kur[different]V/i
c.6.1.01,Proverbs: collection 1,,B47,sux:ma[ship]N sux:su[sink]V/t sux:barag[sack]N sux:ur[drag]V/t
c.6.1.01,Proverbs: collection 1,,B48,sux:ma[ship]N sux:a[water]N sux:zig[rise]V/t
c.6.1.01,Proverbs: collection 1,,B49,sux:masu[boat]N sux:dag[side]N
c.6.1.01,Proverbs: collection 1,,B50,sux:ma[ship]N sux:60[60]NU sux:gur[unit]N sux:me[be]V/i
c.6.1.01,Proverbs: collection 1,,B51,sux:šag[heart]N sux:malag[neighbor]N sux:šag[heart]N sux:dim[create]V/t
c.6.1.01,Proverbs: collection 1,,B52,sux:šag[heart]N sux:igi[eye]N sux:dim[create]V/t sux:aba[who?]QP sux:pad[find]V/t
c.6.1.01,Proverbs: collection 1,,B53,sux:šag[heart]N sux:ki[place]N sux:ŋen[go]V/i
c.6.1.01,Proverbs: collection 1,,B54,sux:dug[speak]V/t sux:gig[sick]V/i
c.6.1.01,Proverbs: collection 1,,B55,sux:gig[sick]V/i
c.6.1.01,Proverbs: collection 1,,B56,sux:šag[heart]N sux:lulu[man]N sux:igi[eye]N sux:lu[person]N sux:me[be]V/i
c.6.1.01,Proverbs: collection 1,,B57,sux:šag[heart]N sux:dirig[float]V/i sux:anir[lament]N
c.6.1.01,Proverbs: collection 1,,B58,sux:šag[heart]N sux:sig[put]V/t sux:dumu[child]N sux:lugal[king]N
c.6.1.01,Proverbs: collection 1,,B59,sux:šag[heart]N sux:zig[rise]V/t sux:ugula[overseer]N sux:me[be]V/i
c.6.1.01,Proverbs: collection 1,,B60,sux:sipad[shepherd]N sux:engar[farmer]N sux:me[be]V/i
c.6.1.01,Proverbs: collection 1,,B61,sux:šag[heart]N sux:ŋeš[tree]N sux:e[leave]V/i
c.6.1.01,Proverbs: collection 1,,B62,sux:šag[heart]N sux:ŋeš[tree]N sux:zu[know]V/t
c.6.1.01,Proverbs: collection 1,,B63,sux:šag[heart]N sux:dug[good]V/i sux:bar[outside]V/t sux:sag[good]V/i
c.6.1.01,Proverbs: collection 1,,B64,sux:gu[eat]V/t sux:teŋ[approach]V/i sux:šud[prayer]N sux:gid[long]V/i
c.6.1.01,Proverbs: collection 1,,B65,sux:gu[eat]V/t sux:gu[eat]V/t sux:numun[seed]N sux:sag[good]V/i
c.6.1.01,Proverbs: collection 1,,B66,sux:pad[break]V/t sux:šag[heart]N sux:dirig[float]V/i sux:šu[hand]N sux:sub[rub]V/t
c.6.1.01,Proverbs: collection 1,,B67,sux:buluh[vomit]V/i sux:sil[split]V/i
c.6.1.01,Proverbs: collection 1,,B68,sux:kaš[beer]N sux:naŋ[drink]V/t sux:a[water]N sux:naŋ[drink]V/t
c.6.1.01,Proverbs: collection 1,,B69,sux:niŋ[thing]N sux:mah[great]V/i sux:gu[eat]V/t sux:u[sleep]N sux:ku[place]V/t
c.6.1.01,Proverbs: collection 1,,B70,sux:šag[heart]N sux:ŋidru[scepter]N sux:i[oil]N sux:de[pour]V/t sux:lu[person]N sux:name[any]AJ sux:zu[know]V/t
c.6.1.01,Proverbs: collection 1,,B71,sux:šag[heart]N sux:šag[heart]N sux:hulu[bad]V/i sux:gig[sick]V/i sux:utud[bear]V/t
c.6.1.01,Proverbs: collection 1,,B72,sux:dug[speak]V/t sux:šag[heart]N sux:hulu[bad]V/i sux:gig[sick]V/i sux:utud[bear]V/t
c.6.1.01,Proverbs: collection 1,,B73,sux:agar[meadow]N sux:a[water]N sux:ah[dry]V/i
c.6.1.01,Proverbs: collection 1,,B74,sux:šukud[fisherman]N sux:me[be]V/i
c.6.1.01,Proverbs: collection 1,,B75,sux:šukud[fisherman]N sux:kud[fish]N sux:de[bring]V/t
c.6.1.01,Proverbs: collection 1,,B76,sux:dam[spouse]N sux:šukud[fisherman]N sux:a[water]N sux:kud[fish]N
c.6.1.01,Proverbs: collection 1,,B77,sux:dag[dwelling]N sux:malag[neighbor]N sux:de[bring]V/t
c.6.1.01,Proverbs: collection 1,,B78,sux:lu[abundant]V/i sux:la[hang]V/t
c.6.1.01,Proverbs: collection 1,,B79,sux:dirig[float]V/i sux:sug[replace]V/t
c.6.1.01,Proverbs: collection 1,,B80,sux:šeŋ[cook]V/t sux:ten[extinguish]V/t
c.6.1.01,Proverbs: collection 1,,B81,sux:šag[heart]N sux:u[ewe]N sux:bar[outside]V/t sux:u[ewe]N sux-x-emesal:mudna[spouse]N sux:lum[fruit]V/i
c.6.1.01,Proverbs: collection 1,,B82,sux:sipad[shepherd]N sux:halam[forsake]V/i sux:zaʾe[you]IP sux:halam[forsake]V/i
c.6.1.01,Proverbs: collection 1,,B83,sux:si[horn]N sux:il[raise]V/t
c.6.1.01,Proverbs: collection 1,,B84,sux:aba[who?]QP sux:si[horn]N sux:il[raise]V/t
c.6.1.01,Proverbs: collection 1,,B85,sux:ŋaʾe[I]IP sux:gaz[kill]V/t sux:ŋen[go]V/i
c.6.1.01,Proverbs: collection 1,,B86,
c.6.1.01,Proverbs: collection 1,,B87,sux:eden[back]N
c.6.1.01,Proverbs: collection 1,,B88,
c.6.1.01,Proverbs: collection 1,,B89,sux:an[sky]N sux:bala[turn]V/t sux:ki[place]N sux:bala[turn]V/t sux:anba[litter]N sux:ki[place]N sux:ba[allot]V/t
c.6.1.01,Proverbs: collection 1,,B90,sux:BU.UD.bar[impure-male]N sux:ad[log]N sux:sud[distant]V/i
c.6.1.01,Proverbs: collection 1,,B91,sux:BU.UD.bar[impure-male]N
c.6.1.01,Proverbs: collection 1,,B92,sux:bed[defecate]V/t sux:tur[small]V/i
c.6.1.01,Proverbs: collection 1,,B93,sux:buniŋ[trough]N sux:niŋsilaŋ[dough]N sux:luh[clean]V/t
c.6.1.01,Proverbs: collection 1,,B94,sux:buniŋ[trough]N sux:šah[pig]N sux:gu[eat]V/t
c.6.1.01,Proverbs: collection 1,,B95,sux:šu[hand]N sux:rah[beat]V/t
c.6.1.01,Proverbs: collection 1,,B96,sux:šu[hand]N sux:e[leave]V/i
c.6.1.01,Proverbs: collection 1,,B97,sux:gudu[buttocks]N
c.6.1.01,Proverbs: collection 1,,B98,sux:niŋ[thing]N
c.6.1.01,Proverbs: collection 1,,C1,
c.6.1.01,Proverbs: collection 1,,C2,
c.6.1.01,Proverbs: collection 1,,C3,sux:dam[spouse]N sux:dub[heap]V/t
c.6.1.01,Proverbs: collection 1,,C4,sux:dumu[child]N sux:aŋ[measure]V/t
c.6.1.01,Proverbs: collection 1,,C5,sux-x-emesal:mudna[spouse]N sux:kud[fish]N sux:ŋiripadra[bone]N sux:deg[collect]V/t
c.6.1.01,Proverbs: collection 1,,C6,sux:u[grass]N sux:dam[spouse]N sux-x-emesal:zeb[good]V/i sux:eden[back]N sux:mu[grow]V/t
c.6.1.01,Proverbs: collection 1,,C7,sux:sag[good]V/i
c.6.1.01,Proverbs: collection 1,,C8,sux:dam[spouse]N sux:taka[abandon]V/t
c.6.1.01,Proverbs: collection 1,,C9,sux:an[sky]N sux:uga[raven]N
c.6.1.01,Proverbs: collection 1,,C10,sux:ki[place]N sux:ninkilim[mongoose]N
c.6.1.01,Proverbs: collection 1,,C11,sux:eden[back]N sux:urmah[lion]N
c.6.1.01,Proverbs: collection 1,,C12,
c.6.1.01,Proverbs: collection 1,,C13,sux-x-emesal:mudna[spouse]N sux:meše[where-to?]QP sux:ŋen[go]V/i
c.6.1.01,Proverbs: collection 1,,C14,
c.6.1.01,Proverbs: collection 1,,C15,
c.6.1.01,Proverbs: collection 1,,D1,
c.6.1.01,Proverbs: collection 1,,D2,sux:šeš[brother]N sux:lipiš[innards]N
c.6.1.01,Proverbs: collection 1,,D3,sux:e[house]N sux:adda[father]N sux:gul[destroy]V/t
c.6.1.01,Proverbs: collection 1,,D4,sux:nin[sister]N sux:ublilla[shrine]N sux:me[be]V/i
c.6.1.01,Proverbs: collection 1,,D5,sux:ama[mother]N sux:id[river]N sux:me[be]V/i
c.6.1.01,Proverbs: collection 1,,D6,sux:šaŋar[starvation]N sux:uš[die]V/i
c.6.1.01,Proverbs: collection 1,,D7,sux:ur[he]IP sux:ama[mother]N sux:nin[sister]N sux:banda[junior]V/i sux:ak[do]V/t
c.6.1.01,Proverbs: collection 1,,D8,sux:šag[heart]N sux:lu[person]N sux:dimma[thought]N sux:ŋaʾe[I]IP sux:lal[small]V/i
c.6.1.01,Proverbs: collection 1,,D9,sux:te[cheek]N sux:haza[hold]V/t
c.6.1.01,Proverbs: collection 1,,D10,sux-x-emesal:aŋ[thing]N sux:ki[place]N sux-x-emesal:di[one]NU sux-x-emesal:ŋen[be]V/i sux-x-emesal:aŋ[thing]N sux:ki[place]N sux:šar[3600]NU
c.6.1.01,Proverbs: collection 1,,D11,sux:ŋeššub[lot]N sux:us[follow]V/t sux:ama[mother]N sux:hul[rejoice]V/i
c.6.1.01,Proverbs: collection 1,,D12,sux:kaš[runner]N sux:dug[speak]V/t sux:diŋir[deity]N sux:hul[rejoice]V/i
c.6.1.01,Proverbs: collection 1,,D13,sux:igi[eye]N sux:il[raise]V/t sux:dam[spouse]N sux:tuku[acquire]V/t
c.6.1.01,Proverbs: collection 1,,D14,sux:šag[heart]N sux:guru[store]N sux:dumu[child]N sux:tuku[acquire]V/t
c.6.1.01,Proverbs: collection 1,,D15,sux:Inanak[1]DN sux:dam[spouse]N sux:ur[root]N sux:kum[hot]V/i sux:nud[lie]V/i
c.6.1.01,Proverbs: collection 1,,D16,sux:dumu[child]N sux:a[arm]N sux:tal[broad]V/i sux:ba[allot]V/t
c.6.1.01,Proverbs: collection 1,,D17,sux:ki[place]N sux:niŋ[thing]N sux:sag[good]V/i sux:kiŋ[seek]V/t
c.6.1.01,Proverbs: collection 1,,D18,sux:kisikil[woman]N sux:šeš[brother]N sux:saŋ[head]N sux:kal[rare]V/i
c.6.1.01,Proverbs: collection 1,,D19,sux:aba[who?]QP sux:saŋ[head]N sux:kal[rare]V/i
c.6.1.01,Proverbs: collection 1,,D20,sux:kisikil[woman]N sux:šeš[brother]N sux:ŋaʾe[I]IP
c.6.1.01,Proverbs: collection 1,,D21,sux:šeš[brother]N sux:ŋaʾe[I]IP sux:til[live]V/i
c.6.1.01,Proverbs: collection 1,,D22,sux:ŋaʾe[I]IP sux:šembizida[kohl]N sux:lil[ghost]N
c.6.1.01,Proverbs: collection 1,,D23,sux-x-emesal:u[oil]N sux:li[press]V/t sux:baršeŋ[fog]N sux:gu[eat]V/t
c.6.1.01,Proverbs: collection 1,,D24,sux:dam[spouse]N sux:niŋnuŋara[malice]N sux:tuku[acquire]V/t
c.6.1.01,Proverbs: collection 1,,D25,sux:dumu[child]N sux:niŋnuŋara[malice]N sux:utud[bear]V/t
c.6.1.01,Proverbs: collection 1,,D26,sux:šag[heart]N sux:dug[good]V/i sux-x-emesal:me[I]IP sux:ŋar[place]V/t
c.6.1.01,Proverbs: collection 1,,D27,
