id_text,text_name,version,l_no,text
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,59,sux-x-emesal:Enki[1]DN sux:kur[mountain]N sux:u[ride]V/t
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,60,sux-x-emesal:umun[lord]N sux:tur[small]V/i sux:ri[impose]V/t
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,61,sux-x-emesal:Enki[1]DN sux:gal[big]V/i sux:ri[impose]V/t
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,62,sux:tur[small]V/i sux:na[stone]N sux:šu[hand]N
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,63,sux:gal[big]V/i sux:na[stone]N sux:gi[reed]N sux:gud[jump]V/t
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,64,sux:ur[root]N sux:ma[ship]N sux:tur[small]V/i sux-x-emesal:Enki[1]DN
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,65,sux-x-emesal:šenbuna[turtle]N sux:du[push]V/t sux:šuš[cover]V/t
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,66,sux-x-emesal:umun[lord]N sux:a[water]N sux:masaŋ[prow]N
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,67,sux:urbara[wolf]N sux:teš[unity]N sux:gu[eat]V/t
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,68,sux-x-emesal:Enki[1]DN sux:a[water]N sux:maʾegir[stern]N
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,69,sux:urmah[lion]N sux:saŋ[head]N sux:ŋeš[tree]N sux:rah[beat]V/t
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,70,sux:ud[sun]N sux-x-emesal:muš[tree]N sux-x-emesal:di[one]NU sux:halub[tree]N sux-x-emesal:di[one]NU sux-x-emesal:di[one]NU
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,71,sux:gu[neck]N sux:Buranun[1]WN sux:kug[pure]V/i sux:du[build]V/t
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,72,sux:Buranun[1]WN sux:a[water]N sux:naŋ[drink]V/t
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,73,sux:a[arm]N sux:ulu[wind]N sux:ur[root]N sux:bur[tear]V/t sux:pa[branch]N sux:suh[extract]V/t
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,74,sux:Buranun[1]WN sux:a[water]N sux:rah[beat]V/t
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,75,sux-x-emesal:nunus[woman]N sux-x-emesal:eneŋ[word]N sux:An[1]DN sux:ni[fear]N sux:teŋ[approach]V/i sux:ŋen[go]V/i
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,76,sux-x-emesal:eneŋ[word]N sux-x-emesal:Enlil[1]DN sux:ni[fear]N sux:teŋ[approach]V/i sux:ŋen[go]V/i
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,77,sux-x-emesal:muš[tree]N sux:šu[hand]N sux:dab[seize]V/t sux:Unug[1]SN sux:kur[enter]V/i
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,78,sux:kiri[orchard]N sux:girim[flower]N sux:kug[pure]V/i sux-x-emesal:Inanak[1]DN sux:kur[enter]V/i
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,79,sux-x-emesal:nunus[woman]N sux-x-emesal:muš[tree]N sux:šu[hand]N sux:du[build]V/t sux-x-emesal:meri[foot]N sux:du[build]V/t
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,80,sux-x-emesal:Inanak[1]DN sux-x-emesal:muš[tree]N sux:šu[hand]N sux:a[water]N sux:de[pour]V/t sux-x-emesal:meri[foot]N sux:a[water]N sux:dug[speak]V/t
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,81,sux:menam[when?]N sux:guza[chair]N sux:girim[flower]N sux:tuš[sit]V/i sux:dug[speak]V/t
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,82,sux:menam[when?]N sux:ŋešnud[bed]N sux:girim[flower]N sux:nud[lie]V/i sux:dug[speak]V/t
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,83,sux:mu[year]N sux:5[5]NU sux:mu[year]N sux:10[10]NU sux:zal[pass]V/t sux:re[that]DP
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,84,sux-x-emesal:muš[tree]N sux:gur[thick]V/i sux:kuš[skin]N sux:dar[split]V/t
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,85,sux:ur[root]N sux:muš[snake]N sux:tu[incantation]N sux:zu[know]V/t sux:gud[nest]N sux:us[follow]V/t
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,86,sux:pa[branch]N sux:mušen[bird]N sux:Anzud[1]DN sux:amar[young]N sux:ŋar[place]V/t
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,87,sux:šab[hips]N sux:kisikil[woman]N sux:lil[ghost]N sux:e[house]N sux:us[follow]V/t
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,88,sux:kisikil[woman]N sux:zu[tooth]N sux:bir[cvve]V/t sux:šag[heart]N sux:hul[rejoice]V/i
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,89,sux:kug[pure]V/i sux:Inanak[1]DN sux:er[tears]N sux:ane[he]IP sux:šeš[weep]V/t
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,90,sux:šeš[brother]N sux:ursaŋ[hero]N sux:šul[youth]V/i sux:Utu[1]DN sux:inim[word]N sux:gub[stand]V/i
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,91,sux:ud[sun]N sux:zal[pass]V/t sux:anur[horizon]N sux:zalag[shine]V/i
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,92,sux:mušen[bird]N sux:buru[sparrow]N sux:ud[sun]N sux:zal[pass]V/t sux:šeg[voice]N sux:gi[turn]V/i
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,93,sux:Utu[1]DN sux:agrun[cella]N sux:e[leave]V/i
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,94,sux:nin[sister]N sux:kug[pure]V/i sux:Inanak[1]DN
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,95,sux:ursaŋ[hero]N sux:Gilgameš[1]DN sux:gu[voice]N sux:de[pour]V/t
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,96,sux:šeš[brother]N sux:ud[sun]N sux:re[that]DP sux-x-emesal:naŋ[fate]N sux:tar[cut]V/t
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,97,sux:ud[sun]N sux-x-emesal:hemal[plenty]N sux-x-emesal:kanaŋ[land]N sux:zal[pass]V/t sux:re[that]DP
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,98,sux:ud[sun]N sux:An[1]DN sux:an[sky]N sux-x-emesal:ir[bring]V/t
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,99,sux-x-emesal:Enlil[1]DN sux:ki[place]N sux-x-emesal:ir[bring]V/t
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,100,sux-x-emesal:Ereškigalak[1]DN sux:kur[mountain]N sux:saŋ[head]N sux:rig[donate]V/t sux:rig[donate]V/t
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,101,sux:u[ride]V/t sux:u[ride]V/t
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,102,sux:aya[father]N sux:kur[mountain]N sux:u[ride]V/t
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,103,sux-x-emesal:Enki[1]DN sux:kur[mountain]N sux:u[ride]V/t
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,104,sux-x-emesal:umun[lord]N sux:tur[small]V/i sux:ri[impose]V/t
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,105,sux-x-emesal:Enki[1]DN sux:gal[big]V/i sux:ri[impose]V/t
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,106,sux:tur[small]V/i sux:na[stone]N sux:šu[hand]N
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,107,sux:gal[big]V/i sux:na[stone]N sux:gi[reed]N sux:gud[jump]V/t
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,108,sux:ur[root]N sux:ma[ship]N sux:tur[small]V/i sux-x-emesal:Enki[1]DN
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,109,sux-x-emesal:šenbuna[turtle]N sux:du[push]V/t sux:šuš[cover]V/t
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,110,sux-x-emesal:umun[lord]N sux:a[water]N sux:masaŋ[prow]N
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,111,sux:urbara[wolf]N sux:teš[unity]N sux:gu[eat]V/t
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,112,sux-x-emesal:Enki[1]DN sux:a[water]N sux:maʾegir[stern]N
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,113,sux:urmah[lion]N sux:saŋ[head]N sux:ŋeš[tree]N sux:rah[beat]V/t
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,114,sux:ud[sun]N sux-x-emesal:muš[tree]N sux-x-emesal:di[one]NU sux:halub[tree]N sux-x-emesal:di[one]NU sux-x-emesal:di[one]NU
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,115,sux:gu[neck]N sux:Buranun[1]WN sux:kug[pure]V/i sux:du[build]V/t
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,116,sux:Buranun[1]WN sux:a[water]N sux:naŋ[drink]V/t
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,117,sux:a[arm]N sux:ulu[wind]N sux:ur[root]N sux:bur[tear]V/t sux:pa[branch]N sux:suh[extract]V/t
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,118,sux:Buranun[1]WN sux:a[water]N sux:rah[beat]V/t
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,119,sux-x-emesal:nunus[woman]N sux-x-emesal:eneŋ[word]N sux:An[1]DN sux:ni[fear]N sux:teŋ[approach]V/i sux:ŋen[go]V/i
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,120,sux-x-emesal:eneŋ[word]N sux-x-emesal:Enlil[1]DN sux:ni[fear]N sux:teŋ[approach]V/i sux:ŋen[go]V/i
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,121,sux-x-emesal:muš[tree]N sux:šu[hand]N sux:dab[seize]V/t sux:Unug[1]SN sux:kur[enter]V/i
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,122,sux:kiri[orchard]N sux:girim[flower]N sux-x-emesal:Inanak[1]DN sux:kur[enter]V/i
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,123,sux-x-emesal:nunus[woman]N sux-x-emesal:muš[tree]N sux:šu[hand]N sux:du[build]V/t sux:ŋiri[foot]N sux:du[build]V/t
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,124,sux-x-emesal:Inanak[1]DN sux-x-emesal:muš[tree]N sux:šu[hand]N sux:a[water]N sux:de[pour]V/t sux:ŋiri[foot]N sux:dug[speak]V/t
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,125,sux:menam[when?]N sux:guza[chair]N sux:girim[flower]N sux:tuš[sit]V/i sux:dug[speak]V/t
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,126,sux:menam[when?]N sux:ŋešnud[bed]N sux:girim[flower]N sux:nud[lie]V/i sux:dug[speak]V/t
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,127,sux:mu[year]N sux:5[5]NU sux:mu[year]N sux:10[10]NU sux:zal[pass]V/t sux:re[that]DP
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,128,sux-x-emesal:muš[tree]N sux:gur[thick]V/i sux:kuš[skin]N sux:dar[split]V/t
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,129,sux:ur[root]N sux:muš[snake]N sux:tu[incantation]N sux:zu[know]V/t sux:gud[nest]N sux:us[follow]V/t
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,130,sux:pa[branch]N sux:mušen[bird]N sux:Anzud[1]DN sux:amar[young]N sux:ŋar[place]V/t
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,131,sux:šab[hips]N sux:kisikil[woman]N sux:lil[ghost]N sux:e[house]N sux:du[build]V/t
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,132,sux:kisikil[woman]N sux:zu[tooth]N sux:bir[cvve]V/t sux:šag[heart]N sux:hul[rejoice]V/i
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,133,sux:kug[pure]V/i sux:Inanak[1]DN sux:er[tears]N sux:ane[he]IP sux:šeš[weep]V/t
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,134,sux:nin[sister]N sux:inim[word]N sux:dug[speak]V/t
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,135,sux:šeš[brother]N sux:ursaŋ[hero]N sux:Gilgameš[1]DN sux:inim[word]N sux:gub[stand]V/i
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,136,sux:ibbaru[harness]N sux:šag[heart]N sux:50[50]NU sux:mana[unit]N sux:ib[hips]N sux:du[build]V/t
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,137,sux:50[50]NU sux:30[30]NU sux:giŋ[unit]N sux:ak[do]V/t
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,138,sux:hazin[ax]N sux:harran[route]N
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,139,sux:7[7]NU sux:gun[load]N sux:7[7]NU sux:mana[unit]N sux:šu[hand]N sux:dab[seize]V/t
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,140,sux:ur[root]N sux:muš[snake]N sux:tu[incantation]N sux:zu[know]V/t sux:saŋ[head]N sux:ŋeš[tree]N sux:rah[beat]V/t
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,141,sux:pa[branch]N sux:mušen[bird]N sux:Anzud[1]DN sux:amar[young]N sux:šu[hand]N sux:teŋ[approach]V/i sux:hursaŋ[mountain]N sux:kur[enter]V/i
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,142,sux:šab[hips]N sux:kisikil[woman]N sux:lil[ghost]N sux:e[house]N sux:zal[pass]V/t
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,143,sux:eria[wasteland]N sux:kar[flee]V/t
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,144,sux:ŋeš[tree]N sux:ur[root]N sux:bur[tear]V/t sux:pa[branch]N sux:suh[extract]V/t
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,145,sux:dumu[child]N sux:iri[city]N sux:ŋen[go]V/i
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,146,sux:pa[branch]N sux:kud[cut]V/t sux:zu[tooth]N sux:kešed[bind]V/t
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,147,sux:nin[sister]N sux:kug[pure]V/i sux:Inanak[1]DN sux:guza[chair]N sux:šum[give]V/t
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,148,sux:ŋešnud[bed]N sux:šum[give]V/t
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,149,sux:ane[he]IP sux:ur[root]N sux:ellag[ball]N sux:dim[create]V/t
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,150,sux:pa[branch]N sux:ekema[mallet]N sux:dim[create]V/t
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,151,sux:ellag[ball]N sux:al[hoe]N sux:dug[speak]V/t sux:sila[street]N sux:ur[roof]N sux:ellag[ball]N sux:dug[speak]V/t
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,152,sux:ni[self]RP sux:silim[healthy]V/i sux:dug[speak]V/t sux:sila[street]N sux:ur[roof]N sux:ni[self]RP sux:silim[healthy]V/i sux:dug[speak]V/t
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,152A,sux:ŋuruš[male]N sux:iri[city]N sux:ellag[ball]N sux:al[hoe]N sux:dug[speak]V/t
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,153,sux:ane[he]IP sux:erin[people]N sux:dumu[child]N sux:numunkuš[widow]N sux:u[ride]V/t
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,154,sux:aya[cry]N sux:gu[neck]N sux:aya[cry]N sux:ib[hips]N sux:anir[lament]N sux:ŋar[place]V/t
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,155,sux:ama[mother]N sux:tuku[acquire]V/t sux:dumu[child]N sux:ninda[bread]N sux:de[bring]V/t
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,156,sux:nin[sister]N sux:tuku[acquire]V/t sux:šeš[brother]N sux:a[water]N sux:de[pour]V/t
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,157,sux:usan[evening]N sux:teŋ[approach]V/i
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,158,sux:ki[place]N sux:ellag[ball]N sux:ŋar[place]V/t sux:ŋešhur[plan]N sux:hur[scratch]V/t
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,159,sux:ellag[ball]N sux:igi[eye]N sux:il[raise]V/t sux:e[house]N sux:de[bring]V/t
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,160,sux:aguziga[dawn]N sux:ki[place]N sux:ŋešhur[plan]N sux:hur[scratch]V/t sux:u[ride]V/t
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,161,sux:šu[hand]N sux:du[build]V/t sux:numunkuš[widow]N
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,162,sux:iʾutu[complaint]N sux:kisikil[woman]N sux:tur[small]V/i
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,163,sux:ellag[ball]N sux:u[and]CNJ sux:ekema[mallet]N sux:dur[buttocks]N sux:kur[mountain]N sux:šub[fall]V/t
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,163A,sux:sa[equal]V/t sux:dug[speak]V/t
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,164,sux:šu[hand]N sux:dug[speak]V/t sux:sa[equal]V/t sux:dug[speak]V/t
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,165,sux:ŋiri[foot]N sux:dug[speak]V/t sux:sa[equal]V/t sux:dug[speak]V/t
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,166,sux:abula[gate]N sux:Ganzer[1]GN sux:igi[eye]N sux:kur[mountain]N sux:dur[buttocks]N sux:ŋar[place]V/t
c.1.8.1.4,Gilgameš Enkidu and the nether world,A,167,sux:Gilgameš[1]DN sux:er[tears]N sux:pad[find]V/t sux:šeš[weep]V/t sux:ŋar[place]V/t
