id_text,text_name,version,l_no,text
c.5.5.5,The song of the ploughing oxen: an ululumama to Ninurta,,27,sux:engar[farmer]N sux:igi[eye]N sux:bar[outside]V/t
c.5.5.5,The song of the ploughing oxen: an ululumama to Ninurta,,28,sux:gudabak[bull]N sux:eme[tongue]N sux:ŋar[place]V/t
c.5.5.5,The song of the ploughing oxen: an ululumama to Ninurta,,29,sux:ŋiri[foot]N sux:la[hang]V/t
c.5.5.5,The song of the ploughing oxen: an ululumama to Ninurta,,30,sux:engar[farmer]N sux:ama[mother]N sux:gu[voice]N sux:de[pour]V/t
c.5.5.5,The song of the ploughing oxen: an ululumama to Ninurta,,31,sux:ninda[bread]N sux:lub[bag]N sux:ŋar[place]V/t
c.5.5.5,The song of the ploughing oxen: an ululumama to Ninurta,,32,sux:a[water]N sux:ummud[waterskin]N sux:de[pour]V/t
c.5.5.5,The song of the ploughing oxen: an ululumama to Ninurta,,33,sux:saŋ[head]N sux:us[follow]V/t sux:gub[stand]V/i
c.5.5.5,The song of the ploughing oxen: an ululumama to Ninurta,,38,sux:ellum[song]N sux:malu[exclamation]J
c.5.5.5,The song of the ploughing oxen: an ululumama to Ninurta,,39,sux:ana[what?]QP
c.5.5.5,The song of the ploughing oxen: an ululumama to Ninurta,,40,sux:ana[what?]QP
c.5.5.5,The song of the ploughing oxen: an ululumama to Ninurta,,41,sux:aba[who?]QP
c.5.5.5,The song of the ploughing oxen: an ululumama to Ninurta,,42,sux:aba[who?]QP
c.5.5.5,The song of the ploughing oxen: an ululumama to Ninurta,,43,sux:aba[who?]QP sux:lag[clod]N
c.5.5.5,The song of the ploughing oxen: an ululumama to Ninurta,,44,sux:aba[who?]QP sux:mušen[bird]N
c.5.5.5,The song of the ploughing oxen: an ululumama to Ninurta,,45,sux:a[arm]N sux:zid[right]V/i
c.5.5.5,The song of the ploughing oxen: an ululumama to Ninurta,,46,sux:a[arm]N sux:gab[left]N
c.5.5.5,The song of the ploughing oxen: an ululumama to Ninurta,,47,sux:igi[eye]N sux:il[raise]V/t
c.5.5.5,The song of the ploughing oxen: an ululumama to Ninurta,,48,sux:umbin[nail]N sux:gal[big]V/i
c.5.5.5,The song of the ploughing oxen: an ululumama to Ninurta,,49,sux:mulan[star]N
c.5.5.5,The song of the ploughing oxen: an ululumama to Ninurta,,50,sux:gala[singer]N sux:si[horn]N sux:sa[equal]V/t
c.5.5.5,The song of the ploughing oxen: an ululumama to Ninurta,,51,sux:gud[ox]N sux:saŋdili[lone]AJ sux:gur[thick]V/i sux:šub[fall]V/t
c.5.5.5,The song of the ploughing oxen: an ululumama to Ninurta,,52,sux:inim[word]N sux:gi[turn]V/i
c.5.5.5,The song of the ploughing oxen: an ululumama to Ninurta,,53,sux:gud[ox]N sux:gud[ox]N sux:tur[small]V/i
c.5.5.5,The song of the ploughing oxen: an ululumama to Ninurta,,54,sux:siki[hair]N sux:kiri[nose]N sux:lum[fruit]V/i
c.5.5.5,The song of the ploughing oxen: an ululumama to Ninurta,,55,sux:guhaš[nape]N sux:sahar[soil]N sux:šub[fall]V/t
c.5.5.5,The song of the ploughing oxen: an ululumama to Ninurta,,56,sux:anaš[why?]QP sux:lugal[king]N sux:ŋaʾe[I]IP sux:kal[rare]V/i
c.5.5.5,The song of the ploughing oxen: an ululumama to Ninurta,,57,sux:amar[young]N sux:banda[junior]V/i sux:inim[word]N sux:1[1]NU sux:dug[speak]V/t
c.5.5.5,The song of the ploughing oxen: an ululumama to Ninurta,,58,sux:ŋizzal[ear]N sux:ak[do]V/t
c.5.5.5,The song of the ploughing oxen: an ululumama to Ninurta,,59,sux:KU[plough?]N sux:adda[father]N sux:4[4]NU
c.5.5.5,The song of the ploughing oxen: an ululumama to Ninurta,,60,sux:KU[plough?]N sux:ama[mother]N sux:8[8]NU
c.5.5.5,The song of the ploughing oxen: an ululumama to Ninurta,,61,sux:Utu[1]DN sux:ŋeš[tree]N sux:sag[good]V/i sux:si[horn]N sux:sa[equal]V/t
c.5.5.5,The song of the ploughing oxen: an ululumama to Ninurta,,62,sux:ellum[song]N sux:malu[exclamation]J
c.5.5.5,The song of the ploughing oxen: an ululumama to Ninurta,,63,sux:engar[farmer]N sux:šunim[spring]N sux:sipad[shepherd]N sux:tur[stall]N sux:kug[pure]V/i
c.5.5.5,The song of the ploughing oxen: an ululumama to Ninurta,,64,sux:ŋuruš[male]N sux:ud[sun]N sux:tur[small]V/i sux:dam[spouse]N sux:tuku[acquire]V/t
c.5.5.5,The song of the ploughing oxen: an ululumama to Ninurta,,65,sux:dumu[child]N sux:tuku[acquire]V/t sux:dili[single]V/i
c.5.5.5,The song of the ploughing oxen: an ululumama to Ninurta,,66,sux:ellum[song]N sux:malu[exclamation]J
c.5.5.5,The song of the ploughing oxen: an ululumama to Ninurta,,67,sux:mulan[star]N sux:ŋaʾe[I]IP
c.5.5.5,The song of the ploughing oxen: an ululumama to Ninurta,,68,sux:gunu[speckled]V/i sux:an[sky]N sux:ŋaʾe[I]IP
c.5.5.5,The song of the ploughing oxen: an ululumama to Ninurta,,69,sux:niŋbarag[quilt]N sux:ur[roof]N sux:ŋaʾe[I]IP
c.5.5.5,The song of the ploughing oxen: an ululumama to Ninurta,,70,sux:ŋaʾe[I]IP
c.5.5.5,The song of the ploughing oxen: an ululumama to Ninurta,,91,
c.5.5.5,The song of the ploughing oxen: an ululumama to Ninurta,,92,sux:ellum[song]N sux:malu[exclamation]J
c.5.5.5,The song of the ploughing oxen: an ululumama to Ninurta,,93,sux:Enkimdu[1]DN sux:lu[person]N sux:eg[levee]N sux:par[canal]N
c.5.5.5,The song of the ploughing oxen: an ululumama to Ninurta,,94,sux:en[lord]N sux:broken[1]DN sux:gu[voice]N sux:de[pour]V/t
c.5.5.5,The song of the ploughing oxen: an ululumama to Ninurta,,95,sux:lugal[king]N sux:ak[do]V/t
c.5.5.5,The song of the ploughing oxen: an ululumama to Ninurta,,96,sux:gana[field]N sux:zid[right]V/i sux:a[water]N sux:dug[speak]V/t
c.5.5.5,The song of the ploughing oxen: an ululumama to Ninurta,,97,sux:im[clay]N sux:saŋ[head]N sux:dug[speak]V/t
c.5.5.5,The song of the ploughing oxen: an ululumama to Ninurta,,98,sux:ud[sun]N sux:še[barley]N sux:gana[field]N
c.5.5.5,The song of the ploughing oxen: an ululumama to Ninurta,,99,sux:ak[do]V/t
c.5.5.5,The song of the ploughing oxen: an ululumama to Ninurta,,100,
c.5.5.5,The song of the ploughing oxen: an ululumama to Ninurta,,119,sux:ellum[song]N sux:malu[exclamation]J
c.5.5.5,The song of the ploughing oxen: an ululumama to Ninurta,,120,sux:ŋušur[harrow]N sux:garig[comb]N sux:ašag[field]N
c.5.5.5,The song of the ploughing oxen: an ululumama to Ninurta,,121,sux:zu[tooth]N sux:gal[big]V/i sux:si[fill]V/t sux:gana[field]N sux:kug[pure]V/i sux:ri[impose]V/t
c.5.5.5,The song of the ploughing oxen: an ululumama to Ninurta,,122,sux:al[hoe]N sux:gu[neck]N sux:ki[place]N sux:la[hang]V/t sux:mud[stump]N sux:sa[equal]V/t
c.5.5.5,The song of the ploughing oxen: an ululumama to Ninurta,,123,sux:al[hoe]N sux:gu[neck]N sux:ki[place]N sux:la[hang]V/t
c.5.5.5,The song of the ploughing oxen: an ululumama to Ninurta,,124,sux:apin[plow]N sux:kug[pure]V/i sux:ŋešdal[crossbar]N sux:la[hang]V/t sux:ŋešdal[crossbar]N sux:sig[put]V/t
c.5.5.5,The song of the ploughing oxen: an ululumama to Ninurta,,125,sux:nagar[carpenter]N sux:galanzu[wise]AJ sux:gu[cord]N sux:tag[touch]V/t
c.5.5.5,The song of the ploughing oxen: an ululumama to Ninurta,,126,sux:a[arm]N sux:leʾum[board]N
c.5.5.5,The song of the ploughing oxen: an ululumama to Ninurta,,139,sux:mu[sound]V/i
c.5.5.5,The song of the ploughing oxen: an ululumama to Ninurta,,140,sux:šu[hand]N sux:zid[right]V/i sux:ginindan[rod]N
c.5.5.5,The song of the ploughing oxen: an ululumama to Ninurta,,141,sux:Enkimdu[1]DN sux:lu[person]N sux:eg[levee]N sux:par[canal]N
c.5.5.5,The song of the ploughing oxen: an ululumama to Ninurta,,142,
c.5.5.5,The song of the ploughing oxen: an ululumama to Ninurta,,143,sux:ellum[song]N sux:malu[exclamation]J sux:gud[ox]N sux:ŋen[go]V/i sux:ŋen[go]V/i sux:šudul[yoke]N sux:gu[neck]N sux:ŋar[place]V/t
c.5.5.5,The song of the ploughing oxen: an ululumama to Ninurta,,144,sux:gud[ox]N sux:ŋen[go]V/i sux:ŋen[go]V/i sux:šudul[yoke]N sux:gu[neck]N sux:ŋar[place]V/t
c.5.5.5,The song of the ploughing oxen: an ululumama to Ninurta,,145,sux:absin[furrow]N sux:gana[field]N sux:zid[right]V/i sux:ŋiri[foot]N sux:gub[stand]V/i sux:us[follow]V/t sux:si[horn]N sux:sa[equal]V/t sux:dib[pass]V/t
c.5.5.5,The song of the ploughing oxen: an ululumama to Ninurta,,146,sux:e[house]N sux:kaš[beer]N sux:ul[swell]V/i sux:teŋ[approach]V/i
c.5.5.5,The song of the ploughing oxen: an ululumama to Ninurta,,147,sux:Inanak[1]DN sux:kibure[explanation]N
c.5.5.5,The song of the ploughing oxen: an ululumama to Ninurta,,148,sux:ki[place]N sux:gi[turn]V/i
c.5.5.5,The song of the ploughing oxen: an ululumama to Ninurta,,149,sux:ululumama[lament]N sux:Ninurtak[1]DN
