id_text,text_name,version,l_no,text
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,A165,sux:itud[moon]N sux:e[house]N sux:ud[sun]N sux:7[7]NU sux:e[house]N sux:ud[sun]N sux:15[15]NU sux:ezem[festival]N sux:kur[enter]V/i
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,A166,sux:e[house]N sux:šag[heart]N sux:bar[outside]V/t
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,A167,sux:niŋ[thing]N sux:mah[great]V/i sux:gal[big]V/i sux:ir[scent]N sux:peš[thick]V/i
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,A168,sux:gaba[chest]N sux:šarag[dry]V/t sux:Enlil[1]DN sux:niŋ[thing]N sux:dab[seize]V/t
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,A169,sux:i[oil]N sux:sahar[vessel]N sux:ga[milk]N sux:sahar[vessel]N sux:ŋar[place]V/t
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,A170,sux:nesaŋ[offering]N sux:kiri[orchard]N sux:zulum[date]N
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,A171,sux:banšur[table]N sux:Enlil[1]DN sux:lugal[king]N
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,A172,sux:u[grass]N sux:saŋ[head]N sux:a[water]N
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,A173,sux:niŋ[thing]N sux:sag[good]V/i sux:igi[eye]N
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,A174,sux:Enlil[1]DN
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,A175,sux:dumu[child]N sux:Enlil[1]DN
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,A176,sux:Ninlil[1]DN
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,A177,sux:ŋuruš[male]N sux:kalag[strong]V/i sux:Ekur[1]TN
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,A178,sux:gugal[foremost]AJ sux:usu[strength]N sux:nituku[pious]AJ sux:u[grass]N sux:mah[great]V/i sux:il[raise]V/t
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,A179,sux:kušu[tired]V/i sux:ŋala[cvne]N sux:dag[demolish]V/t sux:ŋaʾe[I]IP
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,A180,sux:ud[sun]N sux:šuš[cover]V/t sux:lugal[king]N sux:ana[what?]QP sux:gu[eat]V/t sux:dug[speak]V/t sux:ana[what?]QP sux:naŋ[drink]V/t
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,A181,sux:Ekur[1]TN sux:a[arm]N sux:aŋ[measure]V/t sux:gal[big]V/i sux:sa[equal]V/t sux:dug[speak]V/t
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,A182,sux:niŋduga[speech]N sux:Enlil[1]DN sux:lugal[king]N sux:ki[place]N sux:ŋar[place]V/t
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,A183,sux:iri[city]N sux:an[sky]N sux:šag[heart]N sux:bar[outside]V/t sux:sissig[green]V/i
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,A184,sux:Nibru[1]SN sux:dim[post]N sux:gal[big]V/i sux:an[sky]N sux:ki[place]N sux:su[flesh]N sux:dug[good]V/i
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,A185,sux:erin[people]N sux:dupsik[basket]N sux:zig[rise]V/t
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,A186,sux:ugnim[army]N sux:tukul[weapon]N sux:ŋar[place]V/t
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,A187,sux:kugsig[gold]N sux:kugbabbar[silver]N sux:gud[ox]N sux:udu[sheep]N sux:gun[load]N sux:dumu[child]N sux:Nibru[1]SN sux:du[spread]V/t
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,A188,sux:e[house]N sux:Enlil[1]DN sux:lugal[king]N sux:Ninlil[1]DN
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,A189,sux:Ninurtak[1]DN sux:ursaŋ[hero]N sux:kalag[strong]V/i sux:Enlil[1]DN sux:erin[people]N sux:ŋar[place]V/t
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,A190,sux:niŋsur[beer]N sux:še[barley]N sux:i[oil]N sux:siki[hair]N sux:udu[sheep]N sux:zag[side]N sux:10[10]NU sux:ak[do]V/t
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,A191,sux:Kiengir[1]GN sux:Akkad[1]GN sux:šu[hand]N sux:ak[do]V/t
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,A192,sux:niŋerim[evil]N sux:niŋazig[violence]AJ sux:e[house]N sux:ki[place]N sux:gi[turn]V/i
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,A193,sux:niŋgina[truth]N sux:Kiengir[1]GN sux:Akkad[1]GN sux:ŋar[place]V/t
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,A194,sux:sipad[shepherd]N sux:niŋsisa[justice]N sux:ki[place]N sux:aŋ[measure]V/t
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,A195,sux:utud[bear]V/t sux:Kiengir[1]GN sux:dumu[child]N sux:Nibru[1]SN
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,A196,sux:šag[heart]N sux:inim[word]N sux:ŋal[be]V/i
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,A197,sux:igi[eye]N sux:kugzu[wise]AJ sux:umuš[planning]N sux:kal[rare]V/i
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,A198,sux:ad[voice]N sux:gi[turn]V/i sux:ad[voice]N sux:kušu[tired]V/i
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,A199,sux:niŋnam[anything]N sux:zu[know]V/t sux:uŋ[people]N sux:suh[extract]V/t
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,A200,sux:dikud[judge]N sux:uʾen[explanation]N sux:ša[cvve]V/t
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,A201,sux:kaš[decision]N sux:bar[outside]V/t sux:si[horn]N sux:nam[fate]N sux:sa[equal]V/t
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,A202,sux:atuku[powerful]N sux:niŋ[thing]N sux:dirig[float]V/i sux:ak[do]V/t
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,A203,sux:kalag[strong]V/i sux:sig[weak]V/i sux:heše[oppressed]V/i sux:dug[speak]V/t
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,A204,sux:nirŋal[authoritative]AJ sux:lu[person]N sux:ŋar[place]V/t
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,A205,sux:kug[pure]V/i sux:kur[enter]V/i
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,A206,sux:lu[person]N sux:hunu[weak]V/i sux:niŋ[thing]N sux:teš[vigor]N sux:inim[word]N sux:gaba[chest]N sux:dug[speak]V/t
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,A207,sux:lu[person]N sux:arad[slave]N sux:iri[city]N
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,A208,sux:Enlil[1]DN
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,A209,sux:Kiengir[1]GN sux:Akkad[1]GN
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,A210,sux:niŋ[thing]N sux:šu[hand]N sux:teŋ[approach]V/i sux:dug[speak]V/t
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,A211,sux:ud[sun]N sux:ul[distant]V/i sux:did[lawsuit]N sux:kadra[gift]N sux:inim[word]N
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,A212,sux:lu[person]N sux:halam[forsake]V/i sux:šu[hand]N sux:šub[fall]V/t
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,A213,sux:niŋnuŋara[malice]N sux:lu[person]N sux:niŋ[thing]N sux:kur[different]V/i sux:dug[speak]V/t sux:ki[place]N sux:aba[who?]QP sux:gul[destroy]V/t
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,A214,sux:hili[attractiveness]N sux:usu[strength]N sux:gu[neck]N sux:gid[long]V/i
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,A215,sux:niŋ[thing]N sux:bala[turn]V/t sux:lulul[liar]N sux:niŋ[thing]N sux:halam[forsake]V/i sux:e[house]N sux:sag[beat]V/t
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,A216,sux:šu[hand]N sux:du[build]V/t sux:nusiki[orphan]N sux:numunkuš[widow]N
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,A217,sux:iʾutu[complaint]N sux:inanna[entreaty]J sux:did[lawsuit]N sux:dug[speak]V/t sux:gin[firm]V/i
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,A218,sux:ni[self]RP sux:ŋal[be]V/i sux:gul[destroy]V/t
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,A219,sux:sagaz[robber]N sux:eden[back]N sux:sig[put]V/t sux:niŋgul[hatchet]N sux:ak[do]V/t
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,A220,sux:si[horn]N sux:sa[equal]V/t sux:us[side]N sux:zid[right]V/i sux:dab[seize]V/t sux:dam[spouse]N sux:dumu[child]N sux:tur[small]V/i sux:us[follow]V/t
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,A221,sux:ašag[field]N sux:nirŋal[authoritative]AJ sux:lu[person]N sux:DU[DU]V
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,A222,sux:eden[back]N sux:bar[outside]V/t sux:kug[pure]V/i sux:ŋar[place]V/t
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,A223,sux:iri[city]N sux:ni[self]RP sux:ud[sun]N sux:sud[distant]V/i sux:kišar[earth]N sux:du[build]V/t
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,A224,sux:kur[mountain]N sux:aya[father]N sux:utud[bear]V/t
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,A225,sux:Išmedagan[1]RN sux:igi[eye]N sux:ŋal[be]V/i
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,A226,sux:Utu[1]DN sux:did[lawsuit]N sux:si[horn]N sux:sa[equal]V/t sux:kud[cut]V/t
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,A227,sux:uŋ[people]N sux:bar[outside]V/t sux:kug[pure]V/i sux:šud[prayer]N sux:ša[cvve]V/t
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,A228,sux:inim[word]N sux:kalag[strong]V/i sux:ŋar[place]V/t sux:du[build]V/t
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,A229,sux:uŋ[people]N sux:nadeg[advice]N sux:deg[collect]V/t sux:egal[palace]N sux:gin[firm]V/i
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,A230,sux:inim[word]N sux:kalag[strong]V/i sux:aba[who?]QP sux:sa[equal]V/t
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,A231,sux:kur[mountain]N sux:šu[hand]N sux:ri[impose]V/t sux:uŋ[people]N sux:zu[know]V/t
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,A232,sux:kag[mouth]N sux:garaš[catastrophe]N sux:lu[person]N sux:zig[rise]V/t
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,A233,sux:ki[place]N sux:namtaga[sin]N sux:inim[word]N sux:namuš[death]N sux:aba[who?]QP
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,A234,sux:namuš[death]N sux:niŋgig[bad-thing]N
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,A235,sux:mu[year]N sux:ur[he]IP sux:Enlil[1]DN sux:lugal[king]N sux:ud[sun]N sux:sud[distant]V/i
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,A236,sux:Išmedagan[1]RN sux:an[sky]N sux:utud[bear]V/t sux:šag[heart]N sux:pad[find]V/t
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,A237,sux:aya[father]N sux:dug[good]V/i sux:ama[mother]N sux:dib[pass]V/t
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,A238,sux:bad[wall]N sux:mah[great]V/i sux:zišagŋal[encouragement]N sux:kalam[land]N
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,A239,sux:mes[tree]N sux:mah[great]V/i sux:ur[root]N sux:gur[thick]V/i sux:pa[branch]N sux:mul[star]N sux:daŋal[wide]V/i
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,A240,sux:andul[shade]N sux:Kiengir[1]GN sux:ŋissu[shade]N sux:dug[good]V/i
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,A241,sux:ki[place]N sux:saŋ[head]N sux:sukud[height]N sux:šu[hand]N sux:teŋ[approach]V/i
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,A242,sux:atah[helper]N sux:erin[people]N sux:igi[eye]N sux:tab[double]V/t sux:kalam[land]N
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,A243,sux:ursaŋ[hero]N sux:me[battle]N sux:ŋen[go]V/i
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,A244,sux:dubtuku[runner]N sux:kaš[runner]N sux:dug[speak]V/t sux:mir[wind]N sux:DU[DU]V
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,A245,sux:galanzu[wise]AJ sux:niŋnam[anything]N sux:e[leave]V/i
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,A246,sux:am[bull]N sux:una[wild]AJ sux:gub[stand]V/i sux:sahar[soil]N sux:kad[tie]V/t
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,A247,sux:gud.si.AŠ[ram]N sux:la[hang]V/t
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,A248,sux:guru[shield]N sux:kag[mouth]N sux:gub[stand]V/i
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,A249,sux:ursaŋ[hero]N sux:ursaŋ[hero]N sux:lipiš[innards]N sux:tukul[weapon]N
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,A250,sux:zid[right]V/i sux:gab[left]N sux:kibala[rebel-land]N sux:dub[tremble]V/t
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,A251,sux:kugsig[gold]N sux:sahar[soil]N sux:zagin[lapis]N sux:kur[mountain]N
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,A252,sux:sudaŋ[metal]N sux:kalam[land]N sux:ŋir[flash]V/i
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,A253,sux:a[water]N sux:zid[right]V/i sux:namlugal[kingship]N sux:numun[seed]N sux:nambarag[royalty]N
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,A254,sux:isimu[sprout]N sux:eren[cedar]N sux:tir[forest]N sux:hašur[tree]N
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,A255,sux:taškarin[boxwood]N sux:hili[attractiveness]N sux:du[spread]V/t
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,A256,sux:su[flesh]N sux:diŋir[deity]N
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,A257,sux:nam[fate]N sux:gal[big]V/i sux:tar[cut]V/t sux:aya[father]N sux:Enlil[1]DN
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,A258,sux:kur[mountain]N sux:kuršag[~mountain]N sux:zipaŋ[breath]N sux:dul[cover]V/t
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,A259,sux:iribala[city]N sux:lu[person]N sux:teŋ[approach]V/i sux:tukul[weapon]N sux:gub[stand]V/i
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,A260,sux:ni[self]RP sux:inim[word]N sux:Enlil[1]DN sux:gun[load]N
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,A261,sux:kur[mountain]N sux:ma[ship]N
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,A262,sux:nirigi[stone]N sux:gug[carnelian]N sux:X[stone]N
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,A263,sux:na[stone]N
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,A264,sux:ŋeš[tree]N sux:mah[great]V/i sux:šag[heart]N sux:giggi[black]V/i sux:kalam[land]N sux:il[raise]V/t
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,A265,sux:Dilmun[1]GN sux:gada[flax]N sux:zulum[date]N sux:aʾansur[spadix]N sux:šu[hand]N sux:peš[thick]V/i
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,A266,sux:Martu[1]EN sux:e[house]N sux:zu[know]V/t sux:iri[city]N sux:zu[know]V/t
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,A267,sux:lu[person]N sux:lil[ghost]N sux:hursaŋ[mountain]N sux:tuš[sit]V/i
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,A268,sux:aslum[sheep]N sux:u[ewe]N sux:si[horn]N sux:sa[equal]V/t
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,A269,sux:kur[mountain]N sux:iginim[land]N sux:ki[place]N
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,A270,sux:eren[cedar]N sux:zabalum[juniper]N sux:šurmen[cypress]N sux:taškarin[boxwood]N sux:ni[self]RP sux:de[bring]V/t
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,A271,sux:Enlil[1]DN sux:lugal[king]N sux:kur[mountain]N sux:gu[neck]N sux:ŋeš[tree]N sux:rah[beat]V/t
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,A272,sux:uŋ[people]N sux:dus[path]N sux:dili[single]V/i sux:dab[seize]V/t sux:kag[mouth]N sux:teš[unity]N sux:ŋar[place]V/t
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,A273,sux:ŋaʾe[I]IP sux:Enlil[1]DN sux:ŋal[be]V/i sux:ki[place]N sux:aŋ[measure]V/t sux:Ekur[1]TN
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,A274,sux:ud[sun]N sux:Kiengir[1]GN sux:Akkad[1]GN sux:sag[scatter]V/t sux:dug[speak]V/t
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,A275,sux:Ekur[1]TN sux:zagin[lapis]N sux:Enlil[1]DN
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,A276,sux:Eŋaŋiššua[1]TN sux:zag[side]N sux:Ninlil[1]DN
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,A277,sux:lugal[king]N sux:name[any]AJ sux:alan[statue]N sux:kur[enter]V/i
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,A278,sux:Enlil[1]DN sux:šag[heart]N sux:ki[place]N sux:aŋ[measure]V/t
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,A279,sux:Enamtilak[1]TN sux:ŋal[open]V/t sux:taka[abandon]V/t
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,A280,sux:Ekur[1]TN sux:gilsa[treasure]N sux:gal[big]V/i sux:si[horn]N sux:sa[equal]V/t
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,A281,sux:erim[storeroom]N sux:niŋ[thing]N sux:dari[eternal]V/i sux:ŋar[place]V/t
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,A282,sux:guza[chair]N sux:medim[limbs]N sux:medim[limbs]N sux:dirig[float]V/i
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,A283,sux:Enlil[1]DN sux:lugal[king]N sux:gub[stand]V/i
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,A284,sux:Eŋaŋiššua[1]TN sux:Kiur[1]TN sux:ki[place]N sux:gal[big]V/i
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,A285,sux:guza[chair]N sux:Ninlil[1]DN sux:gub[stand]V/i
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,A286,sux:guza[chair]N sux:Enlil[1]DN sux:gub[stand]V/i
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,A287,sux:Išmedagan[1]RN sux:dumu[child]N sux:Dagan[1]DN
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,A288,sux:guza[chair]N sux:barag[sanctum]N sux:mir[wind]N sux:7[7]NU sux:ŋar[place]V/t sux:za[bead]N sux:nirigi[stone]N sux:šuba[stone]N
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,A289,sux:zagin[lapis]N sux:sudaŋ[metal]N sux:šu[hand]N sux:tag[touch]V/t
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,A290,sux:kiŋ[work]N sux:gal[big]V/i sux:šu[hand]N sux:kugzu[wise]AJ sux:mah[great]V/i
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,A291,sux:Enlil[1]DN sux:lugal[king]N sux:gub[stand]V/i
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,A292,sux:nin[lady]N sux:Ninlil[1]DN sux:Enlil[1]DN sux:tuš[sit]V/i
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,A293,sux:ur[liver]N sux:sag[good]V/i sux:šag[heart]N sux:hul[rejoice]V/i sux:ŋar[place]V/t
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,A294,sux:guza[chair]N sux:su[flesh]N sux:Enlil[1]DN sux:gal[big]V/i sux:dug[good]V/i
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,A295,sux:niŋ[thing]N sux:šu[hand]N sux:dug[speak]V/t sux:aŋ[measure]V/t
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,A296,sux:šag[heart]N sux:dug[speak]V/t sux:Enlil[1]DN sux:su[flesh]N sux:dug[good]V/i
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,A297,sux:alan[statue]N sux:niŋ[thing]N sux:kalag[strong]V/i sux:kuš[channel]N sux:sissig[green]V/i
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,A298,sux:ŋaʾe[I]IP sux:kiri[nose]N sux:šu[hand]N sux:ŋal[be]V/i sux:Ekur[1]TN sux:nituku[pious]AJ
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,A299,sux:maš[goat]N sux:kadra[gift]N sux:tur[small]V/i
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,A300,sux:alan[statue]N sux:ak[do]V/t sux:saŋ[head]N
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,A301,sux:Enlil[1]DN sux:lugal[king]N sux:an[sky]N sux:ki[place]N
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,A302,sux:ki[place]N sux:zig[rise]V/t sux:a[water]N sux:ki[place]N sux:gub[stand]V/i
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,A303,sux:su[flesh]N sux:piriŋ[lion]N sux:sa[sinew]N sux:piriŋ[lion]N sux:zag[side]N sux:piriŋ[lion]N
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,A304,
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,A305,sux:šita[priest]N sux:ŋissu[shade]N
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,A306,sux:bala[turn]V/t sux:namlugal[kingship]N sux:til[complete]V/i sux:lugal[king]N sux:a[water]N sux:ri[impose]V/t
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,A307,sux:ŋeš[tree]N sux:mah[great]V/i sux:ki[place]N sux:u[admiration]N sux:dug[speak]V/t sux:de[bring]V/t
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,A308,sux:Ninlil[1]DN sux:nin[lady]N sux:diŋir[deity]N
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,A309,sux:munus[woman]N sux:ki[place]N sux:kug[pure]V/i
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,A310,sux:Ešenšena[1]TN sux:namtil[life]N sux:si[fill]V/t
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,A311,sux:alan[statue]N sux:gal[big]V/i sux:kur[enter]V/i
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,A312,sux:igi[eye]N sux:sag[good]V/i
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,A313,sux:namtil[life]N sux:a[water]N sux:ri[impose]V/t
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,A314,sux:ŋaʾe[I]IP sux:lu[person]N sux:sag[good]V/i
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,A315,sux:Išmedagan[1]RN sux:sar[write]V/t sux:sag[good]V/i
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,A316,sux:alan[statue]N sux:adda[father]N sux:utud[bear]V/t
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,A317,sux:e[house]N sux:Enlil[1]DN sux:Ninlil[1]DN sux:nin[lady]N sux:ŋaʾe[I]IP sux:kur[enter]V/i
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,A318,sux:alan[statue]N sux:aya[father]N sux:gal[big]V/i
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,A319,sux:tag[touch]V/t sux:alan[statue]N sux:ed[ascend]V/i
c.2.5.4.01,A praise poem of Išme-Dagan (Išme-Dagan A + V),,A320,sux:e[house]N sux:Enlil[1]DN sux:kur[enter]V/i
