id_text,text_name,version,l_no,text
c.0.2.04,OB catalogue from Urim (U2),,44,sux:tur[stall]N
c.0.2.04,OB catalogue from Urim (U2),,45,sux:ud[sun]N sux:šu[hand]N sux:bala[turn]V/t sux:ak[do]V/t
c.0.2.04,OB catalogue from Urim (U2),,46,sux:ud[storm]N sux:huš[reddish]V/i sux:Kiengir[1]GN
c.0.2.04,OB catalogue from Urim (U2),,47,sux:ursaŋ[hero]N
c.0.2.04,OB catalogue from Urim (U2),,48,sux:ud[sun]N
c.0.2.04,OB catalogue from Urim (U2),,49,sux:ud[sun]N sux:An[1]DN
c.0.2.04,OB catalogue from Urim (U2),,50,
c.0.2.04,OB catalogue from Urim (U2),,51,sux:Enlil[1]DN sux:dirig[float]V/i
c.0.2.04,OB catalogue from Urim (U2),,52,sux:kud[fish]N sux:e[house]N sux:du[build]V/t
c.0.2.04,OB catalogue from Urim (U2),,53,sux:ursaŋ[hero]N sux:kur[mountain]N
c.0.2.04,OB catalogue from Urim (U2),,54,sux:iri[city]N sux:er[tears]N sux:anir[lament]N
c.0.2.04,OB catalogue from Urim (U2),,55,sux:lu[person]N sux:ilu[song]N sux:dug[speak]V/t
c.0.2.04,OB catalogue from Urim (U2),,56,sux:šuniŋin[total]N sux:67[67]NU
