id_text,text_name,version,l_no,text
c.2.2.6,The lament for Eridug,Nibru,A17,sux:ŋarza[rites]N sux:me[Being]N sux:gal[big]V/i sux:me[Being]N sux:kur[different]V/i
c.2.2.6,The lament for Eridug,Nibru,A18,sux:Eridug[1]SN sux:igi[eye]N sux:niŋin[encircle]V/t sux:kur[different]V/i sux:šu[hand]N sux:suh[confuse]V/t sux:dug[speak]V/t
c.2.2.6,The lament for Eridug,Nibru,A19,sux:ud[storm]N sux:hulu[bad]V/i sux:du[build]V/t sux:iri[city]N sux:ŋen[go]V/i sux:kalam[land]N sux:ur[pluck]V/t
c.2.2.6,The lament for Eridug,Nibru,A20,sux:ud[storm]N sux:sag[rare]V/i sux:hulu[bad]V/i sux:ŋal[be]V/i sux:sag[good]V/i sux:zu[know]V/t sux:hulu[bad]V/i sux:zu[know]V/t
c.2.2.6,The lament for Eridug,Nibru,A21,sux:Subir[1]GN sux:a[water]N sux:ŋar[place]V/t sux:šu[hand]N sux:šub[fall]V/t
c.2.2.6,The lament for Eridug,Nibru,A22,sux:iri[city]N sux:ud[sun]N sux:zalag[shine]V/i sux:e[leave]V/i sux:ud[sun]N sux:kukkug[dark]V/i
c.2.2.6,The lament for Eridug,Nibru,A23,sux:Eridug[1]SN sux:ud[sun]N sux:zalag[shine]V/i sux:e[leave]V/i sux:ud[sun]N sux:kukkug[dark]V/i
c.2.2.6,The lament for Eridug,Nibru,A24,sux:Utu[1]DN sux:anur[horizon]N sux:šuš[cover]V/t sux:usan[evening]N sux:du[build]V/t
c.2.2.6,The lament for Eridug,Nibru,A25,sux:iri[city]N sux:An[1]DN sux:nam[fate]N sux:kud[cut]V/t sux:ni[self]RP sux:gul[destroy]V/t
c.2.2.6,The lament for Eridug,Nibru,A26,sux:Enlil[1]DN sux:saŋki[forehead]N sux:gid[long]V/i sux:Eridug[1]SN sux:eš[shrine]N sux:Abzu[1]TN sux:gu[neck]N sux:ki[place]N sux:ŋar[place]V/t
c.2.2.6,The lament for Eridug,Nibru,A27,sux:kirugu[notation]N sux:1-kam-ma[1st]NU
c.2.2.6,The lament for Eridug,Nibru,A28,sux:aya[cry]N sux-x-emesal:uru[city]N sux:gul[destroy]V/t sux:e[house]N sux:gul[destroy]V/t sux:gig[sick]V/i sux:dug[speak]V/t
c.2.2.6,The lament for Eridug,Nibru,A29,sux:ŋešgiŋal[notation]N
c.2.2.6,The lament for Eridug,Nibru,A30,sux:2-kam-ma[2nd]NU sux:ud[storm]N sux:iri[city]N sux:gul[destroy]V/t sux:ad[voice]N sux:gig[sick]V/i
c.2.2.6,The lament for Eridug,Nibru,A31,sux:ŋiri[foot]N sux:ŋar[place]V/t
c.2.2.6,The lament for Eridug,Nibru,A32,sux:anir[lament]N sux:tab[double]V/t
c.2.2.6,The lament for Eridug,Nibru,A33,sux:abula[gate]N sux:siŋar[bolt]N sux:kud[cut]V/t sux:ig[door]N sux:ud[storm]N sux:gub[stand]V/i
c.2.2.6,The lament for Eridug,Nibru,A34,sux:gub[stand]V/i sux:uŋ[people]N sux:zar[sheaf]N sux:sal[thin]V/i
c.2.2.6,The lament for Eridug,Nibru,A35,sux:du[spread]V/t sux:ni[self]RP sux:gul[destroy]V/t
c.2.2.6,The lament for Eridug,Nibru,A36,sux:er[tears]N sux:kur[enter]V/i
c.2.2.6,The lament for Eridug,Nibru,A37,sux:pel[defile]V/t
c.2.2.6,The lament for Eridug,Nibru,A39,sux:uludin[form]N sux:kur[different]V/i
c.2.2.6,The lament for Eridug,Nibru,A40,sux:uludin[form]N sux:kur[different]V/i
c.2.2.6,The lament for Eridug,Nibru,A41,sux:bad[wall]N sux:niŋin[encircle]V/t sux:ur[root]N sux:bala[turn]V/t
c.2.2.6,The lament for Eridug,Nibru,A42,sux:iri[city]N sux:ki[place]N sux:sikil[pure]V/i sux:zal[pass]V/t sux:sahar[soil]N sux:ur[root]N sux:si[fill]V/t
c.2.2.6,The lament for Eridug,Nibru,A43,sux:unir[ziggurat]N sux:eš[shrine]N sux:an[sky]N sux:us[follow]V/t sux:sahar.HUB₂[dust-heap]N sux:ŋar[place]V/t
c.2.2.6,The lament for Eridug,Nibru,A44,sux:ŋešbur[ornament]N sux:mete[appropriate-thing]N sux:e[house]N sux:ni[self]RP sux:il[raise]V/t sux:il[raise]V/t sux:suh[extract]V/t
c.2.2.6,The lament for Eridug,Nibru,A45,sux:kan[gate]N sux:Unirgalankinihušria[1]ON
c.2.2.6,The lament for Eridug,Nibru,A46,sux:ig[door]N sux:zagin[lapis]N sux:guru[grind]V/t sux:dug[speak]V/t sux:saŋkul[bolt]N sux:du[build]V/t
c.2.2.6,The lament for Eridug,Nibru,A47,sux:ŋeškanak[jamb]N sux:bur[tear]V/t sux:e[house]N sux:igi[eye]N sux:kur[different]V/i
c.2.2.6,The lament for Eridug,Nibru,A48,sux:kirugu[notation]N sux:2-kam-ma[2nd]NU
c.2.2.6,The lament for Eridug,Nibru,A49,sux:Eridug[1]SN sux:gul[destroy]V/t sux:gul[destroy]V/t sux:gig[sick]V/i
c.2.2.6,The lament for Eridug,Nibru,A50,sux:ŋešgiŋal[notation]N
c.2.2.6,The lament for Eridug,Nibru,A51,sux:kan[gate]N sux:igi[eye]N sux:piriŋ[lion]N sux:ki[place]N sux:nam[fate]N sux:tar[cut]V/t
c.2.2.6,The lament for Eridug,Nibru,A52,sux:tir[forest]N sux:e[house]N sux:hedu[ornament]N sux:guz[crush]V/i
c.2.2.6,The lament for Eridug,Nibru,A53,sux:Kaheŋala[1]DN sux:Igiheŋala[1]DN sux:idu[doorkeeper]N sux:e[house]N
c.2.2.6,The lament for Eridug,Nibru,A54,sux:ud[sun]N sux:dug[speak]V/t sux:gul[destroy]V/t sux:kur[different]V/i
c.2.2.6,The lament for Eridug,Nibru,A55,sux:kan[gate]N sux:uzga[treasure]N sux:kurušda[fattener]N sux:nindaba[offering]N sux:gal[big]V/i sux:gul[destroy]V/t
c.2.2.6,The lament for Eridug,Nibru,A56,sux:kud[fish]N sux:mušen[bird]N sux:muš[face]N sux:de[bring]V/t sux:gul[destroy]V/t
c.2.2.6,The lament for Eridug,Nibru,A57,sux:e[house]N sux:kug[metal]N sux:zagin[lapis]N sux:zal[pass]V/t sux:er[tears]N
c.2.2.6,The lament for Eridug,Nibru,A58,sux:huŋ[hire]V/t sux:šakkanak[general]N
c.2.2.6,The lament for Eridug,Nibru,A59,sux:ezem[festival]N sux:gal[big]V/i
c.2.2.6,The lament for Eridug,Nibru,A60,sux:šir[song]N sux:kug[pure]V/i sux:šir[song]N sux:hamun[harmony]N
c.2.2.6,The lament for Eridug,Nibru,A61,sux:šem[drum]N sux:ala[drum]N
c.2.2.6,The lament for Eridug,Nibru,A62,sux:me[Being]N sux:gal[big]V/i sux:me[Being]N sux:šar[3600]NU
c.2.2.6,The lament for Eridug,Nibru,A63,sux:ki[place]N sux:diŋir[deity]N sux:an[sky]N sux:ki[place]N
c.2.2.6,The lament for Eridug,Nibru,A64,sux:did[lawsuit]N sux:lugal[king]N sux:ŋidru[scepter]N sux:kug[pure]V/i sux:a[arm]N sux:zid[right]V/i
c.2.2.6,The lament for Eridug,Nibru,A65,sux:en[priest]N sux:lumah[priest]N sux:erešdiŋir[priestess]N
c.2.2.6,The lament for Eridug,Nibru,A66,sux:sukkal[secretary]N sux:Isimud[1]DN sux:a[arm]N
c.2.2.6,The lament for Eridug,Nibru,A67,sux:e[house]N sux:lu[person]N sux:zu[know]V/t sux:dag[side]N
c.2.2.6,The lament for Eridug,Nibru,A68,sux:Eridug[1]SN sux:eš[shrine]N sux:Abzu[1]TN sux:sig[silent]N
c.2.2.6,The lament for Eridug,Nibru,A69,sux:tug[textile]N sux:mah[great]V/i sux:sub[rub]V/t sux:luʾerim[evildoer]N
c.2.2.6,The lament for Eridug,Nibru,A70,sux:lu[person]N sux:uŋ[people]N
c.2.2.6,The lament for Eridug,Nibru,A71,sux:umun[blood]N sux:a[water]N sux:bala[turn]V/t sux:uš[blood]N sux:bala[turn]V/t
c.2.2.6,The lament for Eridug,Nibru,A72,sux:an[sky]N sux:sissig[green]V/i sux:ul[distant]V/i sux:tag[touch]V/t
c.2.2.6,The lament for Eridug,Nibru,A73,sux:gu[neck]N sux:la[hang]V/t
c.2.2.6,The lament for Eridug,Nibru,A74,sux:kirugu[notation]N sux:3-kam-ma[3rd]NU
c.2.2.6,The lament for Eridug,Nibru,A75,
c.2.2.6,The lament for Eridug,Nibru,A76,
c.2.2.6,The lament for Eridug,Nibru,A77,sux:ŋešgiŋal[notation]N
c.2.2.6,The lament for Eridug,Nibru,A78,sux:ur[liver]N sux:uš[die]V/i sux:šag[heart]N sux:sag[beat]V/t
c.2.2.6,The lament for Eridug,Nibru,A79,sux:kug[pure]V/i sux:tum[dove]N
c.2.2.6,The lament for Eridug,Nibru,A80,
c.2.2.6,The lament for Eridug,Nibru,A81,sux:mušen[bird]N sux-x-emesal:uru[city]N sux:gul[destroy]V/t sux:gud[nest]N
c.2.2.6,The lament for Eridug,Nibru,A82,sux:ukuku[bird]N sux:mušen[bird]N sux:šag[heart]N sux:sag[beat]V/t sux:ki[place]N
c.2.2.6,The lament for Eridug,Nibru,A83,sux:šag[heart]N sux:dab[seize]V/t
c.2.2.6,The lament for Eridug,Nibru,A84,sux:kišig[acacia]N sux:kur[mountain]N sux:zu[tooth]N sux:kešed[bind]V/t
c.2.2.6,The lament for Eridug,Nibru,A85,sux:kišig[acacia]N sux:kur[mountain]N sux:gar[knob]N
c.2.2.6,The lament for Eridug,Nibru,A86,sux:šen[cauldron]N sux:kug[pure]V/i sux:lu[person]N sux:igi[eye]N sux:bar[outside]V/t
c.2.2.6,The lament for Eridug,Nibru,A87,sux:Šimaški[1]GN sux:Elam[1]GN sux:lu[person]N sux:halam[forsake]V/i sux:igi[eye]N sux:bar[outside]V/t
c.2.2.6,The lament for Eridug,Nibru,A88,sux:E.ŊEŠTUG.NISABA[1]TN sux:e[house]N sux:ŋeštug[ear]N sux:šuš[cover]V/t
c.2.2.6,The lament for Eridug,Nibru,A89,sux:me[Being]N sux:Abzu[1]TN sux:šerkan[ornament]N sux:dug[speak]V/t sux:DU[DU]V
c.2.2.6,The lament for Eridug,Nibru,A90,sux:gilsa[treasure]N sux:kug[pure]V/i sux:erim[storeroom]N sux:ŋar[place]V/t sux:ki[place]N sux:ŋar[place]V/t
c.2.2.6,The lament for Eridug,Nibru,A91,sux:muru[rainstorm]N sux:ki[place]N sux:us[follow]V/t
c.2.2.6,The lament for Eridug,Nibru,A92,sux:buru[sparrow]N sux:abbur[nook]N sux:sar[run]V/i sux:ŋen[go]V/i
c.2.2.6,The lament for Eridug,Nibru,A93,sux:kug[metal]N sux:zagin[lapis]N sux:DU[DU]V
c.2.2.6,The lament for Eridug,Nibru,A94,sux:Eridug[1]SN sux:niŋ[thing]N sux:dug[speak]V/t
c.2.2.6,The lament for Eridug,Nibru,A95,sux:eš[shrine]N sux:bar[outside]V/t
c.2.2.6,The lament for Eridug,Nibru,A96,sux:šeŋ[cook]V/t sux:du[build]V/t
c.2.2.6,The lament for Eridug,Nibru,A97,sux:tir[forest]N sux:hursaŋ[mountain]N
c.2.2.6,The lament for Eridug,Nibru,A98,
c.2.2.6,The lament for Eridug,Nibru,A99,
c.2.2.6,The lament for Eridug,Nibru,B1,sux:aya[father]N sux:Enki[1]DN sux:ilu[song]N sux:ni[self]RP
c.2.2.6,The lament for Eridug,Nibru,B2,sux:kirugu[notation]N sux:4-kam-ma[4th]NU
c.2.2.6,The lament for Eridug,Nibru,B3,sux:aya[father]N sux:Enki[1]DN sux:ilu[song]N sux:ni[self]RP sux:gu[voice]N sux:gig[sick]V/i sux:dug[speak]V/t
c.2.2.6,The lament for Eridug,Nibru,B4,sux:ŋešgiŋal[notation]N
c.2.2.6,The lament for Eridug,Nibru,B5,sux:nam[fate]N sux:Enki[1]DN sux:lugal[king]N sux:abzu[water]N
c.2.2.6,The lament for Eridug,Nibru,B6,sux:iri[city]N sux:iri[city]N sux:kur[different]V/i sux:bar[outside]V/t sux:gub[stand]V/i sux:gu[neck]N sux:ki[place]N sux:la[hang]V/t
c.2.2.6,The lament for Eridug,Nibru,B7,sux:nin[lady]N sux:ab[cow]N sux:zid[right]V/i sux:arhuš[womb]N sux:kug[pure]V/i sux:Damgalnunak[1]DN
c.2.2.6,The lament for Eridug,Nibru,B8,sux:gaba[chest]N sux:hur[scratch]V/t sux:igi[eye]N sux:hur[scratch]V/t sux:gu[voice]N sux:nir[trust]N sux:dug[speak]V/t
c.2.2.6,The lament for Eridug,Nibru,B9,sux:šu[hand]N sux:2[2]NU sux:ŋiri[dagger]N sux:badara[dagger]N sux:šu[hand]N sux:du[spread]V/t sux:teš[unity]N sux:gu[eat]V/t
c.2.2.6,The lament for Eridug,Nibru,B10,sux:siki[hair]N sux:numunbur[rushes]N sux:zir[break]V/t sux:ilu[song]N sux:gig[sick]V/i sux:ŋar[place]V/t
c.2.2.6,The lament for Eridug,Nibru,B11,sux-x-emesal:uru[city]N sux:munus[woman]N sux:til[live]V/i sux:lala[plenty]N sux:gi[turn]V/i sux:mea[where?]QP sux:er[tears]N sux:gig[sick]V/i
c.2.2.6,The lament for Eridug,Nibru,B12,sux-x-emesal:Eridug[1]SN sux-x-emesal:uru[city]N sux:munus[woman]N sux:til[live]V/i sux:lala[plenty]N sux:gi[turn]V/i sux:mea[where?]QP sux:er[tears]N sux:šeš[weep]V/t
c.2.2.6,The lament for Eridug,Nibru,B13,sux:gud[ox]N sux:mah[great]V/i sux:šub[fall]V/t sux:hulu[bad]V/i sux:šub[fall]V/t
c.2.2.6,The lament for Eridug,Nibru,B14,sux:dim[create]V/t sux:šag[heart]N
c.2.2.6,The lament for Eridug,Nibru,B15,sux-x-emesal:gašan[lady]N
c.2.2.6,The lament for Eridug,Nibru,C1,
c.2.2.6,The lament for Eridug,Nibru,C2,sux:sud[distant]V/i sux:diŋir[deity]N sux:gal[big]V/i
c.2.2.6,The lament for Eridug,Nibru,C3,sux-x-emesal:umun[lord]N sux-x-emesal:Enlil[1]DN sux:lugal[king]N sux:kur[mountain]N
c.2.2.6,The lament for Eridug,Nibru,C4,sux:Kiengir[1]GN sux-x-emesal:ibi[eye]N sux:hulu[bad]V/i sux:bar[outside]V/t sux:ŋiribal[flooding]N sux:gul[destroy]V/t
c.2.2.6,The lament for Eridug,Nibru,C5,sux:Kiur[1]TN sux:ki[place]N sux:gal[big]V/i sux:zag[side]N sux:tag[touch]V/t
c.2.2.6,The lament for Eridug,Nibru,C6,sux:Ekur[1]TN sux:zagin[lapis]N sux:du[build]V/t sux:al[hoe]N sux:rah[beat]V/t
c.2.2.6,The lament for Eridug,Nibru,C7,sux:zag[side]N sux:tag[touch]V/t sux:šu[hand]N sux:dag[demolish]V/t
c.2.2.6,The lament for Eridug,Nibru,C8,sux:kiŋsig[meal]N sux:unu[dwelling]N sux:gal[big]V/i sux:mu[name]N sux:pad[find]V/t
c.2.2.6,The lament for Eridug,Nibru,C9,sux:Aruru[1]DN sux:nin[sister]N sux-x-emesal:Enlil[1]DN
c.2.2.6,The lament for Eridug,Nibru,C10,sux:iri[city]N sux:Irisaŋrig[1]SN sux:zag[side]N sux:tag[touch]V/t
c.2.2.6,The lament for Eridug,Nibru,C11,sux:Keš[1]SN sux:kiʾulutim[locus]N sux:kalam[land]N
c.2.2.6,The lament for Eridug,Nibru,C12,sux:itima[shrine]N sux:kug[pure]V/i sux:ud[sun]N sux:zu[know]V/t sux:uŋ[people]N sux:igi[eye]N sux:bar[outside]V/t
c.2.2.6,The lament for Eridug,Nibru,C13,sux:zag[side]N sux:tag[touch]V/t sux:šu[hand]N sux:tag[touch]V/t
c.2.2.6,The lament for Eridug,Nibru,C14,sux:kiŋsig[meal]N sux:unu[dwelling]N sux:gal[big]V/i sux:mu[name]N sux:pad[find]V/t
c.2.2.6,The lament for Eridug,Nibru,C15,sux-x-emesal:umun[lord]N sux:Nanna[1]DN sux-x-emesal:umun[lord]N sux:Dilimbabbar[1]DN
c.2.2.6,The lament for Eridug,Nibru,C16,sux:iri[city]N sux:Urim[1]SN sux:zag[side]N sux:tag[touch]V/t
c.2.2.6,The lament for Eridug,Nibru,C17,sux-x-emesal:šamar[starvation]N sux-x-emesal:kanaŋ[land]N sux:til[complete]V/i
c.2.2.6,The lament for Eridug,Nibru,C18,sux:Ekišnuŋal[1]TN sux-x-emesal:aŋgig[bad-thing]N sux:ak[do]V/t sux:šag[heart]N sux:rah[beat]V/t
c.2.2.6,The lament for Eridug,Nibru,C19,sux:zag[side]N sux:tag[touch]V/t sux:šu[hand]N sux:dag[demolish]V/t
c.2.2.6,The lament for Eridug,Nibru,C20,sux:kiŋsig[meal]N sux:unu[dwelling]N sux:gal[big]V/i sux:mu[name]N sux:pad[find]V/t
c.2.2.6,The lament for Eridug,Nibru,C21,sux-x-emesal:Inanak[1]DN sux-x-emesal:gašan[lady]N sux:an[sky]N sux:ki[place]N
c.2.2.6,The lament for Eridug,Nibru,C22,sux:iri[city]N sux:Unug[1]SN sux:zag[side]N sux:tag[touch]V/t
c.2.2.6,The lament for Eridug,Nibru,C23,sux:Eanak[1]TN sux:e[house]N sux:ub[corner]N sux:7[7]NU sux:izi[fire]N sux:7[7]NU sux:kar[flee]V/t sux:an[sky]N
c.2.2.6,The lament for Eridug,Nibru,C24,sux:zag[side]N sux:tag[touch]V/t sux:šu[hand]N sux:dag[demolish]V/t
c.2.2.6,The lament for Eridug,Nibru,C25,sux:kiŋsig[meal]N sux:unu[dwelling]N sux:gal[big]V/i sux:mu[name]N sux:pad[find]V/t
c.2.2.6,The lament for Eridug,Nibru,C26,sux-x-emesal:mudna[spouse]N sux-x-emesal:uru[city]N sux-x-emesal:Eridug[1]SN sux:gul[destroy]V/t sux:aba[who?]QP sux:igi[eye]N sux:du[spread]V/t
c.2.2.6,The lament for Eridug,Nibru,C27,sux:kirugu[notation]N sux:6-kam-ma[6th]NU
c.2.2.6,The lament for Eridug,Nibru,C28,sux-x-emesal:mudna[spouse]N sux:menam[when?]N sux:du[build]V/t sux:menam[when?]N sux:gul[destroy]V/t sux:mete[appropriate-thing]N sux:Abzu[1]TN
c.2.2.6,The lament for Eridug,Nibru,C29,sux:ŋešgiŋal[notation]N
c.2.2.6,The lament for Eridug,Nibru,C30,sux-x-emesal:umun[lord]N sux-x-emesal:Enki[1]DN sux-x-emesal:uru[city]N sux-x-emesal:Eridug[1]SN sux:gul[destroy]V/t sux:aba[who?]QP sux:du[spread]V/t
c.2.2.6,The lament for Eridug,Nibru,C31,sux:eš[shrine]N sux:Abzu[1]TN sux:e[house]N sux:hulu[bad]V/i sux:aba[who?]QP sux:igi[eye]N sux:du[spread]V/t
c.2.2.6,The lament for Eridug,Nibru,C32,sux:kišutag[locus]N sux:lu[person]N sux:ed[ascend]V/i
c.2.2.6,The lament for Eridug,Nibru,C33,sux:kiŋsig[meal]N sux:unu[dwelling]N sux:gal[big]V/i sux:mu[name]N sux:pad[find]V/t
c.2.2.6,The lament for Eridug,Nibru,C34,sux:Enki[1]DN sux:lugal[king]N sux:abzu[water]N
c.2.2.6,The lament for Eridug,Nibru,C35,sux:šag[heart]N sux:sag[beat]V/t sux:ur[liver]N sux:uš[die]V/i sux:inim[word]N sux:ŋidlam[spouse]N
c.2.2.6,The lament for Eridug,Nibru,C36,sux:ni[self]RP sux:isiš[tears]N sux:la[hang]V/t sux:šakatab[fasting]N sux:nud[lie]V/i
c.2.2.6,The lament for Eridug,Nibru,C37,sux:lugal[king]N sux:ur[liver]N sux:uš[die]V/i sux:šag[heart]N sux:sag[beat]V/t
c.2.2.6,The lament for Eridug,Nibru,C38,sux:aya[father]N sux:Enki[1]DN sux:ur[liver]N sux:uš[die]V/i sux:šag[heart]N sux:sag[beat]V/t
c.2.2.6,The lament for Eridug,Nibru,C39,sux:dumu[child]N sux:An[1]DN sux:šag[heart]N sux:Kiur[1]TN sux:iri[city]N sux-x-emesal:muštug[ear]N
c.2.2.6,The lament for Eridug,Nibru,C40,sux:iri[city]N sux:kur[different]V/i sux:tuš[sit]V/i sux:gig[sick]V/i sux:iri[city]N sux-x-emesal:muštug[ear]N
c.2.2.6,The lament for Eridug,Nibru,C41,sux:e[house]N sux:kur[different]V/i sux:tuš[sit]V/i sux:gig[sick]V/i sux:e[house]N sux-x-emesal:muštug[ear]N
c.2.2.6,The lament for Eridug,Nibru,C42,sux:iri[city]N sux:lu[person]N sux-x-emesal:ta[what?]QP sux:sa[equal]V/t sux:iri[city]N sux-x-emesal:muštug[ear]N
c.2.2.6,The lament for Eridug,Nibru,C43,sux:e[house]N sux:lu[person]N sux-x-emesal:ta[what?]QP sux:sa[equal]V/t sux:e[house]N sux-x-emesal:muštug[ear]N
c.2.2.6,The lament for Eridug,Nibru,C44,sux:Eridug[1]SN sux:ud[sun]N sux:sud[distant]V/i sux:ŋi[night]N sux:til[complete]V/i
c.2.2.6,The lament for Eridug,Nibru,C45,sux-x-emesal:ašte[chair]N sux:tuš[sit]V/i sux:dug[speak]V/t
c.2.2.6,The lament for Eridug,Nibru,C46,sux-x-emesal:mušnud[bed]N sux:nud[lie]V/i sux:dug[speak]V/t
c.2.2.6,The lament for Eridug,Nibru,C47,sux:e[house]N sux:ni[self]RP sux:ten[extinguish]V/t sux:dug[speak]V/t
c.2.2.6,The lament for Eridug,Nibru,C48,sux:barag[sanctum]N sux:kug[pure]V/i sux:hul[rejoice]V/i sux:dirig[float]V/i sux:tuš[sit]V/i sux:dug[speak]V/t
c.2.2.6,The lament for Eridug,Nibru,C49,sux:aya[father]N sux:An[1]DN sux:lugal[king]N sux:diŋir[deity]N sux:šag[heart]N sux:dug[good]V/i
c.2.2.6,The lament for Eridug,Nibru,C50,sux:lulu[man]N sux:lu[person]N sux:sun[humble]V/i sux:er[tears]N sux:e[house]N sux:zid[right]V/i sux:dam[spouse]N sux:de[bring]V/t sux:igi[eye]N sux:du[play]V/t
c.2.2.6,The lament for Eridug,Nibru,C51,sux:lulu[man]N sux:šag[heart]N sux:huŋ[hire]V/t
c.2.2.6,The lament for Eridug,Nibru,C52,sux:siškur[prayer]N sux:dug[speak]V/t sux:igi[eye]N sux:zid[right]V/i sux:bar[outside]V/t
c.2.2.6,The lament for Eridug,Nibru,C53,sux:kirugu[notation]N sux:7-kam-ma[7th]NU
c.2.2.6,The lament for Eridug,Nibru,C54,sux:zag[side]N sux:tag[touch]V/t sux:e[house]N sux:šub[fall]V/t
c.2.2.6,The lament for Eridug,Nibru,C55,sux:ŋešgiŋal[notation]N
c.2.2.6,The lament for Eridug,Nibru,C56,sux:ki[place]N sux:gi[turn]V/i
c.2.2.6,The lament for Eridug,Nibru,C57,
c.2.2.6,The lament for Eridug,Nibru,C58,
c.2.2.6,The lament for Eridug,Nibru,C59,sux:lu[person]N sux:halam[forsake]V/i sux:ak[do]V/t sux:saŋ[head]N sux:X[X]V
c.2.2.6,The lament for Eridug,UET 6 142,A1,sux:iri[city]N sux:me[Being]N sux:nun[prince]N sux:a[water]N sux:gal[big]V/i sux:dirig[float]V/i sux:a[water]N sux:ri[impose]V/t sux:sag[good]V/i
c.2.2.6,The lament for Eridug,UET 6 142,A2,sux:sug[marsh]N sux:daŋal[wide]V/i sux:ŋiri[foot]N sux:ŋar[place]V/t sux:šag[heart]N sux:kišig[acacia]N sux:kur[mountain]N sux:mu[grow]V/t
c.2.2.6,The lament for Eridug,UET 6 142,A3,sux:ma[ship]N sux:kirizal[joy]N sux:ma[ship]N sux:durah[goat]N sux:abzu[water]N sux:a[water]N sux:ri[impose]V/t sux:sag[good]V/i sux:amaš[sheepfold]N sux:kar[harbor]N sux:kar[flee]V/t
c.2.2.6,The lament for Eridug,UET 6 142,A4,sux:Sirsir[1]DN sux:anguba[deity]N sux:u[and]CNJ sux:lu[person]N sux:ma[ship]N sux:u[ride]V/t sux:me[be]V/i sux:masaŋ[prow]N sux:igi[eye]N sux:šuš[cover]V/t
c.2.2.6,The lament for Eridug,UET 6 142,A5,sux:e[house]N sux:luʾerim[evildoer]N sux:hulu[bad]V/i sux:me[Being]N sux:šu[hand]N sux:suh[confuse]V/t sux:dug[speak]V/t
c.2.2.6,The lament for Eridug,UET 6 142,A6,sux:giguna[terrace]N sux:e[house]N sux:kug[pure]V/i sux:luʾerim[evildoer]N sux:Abzu[1]TN
c.2.2.6,The lament for Eridug,UET 6 142,A7,sux:Eunir[1]TN sux:eš[shrine]N sux:an[sky]N sux:saŋ[head]N sux:il[raise]V/t sux:ŋissu[shade]N
c.2.2.6,The lament for Eridug,UET 6 142,A8,sux:kan[gate]N sux:gal[big]V/i sux:kan[gate]N sux:igi[eye]N sux:piriŋ[lion]N sux:ki[place]N sux:namtar[fate]N sux:luʾerim[evildoer]N sux:ig[door]N sux:izi[fire]N sux:šum[give]V/t
c.2.2.6,The lament for Eridug,UET 6 142,A9,sux:Kaheŋala[1]DN sux:Igiheŋala[1]DN sux:idu[doorkeeper]N sux:e[house]N
c.2.2.6,The lament for Eridug,UET 6 142,A10,sux:Enki[1]DN sux:ki[place]N sux:ŋeštug[ear]N sux:uŋ[people]N
c.2.2.6,The lament for Eridug,UET 6 142,A11,sux:ŋen[go]V/i sux:ki[place]N sux:halam[forsake]V/i sux:abzu[water]N sux:me[Being]N sux:Anunak[1]DN
c.2.2.6,The lament for Eridug,UET 6 142,A12,sux:de[pour]V/t sux:kalam[land]N
