id_text,text_name,version,l_no,text
c.1.8.2.2,Lugalbanda and the Anzud bird,,52,sux:saŋ[head]N sux:sig[put]V/t sux:saŋ[head]N sux:sig[put]V/t sux:tah[add]V/t
c.1.8.2.2,Lugalbanda and the Anzud bird,,53,sux:ninda[bread]N sux:giʾiziʾešta[~bread]N sux:lal[syrup]N sux:du[spread]V/t sux:lal[syrup]N sux:tah[add]V/t
c.1.8.2.2,Lugalbanda and the Anzud bird,,54,sux:amargud[fledgling]N sux:amar[young]N sux:Anzud[1]DN sux:igi[eye]N sux:ŋar[place]V/t
c.1.8.2.2,Lugalbanda and the Anzud bird,,55,sux:amar[young]N sux:suš[grease]N sux:gu[eat]V/t sux:lib[fat]N sux:peš[thick]V/i
c.1.8.2.2,Lugalbanda and the Anzud bird,,56,sux:nindaʾidea[bread]N sux:kag[mouth]N sux:sa[equal]V/t sux:dug[speak]V/t
c.1.8.2.2,Lugalbanda and the Anzud bird,,57,sux:amar[young]N sux:Anzud[1]DN sux:gud[nest]N sux:šed[lie]V/t
c.1.8.2.2,Lugalbanda and the Anzud bird,,58,sux:igi[eye]N sux:šembizida[kohl]N sux:gunu[speckled]V/i
c.1.8.2.2,Lugalbanda and the Anzud bird,,59,sux:saŋ[head]N sux:eren[cedar]N sux:babbar[white]V/i sux:du[build]V/t
c.1.8.2.2,Lugalbanda and the Anzud bird,,60,sux:mudulum[meat]N sux:šu[hand]N sux:gur[turn]V/i sux:saŋ[head]N sux:ŋar[place]V/t
c.1.8.2.2,Lugalbanda and the Anzud bird,,61,sux:gud[nest]N sux:Anzud[1]DN sux:zig[rise]V/t
c.1.8.2.2,Lugalbanda and the Anzud bird,,62,sux:hašur[tree]N sux:zu[know]V/t sux:kur[mountain]N sux:kigub[station]N sux:ak[do]V/t
c.1.8.2.2,Lugalbanda and the Anzud bird,,63,sux:ud[sun]N sux:mušen[bird]N sux:am[bull]N sux:kur[mountain]N sux:gu[neck]N sux:gur[turn]V/i
c.1.8.2.2,Lugalbanda and the Anzud bird,,64,sux:Anzud[1]DN sux:am[bull]N sux:kur[mountain]N sux:gu[neck]N sux:gur[turn]V/i
c.1.8.2.2,Lugalbanda and the Anzud bird,,65,sux:am[bull]N sux:til[live]V/i sux:šu[hand]N sux:la[hang]V/t
c.1.8.2.2,Lugalbanda and the Anzud bird,,66,sux:am[bull]N sux:uš[die]V/i sux:gu[neck]N sux:la[hang]V/t
c.1.8.2.2,Lugalbanda and the Anzud bird,,67,sux:a[water]N sux:10[10]NU sux:gur[unit]N sux:ze[gall-bladder]N sux:de[pour]V/t
c.1.8.2.2,Lugalbanda and the Anzud bird,,68,sux:mušen[bird]N sux:zag[side]N sux:1[1]NU sux:til[live]V/i
c.1.8.2.2,Lugalbanda and the Anzud bird,,69,sux:Anzud[1]DN sux:zag[side]N sux:1[1]NU sux:til[live]V/i
c.1.8.2.2,Lugalbanda and the Anzud bird,,70,sux:mušen[bird]N sux:gud[nest]N sux:šeg[voice]N sux:gi[turn]V/i
c.1.8.2.2,Lugalbanda and the Anzud bird,,71,sux:amar[young]N sux:gud[nest]N sux:inim[word]N sux:gi[turn]V/i
c.1.8.2.2,Lugalbanda and the Anzud bird,,72,sux:2-kam-ma[2nd]NU sux:mušen[bird]N sux:gud[nest]N sux:šeg[voice]N sux:gi[turn]V/i
c.1.8.2.2,Lugalbanda and the Anzud bird,,73,sux:amar[young]N sux:gud[nest]N sux:inim[word]N sux:gi[turn]V/i
c.1.8.2.2,Lugalbanda and the Anzud bird,,74,sux:ud[sun]N sux:nangama[be-that-as-it-may]MA sux:mušen[bird]N sux:gud[nest]N sux:šeg[voice]N sux:gi[turn]V/i
c.1.8.2.2,Lugalbanda and the Anzud bird,,75,sux:amar[young]N sux:gud[nest]N sux:inim[word]N sux:gi[turn]V/i
c.1.8.2.2,Lugalbanda and the Anzud bird,,76,sux:ineš[now]MA sux:mušen[bird]N sux:gud[nest]N sux:šeg[voice]N sux:gi[turn]V/i
c.1.8.2.2,Lugalbanda and the Anzud bird,,77,sux:amar[young]N sux:gud[nest]N sux:inim[word]N sux:gi[turn]V/i
c.1.8.2.2,Lugalbanda and the Anzud bird,,78,sux:mušen[bird]N sux:anir[lament]N sux:ŋar[place]V/t sux:an[sky]N sux:teŋ[approach]V/i
c.1.8.2.2,Lugalbanda and the Anzud bird,,79,sux:dam[spouse]N sux:ua[oh]J sux:dug[speak]V/t sux:engur[waters]N sux:teŋ[approach]V/i
c.1.8.2.2,Lugalbanda and the Anzud bird,,80,sux:mušen[bird]N sux:ua[oh]J sux:dug[speak]V/t
c.1.8.2.2,Lugalbanda and the Anzud bird,,81,sux:dam[spouse]N sux:anir[lament]N sux:ŋar[place]V/t
c.1.8.2.2,Lugalbanda and the Anzud bird,,82,sux:Anunak[1]DN sux:diŋir[deity]N sux:hursaŋ[mountain]N
c.1.8.2.2,Lugalbanda and the Anzud bird,,83,sux:kiši[ant]N sux:kindar[hole]N sux:kur[enter]V/i
c.1.8.2.2,Lugalbanda and the Anzud bird,,84,sux:mušen[bird]N sux:dam[spouse]N sux:gu[voice]N sux:de[pour]V/t
c.1.8.2.2,Lugalbanda and the Anzud bird,,85,sux:Anzud[1]DN sux:dam[spouse]N sux:gu[voice]N sux:de[pour]V/t
c.1.8.2.2,Lugalbanda and the Anzud bird,,86,sux:gud[nest]N sux:tur[stall]N sux:gal[big]V/i sux:Nanna[1]DN sux:ni[fear]N sux:huš[reddish]V/i sux:ri[impose]V/t
c.1.8.2.2,Lugalbanda and the Anzud bird,,87,sux:piriŋ[lion]N sux:kur[mountain]N sux:teš[unity]N sux:du[push]V/t sux:su[flesh]N sux:zig[rise]V/t sux:du[spread]V/t
c.1.8.2.2,Lugalbanda and the Anzud bird,,88,sux:amar[young]N sux:gud[nest]N sux:aba[who?]QP sux:de[bring]V/t
c.1.8.2.2,Lugalbanda and the Anzud bird,,89,sux:Anzud[1]DN sux:gud[nest]N sux:aba[who?]QP sux:de[bring]V/t
c.1.8.2.2,Lugalbanda and the Anzud bird,,90,sux:mušen[bird]N sux:gud[nest]N sux:teŋ[approach]V/i
c.1.8.2.2,Lugalbanda and the Anzud bird,,91,sux:Anzud[1]DN sux:gud[nest]N sux:teŋ[approach]V/i
c.1.8.2.2,Lugalbanda and the Anzud bird,,92,sux:ki[place]N sux:diŋir[deity]N sux:til[live]V/i sux:ak[do]V/t sux:kirizal[joy]N sux:du[spread]V/t
c.1.8.2.2,Lugalbanda and the Anzud bird,,93,sux:amar[young]N sux:gud[nest]N sux:šed[lie]V/t
c.1.8.2.2,Lugalbanda and the Anzud bird,,94,sux:igi[eye]N sux:šembizida[kohl]N sux:gunu[speckled]V/i
c.1.8.2.2,Lugalbanda and the Anzud bird,,95,sux:saŋ[head]N sux:eren[cedar]N sux:babbar[white]V/i sux:du[build]V/t
c.1.8.2.2,Lugalbanda and the Anzud bird,,96,sux:mudulum[meat]N sux:šu[hand]N sux:gur[turn]V/i sux:saŋ[head]N sux:ŋar[place]V/t
c.1.8.2.2,Lugalbanda and the Anzud bird,,97,sux:mušen[bird]N sux:ni[self]RP sux:silim[healthy]V/i sux:ar[praise]N sux:dug[speak]V/t
c.1.8.2.2,Lugalbanda and the Anzud bird,,98,sux:Anzud[1]DN sux:ni[self]RP sux:silim[healthy]V/i sux:ar[praise]N sux:dug[speak]V/t
c.1.8.2.2,Lugalbanda and the Anzud bird,,99,sux:id[river]N sux:hal[roll]V/i sux:nun[prince]N sux:nam[fate]N sux:tar[cut]V/t
c.1.8.2.2,Lugalbanda and the Anzud bird,,100,sux:ziddu[righteous]AJ sux:šag[heart]N sux:kušu[tired]V/i sux:Enlil[1]DN sux:igitab[blinkers]N
c.1.8.2.2,Lugalbanda and the Anzud bird,,101,sux:aya[father]N sux:Enlil[1]DN sux:de[bring]V/t
c.1.8.2.2,Lugalbanda and the Anzud bird,,102,sux:kur[mountain]N sux:ig[door]N sux:gal[big]V/i sux:igi[eye]N sux:tab[double]V/t
c.1.8.2.2,Lugalbanda and the Anzud bird,,103,sux:nam[fate]N sux:tar[cut]V/t sux:aba[who?]QP sux:šu[hand]N sux:bala[turn]V/t
c.1.8.2.2,Lugalbanda and the Anzud bird,,104,sux:inim[word]N sux:dug[speak]V/t sux:aba[who?]QP sux:bala[turn]V/t
c.1.8.2.2,Lugalbanda and the Anzud bird,,105,sux:lu[person]N sux:gud[nest]N sux:nen[this]DP sux:ak[do]V/t
c.1.8.2.2,Lugalbanda and the Anzud bird,,106,sux:diŋir[deity]N sux:me[be]V/i sux:inim[word]N sux:dug[speak]V/t
c.1.8.2.2,Lugalbanda and the Anzud bird,,107,sux:guli[friend]N sux:kur[enter]V/i
c.1.8.2.2,Lugalbanda and the Anzud bird,,108,sux:lulu[man]N sux:me[be]V/i sux:nam[fate]N sux:tar[cut]V/t
c.1.8.2.2,Lugalbanda and the Anzud bird,,109,sux:kur[mountain]N sux:gabašuŋar[rival]N sux:tuku[acquire]V/t
c.1.8.2.2,Lugalbanda and the Anzud bird,,110,sux:mes[hero]N sux:Anzud[1]DN sux:a[arm]N sux:šum[give]V/t sux:me[be]V/i
c.1.8.2.2,Lugalbanda and the Anzud bird,,111,sux:Lugalbanda[1]DN sux:ni[fear]N sux:1[1]NU sux:hul[rejoice]V/i sux:1[1]NU
c.1.8.2.2,Lugalbanda and the Anzud bird,,112,sux:ni[fear]N sux:1[1]NU sux:šag[heart]N sux:hul[rejoice]V/i sux:1[1]NU
c.1.8.2.2,Lugalbanda and the Anzud bird,,113,sux:mušen[bird]N sux:mi[cvne]N sux:ar[praise]N sux:dug[speak]V/t
c.1.8.2.2,Lugalbanda and the Anzud bird,,114,sux:Anzud[1]DN sux:mi[cvne]N sux:ar[praise]N sux:dug[speak]V/t
c.1.8.2.2,Lugalbanda and the Anzud bird,,115,sux:mušen[bird]N sux:šur[eyebrow]N sux:sissig[green]V/i sux:niŋin[district]N sux:utud[bear]V/t
c.1.8.2.2,Lugalbanda and the Anzud bird,,116,sux:Anzud[1]DN sux:šur[eyebrow]N sux:sissig[green]V/i sux:niŋin[district]N sux:utud[bear]V/t
c.1.8.2.2,Lugalbanda and the Anzud bird,,117,sux:sug[marsh]N sux:a[water]N sux:tu[cvve]V/t sux:enedi[game]N sux:dug[speak]V/t
c.1.8.2.2,Lugalbanda and the Anzud bird,,118,sux:pabilga[~kinship]N sux:nun[prince]N sux:hala[share]N
c.1.8.2.2,Lugalbanda and the Anzud bird,,119,sux:an[sky]N sux:šu[hand]N sux:ŋar[place]V/t sux:ki[place]N sux:ŋiri[foot]N sux:ŋar[place]V/t
c.1.8.2.2,Lugalbanda and the Anzud bird,,120,sux:pa[branch]N sux:an[sky]N sux:sa[net]N sux:la[hang]V/t
c.1.8.2.2,Lugalbanda and the Anzud bird,,121,sux:ki[place]N sux:umbin[nail]N sux:am[bull]N sux:kur[mountain]N sux:immal[cow]N sux:kur[mountain]N sux:esad[trap]N sux:nud[lie]V/i
c.1.8.2.2,Lugalbanda and the Anzud bird,,122,sux:murgu[shoulder]N sux:dub[tablet]N sux:sar[write]V/t
c.1.8.2.2,Lugalbanda and the Anzud bird,,123,sux:ti[rib]N sux:Nirah[1]DN sux:dar[split]V/t
c.1.8.2.2,Lugalbanda and the Anzud bird,,124,sux:šasi[rail]N sux:kiri[orchard]N sux:sissig[green]V/i sux:u[admiration]N sux:gub[stand]V/i
c.1.8.2.2,Lugalbanda and the Anzud bird,,125,sux:šaduga[yesterday?]N sux:zi[life]N sux:de[bring]V/t sux:zag[side]N sux:us[follow]V/t
c.1.8.2.2,Lugalbanda and the Anzud bird,,126,sux:dam[spouse]N sux:ama[mother]N sux:me[be]V/i sux:dug[speak]V/t
c.1.8.2.2,Lugalbanda and the Anzud bird,,127,sux:zaʾe[you]IP sux:adda[father]N sux:me[be]V/i sux:dug[speak]V/t
c.1.8.2.2,Lugalbanda and the Anzud bird,,128,sux:didila[smaller]V/i sux:šeš[brother]N sux:kur[enter]V/i
c.1.8.2.2,Lugalbanda and the Anzud bird,,129,sux:šaduga[yesterday?]N sux:hašur[tree]N sux:zu[know]V/t sux:kur[mountain]N sux:kigub[station]N sux:ak[do]V/t
c.1.8.2.2,Lugalbanda and the Anzud bird,,130,sux:dam[spouse]N sux:silim[healthy]V/i sux:gub[stand]V/i
c.1.8.2.2,Lugalbanda and the Anzud bird,,131,sux:silim[healthy]V/i sux:dug[speak]V/t sux:nam[fate]N sux:tar[cut]V/t sux:bur[spread]V/t
c.1.8.2.2,Lugalbanda and the Anzud bird,,132,sux:mušen[bird]N sux:ni[self]RP sux:ba[allot]V/t sux:ul[swell]V/i sux:ak[do]V/t
c.1.8.2.2,Lugalbanda and the Anzud bird,,133,sux:Anzud[1]DN sux:ni[self]RP sux:ba[allot]V/t sux:ul[swell]V/i sux:ak[do]V/t
c.1.8.2.2,Lugalbanda and the Anzud bird,,134,sux:Anzud[1]DN sux:kug[pure]V/i sux:Lugalbanda[1]DN sux:gu[voice]N sux:de[pour]V/t
c.1.8.2.2,Lugalbanda and the Anzud bird,,135,sux:ŋen[go]V/i sux:Lugalbanda[1]DN
c.1.8.2.2,Lugalbanda and the Anzud bird,,136,sux:ma[ship]N sux:kug[metal]N sux:ma[ship]N sux:še[barley]N
c.1.8.2.2,Lugalbanda and the Anzud bird,,137,sux:ma[ship]N sux:hašhur[apple]N sux:bala[turn]V/t
c.1.8.2.2,Lugalbanda and the Anzud bird,,138,sux:ma[ship]N sux:ukuš[cucumber]N sux:andul[shade]N sux:ak[do]V/t
c.1.8.2.2,Lugalbanda and the Anzud bird,,139,sux:ma[ship]N sux:kiburu[locus]N sux:hili[attractiveness]N sux:du[spread]V/t
c.1.8.2.2,Lugalbanda and the Anzud bird,,140,sux:šeg[brick]N sux:Kulaba[1]SN sux:saŋ[head]N sux:il[raise]V/t sux:ŋen[go]V/i
c.1.8.2.2,Lugalbanda and the Anzud bird,,141,sux:Lugalbanda[1]DN sux:lu[person]N sux:numun[seed]N sux:ki[place]N sux:aŋ[measure]V/t sux:šu[hand]N sux:gid[long]V/i
c.1.8.2.2,Lugalbanda and the Anzud bird,,142,sux:Šara[1]DN sux:dumu[child]N sux:ki[place]N sux:aŋ[measure]V/t sux:Inanak[1]DN
c.1.8.2.2,Lugalbanda and the Anzud bird,,143,sux:ti[arrow]N sux:zu[tooth]N sux:ud[sun]N sux:e[leave]V/i
c.1.8.2.2,Lugalbanda and the Anzud bird,,144,sux:GIL.ak[arrow?]N sux:itud[moon]N sux:e[leave]V/i
c.1.8.2.2,Lugalbanda and the Anzud bird,,145,sux:ti[arrow]N sux:zu[tooth]N sux:lu[person]N sux:rah[beat]V/t sux:muššagtur[snake]N sux:me[be]V/i
c.1.8.2.2,Lugalbanda and the Anzud bird,,146,sux:kud[fish]N sux:dur[ax]N sux:rah[beat]V/t sux:tu[incantation]N sux:kud[cut]V/t sux:me[be]V/i
c.1.8.2.2,Lugalbanda and the Anzud bird,,147,sux:ad[log]N sux:dur[ax]N sux:rah[beat]V/t sux:niŋkešed[band]N sux:ak[do]V/t
c.1.8.2.2,Lugalbanda and the Anzud bird,,148,sux:Lugalbanda[1]DN sux:lu[person]N sux:numun[seed]N sux:ki[place]N sux:aŋ[measure]V/t sux:šu[hand]N sux:gid[long]V/i
c.1.8.2.2,Lugalbanda and the Anzud bird,,149,sux:Ninurtak[1]DN sux:dumu[child]N sux:Enlil[1]DN
c.1.8.2.2,Lugalbanda and the Anzud bird,,150,sux:saŋšu[turban]N sux:piriŋ[lion]N sux:me[battle]N sux:ugu[skull]N sux:dul[cover]V/t
c.1.8.2.2,Lugalbanda and the Anzud bird,,151,sux:kur[mountain]N sux:gal[big]V/i sux:gaba[chest]N sux:gi[turn]V/i sux:gaba[chest]N sux:tab[double]V/t
c.1.8.2.2,Lugalbanda and the Anzud bird,,152,sux:kur[mountain]N sux:sa[net]N
c.1.8.2.2,Lugalbanda and the Anzud bird,,153,sux:iri[city]N sux:ŋen[go]V/i sux:ki[place]N
c.1.8.2.2,Lugalbanda and the Anzud bird,,154,sux:Lugalbanda[1]DN sux:lu[person]N sux:numun[seed]N sux:ki[place]N sux:aŋ[measure]V/t sux:šu[hand]N sux:gid[long]V/i
c.1.8.2.2,Lugalbanda and the Anzud bird,,155,sux:heŋal[plenty]N sux:šakir[churn]N sux:kug[pure]V/i sux:Dumuzid[1]DN
c.1.8.2.2,Lugalbanda and the Anzud bird,,156,sux:i[oil]N sux:kišar[earth]N
c.1.8.2.2,Lugalbanda and the Anzud bird,,157,sux:gara[cream]N sux:kišar[earth]N
c.1.8.2.2,Lugalbanda and the Anzud bird,,158,sux:Lugalbanda[1]DN sux:lu[person]N sux:numun[seed]N sux:ki[place]N sux:aŋ[measure]V/t sux:šu[hand]N sux:gid[long]V/i
c.1.8.2.2,Lugalbanda and the Anzud bird,,159,sux:kib[bird]N sux:kib[bird]N sux:engur[waters]N sux:sug[marsh]N sux:gid[long]V/i sux:inim[word]N sux:gi[turn]V/i
c.1.8.2.2,Lugalbanda and the Anzud bird,,160,sux:mušen[bird]N sux:ŋeštug[ear]N sux:ŋar[place]V/t
c.1.8.2.2,Lugalbanda and the Anzud bird,,161,sux:Anzud[1]DN sux:kug[pure]V/i sux:Lugalbanda[1]DN sux:gu[voice]N sux:de[pour]V/t
c.1.8.2.2,Lugalbanda and the Anzud bird,,162,sux:ŋen[go]V/i sux:Lugalbanda[1]DN
c.1.8.2.2,Lugalbanda and the Anzud bird,,163,sux:inim[word]N sux:šag[heart]N sux:sig[put]V/t sux:ur[he]IP
c.1.8.2.2,Lugalbanda and the Anzud bird,,164,sux:gud[ox]N sux:erim[enemy]N sux:dus[path]N sux:sig[put]V/t
c.1.8.2.2,Lugalbanda and the Anzud bird,,165,sux:anše[equid]N sux:dub[knee]N sux:guz[crush]V/i sux:harran[route]N sux:si[horn]N sux:sa[equal]V/t sux:dab[seize]V/t sux:inim[word]N sux:gub[stand]V/i sux:gub[stand]V/i
c.1.8.2.2,Lugalbanda and the Anzud bird,,166,sux:nam[fate]N sux:tar[cut]V/t sux:šag[heart]N sux:guru[store]N sux:ŋaʾe[I]IP sux:tar[cut]V/t
c.1.8.2.2,Lugalbanda and the Anzud bird,,167,sux:kug[pure]V/i sux:Lugalbanda[1]DN sux:gi[turn]V/i
c.1.8.2.2,Lugalbanda and the Anzud bird,,168,sux:zagše[shoulder]N sux:kaš[runner]N sux:ŋal[be]V/i sux:kušu[tired]V/i
c.1.8.2.2,Lugalbanda and the Anzud bird,,169,sux:a[arm]N sux:lirum[strength]N sux:ŋal[be]V/i
c.1.8.2.2,Lugalbanda and the Anzud bird,,170,sux:a[arm]N sux:sud[distant]V/i sux:a[arm]N sux:gig[sick]V/i
c.1.8.2.2,Lugalbanda and the Anzud bird,,171,sux:ud[sun]N sux:ŋen[go]V/i sux:Inanak[1]DN
c.1.8.2.2,Lugalbanda and the Anzud bird,,172,sux:ud[storm]N sux:7[7]NU sux:ud[storm]N sux:Iškur[1]DN
c.1.8.2.2,Lugalbanda and the Anzud bird,,173,sux:izi[fire]N sux:il[raise]V/t sux:nim[fly]N sux:ŋir[flash]V/i
c.1.8.2.2,Lugalbanda and the Anzud bird,,174,sux:igi[eye]N sux:du[spread]V/t sux:bar[outside]V/t sux:ŋen[go]V/i
c.1.8.2.2,Lugalbanda and the Anzud bird,,175,sux:igi[eye]N sux:il[raise]V/t sux:ŋiri[foot]N sux:gub[stand]V/i
c.1.8.2.2,Lugalbanda and the Anzud bird,,176,sux:šag[heart]N sux:guru[store]N sux:an[sky]N sux:gi[turn]V/i
c.1.8.2.2,Lugalbanda and the Anzud bird,,177,sux:ki[place]N sux:šag[heart]N sux:dug[speak]V/t sux:esir[shoe]N sux:du[spread]V/t
c.1.8.2.2,Lugalbanda and the Anzud bird,,178,sux:Utu[1]DN sux:iri[city]N sux:Kulaba[1]SN sux:kur[enter]V/i
c.1.8.2.2,Lugalbanda and the Anzud bird,,179,sux:lu[person]N sux:aš[curse]N sux:dug[speak]V/t sux:hul[rejoice]V/i
