id_text,text_name,version,l_no,text
c.5.3.5,The debate between Bird and Fish,,165,sux:ŋešhur[plan]N sux:me[Being]N sux:si[horn]N sux:sa[equal]V/t sux:kiʾur[foundation]N sux:dug[speak]V/t
c.5.3.5,The debate between Bird and Fish,,166,sux:Enki[1]DN sux:lugal[king]N sux:abzu[water]N sux:sa[advice]N sux:pad[find]V/t sux:inim[word]N sux:galanzu[wise]AJ
c.5.3.5,The debate between Bird and Fish,,167,sux:kud[fish]N sux:mušen[bird]N sux:gi[turn]V/i
c.5.3.5,The debate between Bird and Fish,,168,sux:mušen[bird]N sux:Ekur[1]TN sux:DU[DU]V sux:hedu[ornament]N sux:mu[sound]V/i sux:dug[good]V/i
c.5.3.5,The debate between Bird and Fish,,169,sux:banšur[table]N sux:kug[pure]V/i sux:Enlil[1]DN sux:mušen[bird]N sux:palil[foremost]AJ
c.5.3.5,The debate between Bird and Fish,,170,sux:e[house]N sux:diŋir[deity]N sux:gal[big]V/i sux:zipaŋ[breath]N sux:ŋar[place]V/t
c.5.3.5,The debate between Bird and Fish,,171,sux:zipaŋ[breath]N sux:diŋir[deity]N sux:Anunak[1]DN sux:hul[rejoice]V/i
c.5.3.5,The debate between Bird and Fish,,172,sux:kiŋsig[meal]N sux:unu[dwelling]N sux:gal[big]V/i sux:diŋir[deity]N sux:mete[appropriate-thing]N sux:ŋal[be]V/i
c.5.3.5,The debate between Bird and Fish,,173,sux:egal[palace]N sux:lugal[king]N sux:murmara[noise]N sux:ša[cvve]V/t sux:dug[good]V/i
c.5.3.5,The debate between Bird and Fish,,174,sux:banšur[table]N sux:Šulgir[1]RN sux:dumu[child]N sux:Enlil[1]DN sux:saŋ[head]N sux:an[sky]N sux:il[raise]V/t
c.5.3.5,The debate between Bird and Fish,,175,sux:lugal[king]N sux:zi[life]N sux:sudŋal[long-lasting]N
c.5.3.5,The debate between Bird and Fish,,176,sux:piriŋ[lion]N
c.5.3.5,The debate between Bird and Fish,,177,sux:kud[fish]N sux:namnun[magnificence]N
c.5.3.5,The debate between Bird and Fish,,178,sux:ud[sun]N sux:kud[fish]N sux:mušen[bird]N
c.5.3.5,The debate between Bird and Fish,,180,sux:dub[tremble]V/t
c.5.3.5,The debate between Bird and Fish,,182,
c.5.3.5,The debate between Bird and Fish,,183,sux:kalam[land]N
c.5.3.5,The debate between Bird and Fish,,184,sux:heŋal[plenty]N sux:ab[sea]N sux:sikil[pure]V/i
c.5.3.5,The debate between Bird and Fish,,185,sux:Enki[1]DN sux:saŋ[head]N sux:rig[donate]V/t
c.5.3.5,The debate between Bird and Fish,,186,sux:dab[seize]V/t sux:niŋin[encircle]V/t
c.5.3.5,The debate between Bird and Fish,,187,sux:abzu[water]N sux:Eridug[1]SN sux:mušen[bird]N
c.5.3.5,The debate between Bird and Fish,,188,sux:kud[fish]N sux:mušen[bird]N sux:adamin[contest]N sux:dug[speak]V/t
c.5.3.5,The debate between Bird and Fish,,189,sux:mušen[bird]N sux:kud[fish]N sux:dirig[float]V/i
c.5.3.5,The debate between Bird and Fish,,190,sux:aya[father]N sux:Enki[1]DN sux:zamin[lyre]N
