id_text,text_name,version,l_no,text
c.6.1.22,Proverbs: collection 22,,175,sux:agar[meadow]N sux:si[fill]V/t
c.6.1.22,Proverbs: collection 22,,176,
c.6.1.22,Proverbs: collection 22,,177,sux:igi[eye]N
c.6.1.22,Proverbs: collection 22,,178,sux:lu[person]N
c.6.1.22,Proverbs: collection 22,,180,sux:heŋal[plenty]N
c.6.1.22,Proverbs: collection 22,,181,sux:gu[eat]V/t
c.6.1.22,Proverbs: collection 22,,182,sux:nizuh[thief]N
c.6.1.22,Proverbs: collection 22,,183,sux:il[raise]V/t
c.6.1.22,Proverbs: collection 22,,184,sux:il[raise]V/t
c.6.1.22,Proverbs: collection 22,,185,sux:tah[add]V/t
c.6.1.22,Proverbs: collection 22,,186,sux:dug[speak]V/t
c.6.1.22,Proverbs: collection 22,,187,sux:lulul[liar]N sux:ni[self]RP sux:buluŋ[grow]V/t
c.6.1.22,Proverbs: collection 22,,188,sux:ni[self]RP sux:il[raise]V/t sux:aŋala[sack]N sux:šu[hand]N sux:la[hang]V/t
c.6.1.22,Proverbs: collection 22,,189,sux:an[sky]N sux:gur[lift]V/t sux:ki[place]N sux:šu[hand]N sux:la[hang]V/t
c.6.1.22,Proverbs: collection 22,,190,sux:usutuku[strong]AJ sux:lugal[king]N sux:kindu[earth]N
c.6.1.22,Proverbs: collection 22,,191,sux:gub[stand]V/i sux:gudug[priest]N
c.6.1.22,Proverbs: collection 22,,192,sux:ib[hips]N sux:gurum[bend]V/t sux:ašgab[leatherworker]N
c.6.1.22,Proverbs: collection 22,,193,sux:zi[life]N sux:Enki[1]DN sux:e[house]N sux:zal[pass]V/t sux:azlag[fuller]N
c.6.1.22,Proverbs: collection 22,,194,sux:dumu[child]N sux:dam[spouse]N sux:šaŋanla[trader]N
c.6.1.22,Proverbs: collection 22,,195,sux:kug[metal]N sux-x-emesal:ta[what?]QP sux:de[bring]V/t
c.6.1.22,Proverbs: collection 22,,196,sux:u[and]CNJ sux:še[barley]N sux-x-emesal:ta[what?]QP sux:de[bring]V/t
c.6.1.22,Proverbs: collection 22,,197,sux:tur[small]V/i sux:lagab[block]N sux:zagin[lapis]N
c.6.1.22,Proverbs: collection 22,,198,sux:kug[metal]N sux:dirig[float]V/i
c.6.1.22,Proverbs: collection 22,,199,sux:lu[abundant]V/i
c.6.1.22,Proverbs: collection 22,,200,sux:teš[unity]N sux:dumu[child]N sux:lugal[king]N
c.6.1.22,Proverbs: collection 22,,201,sux:šag[heart]N sux:gu[eat]V/t sux:dirig[float]V/i sux:anir[lament]N
c.6.1.22,Proverbs: collection 22,,202,sux:šag[heart]N sux:gu[voice]N sux:sig[put]V/t sux:dumu[child]N sux:lugal[king]N
c.6.1.22,Proverbs: collection 22,,203,sux:sukud[height]N sux:an[sky]N sux:šu[hand]N sux:la[hang]V/t
c.6.1.22,Proverbs: collection 22,,204,sux:daŋal[wide]V/i sux:kindu[earth]N sux:šuš[cover]V/t
c.6.1.22,Proverbs: collection 22,,205,sux:kalag[strong]V/i sux:kinud[bedroom]N sux:ni[self]RP sux:gid[long]V/i
c.6.1.22,Proverbs: collection 22,,206,sux:zaʾe[you]IP sux:ud[storm]N sux:dug[speak]V/t sux:piriŋ[lion]N sux:ni[self]RP sux:gub[stand]V/i
c.6.1.22,Proverbs: collection 22,,207,sux:kiri[orchard]N
c.6.1.22,Proverbs: collection 22,,208,
c.6.1.22,Proverbs: collection 22,,212,sux:engar[farmer]N
c.6.1.22,Proverbs: collection 22,,213,sux:ki[place]N
c.6.1.22,Proverbs: collection 22,,214,sux:šu[hand]N sux:banšur[table]N
c.6.1.22,Proverbs: collection 22,,215,sux:eme[tongue]N sux:egal[palace]N
c.6.1.22,Proverbs: collection 22,,216,sux:tur[small]V/i sux:gu[eat]V/t sux:mah[great]V/i sux:til[live]V/i
c.6.1.22,Proverbs: collection 22,,217,sux:dib[pass]V/t sux:ŋen[go]V/i sux:ŋiri[foot]N sux:ki[place]N sux:gub[stand]V/i
c.6.1.22,Proverbs: collection 22,,218,sux:ib[angry]V/i sux:dab[seize]V/t sux:de[pour]V/t
c.6.1.22,Proverbs: collection 22,,219,sux:igi[eye]N sux:bar[outside]V/t sux:il[raise]V/t
c.6.1.22,Proverbs: collection 22,,220,sux:šag[heart]N sux:si[fill]V/t sux:imdua[wall]N sux:gul[destroy]V/t
c.6.1.22,Proverbs: collection 22,,221,sux:ib[angry]V/i sux:hulu[bad]V/i
c.6.1.22,Proverbs: collection 22,,222,sux:ib[angry]V/i sux:dab[seize]V/t sux:de[pour]V/t
c.6.1.22,Proverbs: collection 22,,223,sux:kal[rare]V/i
c.6.1.22,Proverbs: collection 22,,224,sux:ana[what?]QP sux:dug[speak]V/t
c.6.1.22,Proverbs: collection 22,,225,sux:2[2]NU sux:dug[speak]V/t
c.6.1.22,Proverbs: collection 22,,226,sux:2[2]NU sux:tah[add]V/t
c.6.1.22,Proverbs: collection 22,,227,sux:lul[false]V/i sux:sun[haughty]V/i
c.6.1.22,Proverbs: collection 22,,228,sux:lul[false]V/i sux:dug[speak]V/t
c.6.1.22,Proverbs: collection 22,,229,sux:eme[tongue]N sux:sig[weak]V/i sux:dug[speak]V/t
c.6.1.22,Proverbs: collection 22,,230,sux:kur[different]V/i
c.6.1.22,Proverbs: collection 22,,231,sux:kur[different]V/i
c.6.1.22,Proverbs: collection 22,,232,sux:igi[eye]N sux:kur[different]V/i
c.6.1.22,Proverbs: collection 22,,233,sux:bizaza[frog]N
c.6.1.22,Proverbs: collection 22,,234,sux:ana[what?]QP sux:gub[stand]V/i
c.6.1.22,Proverbs: collection 22,,235,sux:ana[what?]QP sux:tuš[sit]V/i
c.6.1.22,Proverbs: collection 22,,236,sux:ŋen[go]V/i sux:namgir[~stranger]N sux:a[arm]N sux:ŋal[be]V/i
c.6.1.22,Proverbs: collection 22,,237,sux:dib[pass]V/t
c.6.1.22,Proverbs: collection 22,,238,sux:ud[sun]N sux:zal[pass]V/t
c.6.1.22,Proverbs: collection 22,,239,sux:dumu[child]N
c.6.1.22,Proverbs: collection 22,,240,
c.6.1.22,Proverbs: collection 22,,241,sux:šul[youth]V/i
c.6.1.22,Proverbs: collection 22,,242,sux:igi[eye]N
c.6.1.22,Proverbs: collection 22,,243,sux:DU[DU]V
c.6.1.22,Proverbs: collection 22,,244,sux:ana[what?]QP
c.6.1.22,Proverbs: collection 22,,245,sux:saŋ[head]N
c.6.1.22,Proverbs: collection 22,,246,sux:ki[place]N sux:lu[person]N sux:ŋal[be]V/i
c.6.1.22,Proverbs: collection 22,,247,sux:lulul[liar]N sux:ilu[song]N
c.6.1.22,Proverbs: collection 22,,248,sux:dug[speak]V/t
c.6.1.22,Proverbs: collection 22,,249,sux:de[pour]V/t
c.6.1.22,Proverbs: collection 22,,256,
c.6.1.22,Proverbs: collection 22,,257,sux:kur[different]V/i
c.6.1.22,Proverbs: collection 22,,258,
c.6.1.22,Proverbs: collection 22,,259,sux:gi[reed]N
c.6.1.22,Proverbs: collection 22,,260,
c.6.1.22,Proverbs: collection 22,,261,sux:ŋen[go]V/i
c.6.1.22,Proverbs: collection 22,,262,sux:bala[turn]V/t
c.6.1.22,Proverbs: collection 22,,263,
c.6.1.22,Proverbs: collection 22,,264,
c.6.1.22,Proverbs: collection 22,,265,
c.6.1.22,Proverbs: collection 22,,266,
c.6.1.22,Proverbs: collection 22,,267,
c.6.1.22,Proverbs: collection 22,,268,sux:zu[know]V/t
c.6.1.22,Proverbs: collection 22,,269,
c.6.1.22,Proverbs: collection 22,,270,sux:utud[bear]V/t
c.6.1.22,Proverbs: collection 22,,271,sux:igi[eye]N sux:Utu[1]DN sux:šud[prayer]N
c.6.1.22,Proverbs: collection 22,,272,sux:šag[heart]N sux:Utu[1]DN sux:daŋal[wide]V/i
c.6.1.22,Proverbs: collection 22,,273,sux:dumu[child]N sux:Utu[1]DN sux:kug[pure]V/i
c.6.1.22,Proverbs: collection 22,,274,sux:šub[fall]V/t sux:Utu[1]DN sux:sag[good]V/i
c.6.1.22,Proverbs: collection 22,,275,sux:ma[ship]N sux:gu[eat]V/t sux:kar[harbor]N sux:dab[seize]V/t
c.6.1.22,Proverbs: collection 22,,276,sux:lu[person]N sux:gu[eat]V/t
c.6.1.22,Proverbs: collection 22,,277,sux:diŋir[deity]N sux:dab[seize]V/t
c.6.1.22,Proverbs: collection 22,,278,sux:eʾara[mill]N sux:dud[combat]N sux:ŋal[be]V/i
c.6.1.22,Proverbs: collection 22,,279,sux:geme[worker]N sux:niŋ[thing]N sux:zuh[steal]V/t sux:ed[ascend]V/i
c.6.1.22,Proverbs: collection 22,,280,sux:gala[singer]N sux:urmah[lion]N sux:eden[back]N sux:ni[fear]N sux:teŋ[approach]V/i
c.6.1.22,Proverbs: collection 22,,281,sux:kan[gate]N sux:Inanak[1]DN
c.6.1.22,Proverbs: collection 22,,282,sux:gudug[priest]N sux:DU[DU]V
c.6.1.22,Proverbs: collection 22,,283,sux:šeš[brother]N sux:eden[back]N sux-x-emesal:ta[what?]QP sux:ak[do]V/t
c.6.1.22,Proverbs: collection 22,,284,sux:kug[metal]N sux:tuku[acquire]V/t sux:šag[heart]N sux:hul[rejoice]V/i
c.6.1.22,Proverbs: collection 22,,285,sux:še[barley]N sux:tuku[acquire]V/t sux:ur[liver]N sux:sag[good]V/i
c.6.1.22,Proverbs: collection 22,,286,sux:niŋurlimmu[creature]N sux:tuku[acquire]V/t sux:u[sleep]N sux:ku[place]V/t
c.6.1.22,Proverbs: collection 22,,287,
