id_text,text_name,version,l_no,text
c.1.8.1.2,Gilgameš and the bull of heaven,Unknown Provenance,B43,sux:aya[father]N sux:gud[ox]N sux:an[sky]N sux-x-emesal:zeŋ[give]V/t
c.1.8.1.2,Gilgameš and the bull of heaven,Unknown Provenance,B44,sux:en[lord]N sux:uš[die]V/i sux:en[lord]N sux:uš[die]V/i
c.1.8.1.2,Gilgameš and the bull of heaven,Unknown Provenance,B45,sux:en[lord]N sux:Gilgameš[1]DN sux:en[lord]N sux:uš[die]V/i
c.1.8.1.2,Gilgameš and the bull of heaven,Unknown Provenance,B46,sux:An[1]DN sux:gal[big]V/i sux:kug[pure]V/i sux:Inanak[1]DN sux:gi[turn]V/i
c.1.8.1.2,Gilgameš and the bull of heaven,Unknown Provenance,B47,sux:lutur[child]N sux:gud[ox]N sux:an[sky]N sux:ugu[food]N sux:me[be]V/i sux:anur[horizon]N sux:ugu[food]N
c.1.8.1.2,Gilgameš and the bull of heaven,Unknown Provenance,B48,sux:kisikil[woman]N sux:Inanak[1]DN sux:gud[ox]N sux:an[sky]N sux:ki[place]N sux:Utu[1]DN sux:e[leave]V/i sux:u[grass]N sux:gu[eat]V/t
c.1.8.1.2,Gilgameš and the bull of heaven,Unknown Provenance,B49,sux:zaʾe[you]IP sux:gud[ox]N sux:an[sky]N sux-x-emesal:zeŋ[give]V/t
c.1.8.1.2,Gilgameš and the bull of heaven,Unknown Provenance,B50,sux:kug[pure]V/i sux:Inanak[1]DN sux:gu[neck]N sux:gi[turn]V/i
c.1.8.1.2,Gilgameš and the bull of heaven,Unknown Provenance,B51,sux:ŋaʾe[I]IP sux:gu[voice]N sux:de[pour]V/t sux:an[sky]N sux:ki[place]N sux:teŋ[approach]V/i
c.1.8.1.2,Gilgameš and the bull of heaven,Unknown Provenance,B52,sux:ni[fear]N sux:teŋ[approach]V/i sux:ni[fear]N sux:teŋ[approach]V/i
c.1.8.1.2,Gilgameš and the bull of heaven,Unknown Provenance,B52A,sux:Inanak[1]DN sux:ni[fear]N sux:teŋ[approach]V/i
c.1.8.1.2,Gilgameš and the bull of heaven,Unknown Provenance,B53,sux:An[1]DN sux:gal[big]V/i sux:kug[pure]V/i sux:Inanak[1]DN sux:gi[turn]V/i
c.1.8.1.2,Gilgameš and the bull of heaven,Unknown Provenance,B54,sux:gud[ox]N sux:an[sky]N sux-x-emesal:zeŋ[give]V/t
c.1.8.1.2,Gilgameš and the bull of heaven,Unknown Provenance,B55,sux:kisikil[woman]N sux:Inanak[1]DN sux:namnita[manhood]N sux:saman[rope]N sux:zagin[lapis]N sux:šu[hand]N sux:du[spread]V/t
c.1.8.1.2,Gilgameš and the bull of heaven,Unknown Provenance,B56,sux:kug[pure]V/i sux:Inanak[1]DN sux:gud[ox]N sux:an[sky]N sux:e[leave]V/i
c.1.8.1.2,Gilgameš and the bull of heaven,Unknown Provenance,B57,sux:gud[ox]N sux:Unug[1]SN sux:u[grass]N sux:gu[eat]V/t
c.1.8.1.2,Gilgameš and the bull of heaven,Unknown Provenance,B58,sux:id[river]N sux:aŋi[wave]N sux:urun[exalted]V/i sux:lu[abundant]V/i sux:a[water]N sux:naŋ[drink]V/t
c.1.8.1.2,Gilgameš and the bull of heaven,Unknown Provenance,B59,sux:id[river]N sux:aŋi[wave]N sux:urun[exalted]V/i sux:lu[abundant]V/i sux:gaba[chest]N sux:1[1]NU sux:dana[unit]N sux:sa[equal]V/t sux:šag[heart]N sux:si[fill]V/t
c.1.8.1.2,Gilgameš and the bull of heaven,Unknown Provenance,B60,sux:u[grass]N sux:gu[eat]V/t sux:ki[place]N sux:sig[put]V/t
c.1.8.1.2,Gilgameš and the bull of heaven,Unknown Provenance,B61,sux:ŋešnimbar[palm]N sux:Unug[1]SN sux:kud[cut]V/t sux:kag[mouth]N sux:gur[turn]V/i
c.1.8.1.2,Gilgameš and the bull of heaven,Unknown Provenance,B62,sux:gud[ox]N sux:gub[stand]V/i sux:Unug[1]SN sux:si[fill]V/t
c.1.8.1.2,Gilgameš and the bull of heaven,Unknown Provenance,B63,sux:gud[ox]N sux:an[sky]N sux:ni[fear]N sux:Kulaba[1]SN sux:si[fill]V/t
c.1.8.1.2,Gilgameš and the bull of heaven,Unknown Provenance,B64,sux:nar[musician]N
c.1.8.1.2,Gilgameš and the bull of heaven,Unknown Provenance,B65,sux:igi[eye]N sux:il[raise]V/t
c.1.8.1.2,Gilgameš and the bull of heaven,Unknown Provenance,B66,sux:gurum[bend]V/t
c.1.8.1.2,Gilgameš and the bull of heaven,Unknown Provenance,B67,
c.1.8.1.2,Gilgameš and the bull of heaven,Unknown Provenance,B68,sux:en[lord]N sux:Gilgameš[1]DN
c.1.8.1.2,Gilgameš and the bull of heaven,Unknown Provenance,B69,sux:Inanak[1]DN sux:gud[ox]N sux:an[sky]N
c.1.8.1.2,Gilgameš and the bull of heaven,Unknown Provenance,B70,sux:gud[ox]N sux:Unug[1]SN
c.1.8.1.2,Gilgameš and the bull of heaven,Unknown Provenance,B71,sux:id[river]N sux:aŋi[wave]N sux:lu[abundant]V/i sux:a[water]N sux:naŋ[drink]V/t
c.1.8.1.2,Gilgameš and the bull of heaven,Unknown Provenance,B72,sux:id[river]N sux:aŋi[wave]N sux:lu[abundant]V/i sux:dana[unit]N sux:si[fill]V/t sux:šag[heart]N sux:si[fill]V/t
c.1.8.1.2,Gilgameš and the bull of heaven,Unknown Provenance,B73,sux:u[grass]N sux:gu[eat]V/t sux:ki[place]N sux:sig[put]V/t
c.1.8.1.2,Gilgameš and the bull of heaven,Unknown Provenance,B73A,sux:nin[lady]N
c.1.8.1.2,Gilgameš and the bull of heaven,Unknown Provenance,B73B,sux:Gilgameš[1]DN
c.1.8.1.2,Gilgameš and the bull of heaven,Unknown Provenance,B73C,sux:ama[mother]N
c.1.8.1.2,Gilgameš and the bull of heaven,Unknown Provenance,B73D,sux:nin[sister]N sux:e[house]N
c.1.8.1.2,Gilgameš and the bull of heaven,Unknown Provenance,B73E,sux:gud[ox]N sux:dur[buttocks]N sux:X[X]V
c.1.8.1.2,Gilgameš and the bull of heaven,Unknown Provenance,B73F,sux:udu[sheep]N sux:dur[buttocks]N sux:X[X]V
c.1.8.1.2,Gilgameš and the bull of heaven,Unknown Provenance,B73G,sux:kaš[beer]N sux:dur[buttocks]N
c.1.8.1.2,Gilgameš and the bull of heaven,Unknown Provenance,B73H,sux:Gilgameš[1]DN
c.1.8.1.2,Gilgameš and the bull of heaven,Unknown Provenance,B73J,sux:gud[ox]N sux:an[sky]N sux:u[and]CNJ sux:zaʾe[you]IP
c.1.8.1.2,Gilgameš and the bull of heaven,Unknown Provenance,B73K,sux:u[and]CNJ sux:zaʾe[you]IP sux:sig[put]V/t
c.1.8.1.2,Gilgameš and the bull of heaven,Unknown Provenance,B73L,sux:Gilgameš[1]DN
c.1.8.1.2,Gilgameš and the bull of heaven,Unknown Provenance,B74,sux:šaŋan[flask]N
c.1.8.1.2,Gilgameš and the bull of heaven,Unknown Provenance,B75,sux:gi[turn]V/i
c.1.8.1.2,Gilgameš and the bull of heaven,Unknown Provenance,B76,sux:lu[person]N
c.1.8.1.2,Gilgameš and the bull of heaven,Unknown Provenance,B77,sux:gi[turn]V/i
c.1.8.1.2,Gilgameš and the bull of heaven,Unknown Provenance,B78,sux:šaŋan[flask]N sux:a[water]N
c.1.8.1.2,Gilgameš and the bull of heaven,Unknown Provenance,B79,sux:adda[corpse]N sux:sila[street]N sux:sig[silent]N sux:šub[fall]V/t
c.1.8.1.2,Gilgameš and the bull of heaven,Unknown Provenance,B80,sux:šagmah[intestine]N sux:sila[street]N sux:daŋal[wide]V/i sux:šub[fall]V/t
c.1.8.1.2,Gilgameš and the bull of heaven,Unknown Provenance,B81,sux:kuš[skin]N sux:susig[flayer]N sux:šub[fall]V/t
c.1.8.1.2,Gilgameš and the bull of heaven,Unknown Provenance,B82,sux:uzu[flesh]N sux:dumu[child]N sux:numunkuš[widow]N sux:dumu[child]N sux:iri[city]N sux:dupsik[basket]N sux:hal[divide]V/t
c.1.8.1.2,Gilgameš and the bull of heaven,Unknown Provenance,B83,sux:si[horn]N sux:2[2]NU sux:šaŋan[flask]N sux:i[oil]N sux:dug[good]V/i sux:Inanak[1]DN sux:Eanak[1]TN sux:ŋar[place]V/t
c.1.8.1.2,Gilgameš and the bull of heaven,Unknown Provenance,B84,sux:Inanak[1]DN sux:bad[wall]N sux:igi[eye]N sux:la[hang]V/t
c.1.8.1.2,Gilgameš and the bull of heaven,Unknown Provenance,B85,sux:gud[ox]N sux:sahar[soil]N sux:gu[voice]N sux:dug[speak]V/t
c.1.8.1.2,Gilgameš and the bull of heaven,Unknown Provenance,B86,sux:en[lord]N sux:Gilgameš[1]DN sux:saŋdu[head]N sux:ŋen[go]V/i
c.1.8.1.2,Gilgameš and the bull of heaven,Unknown Provenance,B87,sux:Enkidu[1]PN sux:dur[bond]N sux:lib[unmng]N sux:ed[ascend]V/i
c.1.8.1.2,Gilgameš and the bull of heaven,Unknown Provenance,B88,sux:dumu[child]N sux:iri[city]N sux:ŋen[go]V/i sux:amar[young]N sux:ŋeš[tree]N sux:zu[know]V/t sux:sahar[soil]N sux:dul[cover]V/t
c.1.8.1.2,Gilgameš and the bull of heaven,Unknown Provenance,B89,sux:Enkidu[1]PN sux:egir[back]N sux:gud[ox]N sux:gub[stand]V/i sux:kag[mouth]N sux:niŋin[encircle]V/t
c.1.8.1.2,Gilgameš and the bull of heaven,Unknown Provenance,B90,sux:lugal[king]N sux:Gilgameš[1]DN sux:gu[voice]N sux:de[pour]V/t
c.1.8.1.2,Gilgameš and the bull of heaven,Unknown Provenance,B91,sux:ia[oh!]J sux:lum[fruit]V/i sux:uluh[sapling]N sux:sud[distant]V/i
c.1.8.1.2,Gilgameš and the bull of heaven,Unknown Provenance,B92,sux:dumuŋir[citizen]N sux:kirizal[joy]N sux:diŋir[deity]N
c.1.8.1.2,Gilgameš and the bull of heaven,Unknown Provenance,B93,sux:gud[ox]N sux:lipištuku[furious]AJ sux:me[battle]N sux:gub[stand]V/i
c.1.8.1.2,Gilgameš and the bull of heaven,Unknown Provenance,B94,sux:en[lord]N sux:gal[big]V/i sux:Gilgameš[1]DN sux:Unug[1]SN sux:dug[speak]V/t
c.1.8.1.2,Gilgameš and the bull of heaven,Unknown Provenance,B95,sux:ama[mother]N sux:dumu[child]N sux:utud[bear]V/t sux:mah[great]V/i sux:zu[know]V/t
c.1.8.1.2,Gilgameš and the bull of heaven,Unknown Provenance,B96,sux:emegala[nurse]N sux:dumu[child]N sux:ba[allot]V/t sux:mah[great]V/i sux:zu[know]V/t
c.1.8.1.2,Gilgameš and the bull of heaven,Unknown Provenance,B96A,sux:en[lord]N sux:dumuŋir[citizen]N
c.1.8.1.2,Gilgameš and the bull of heaven,Unknown Provenance,B97,sux:ni[fear]N sux:teŋ[approach]V/i sux:ursaŋ[hero]N sux:usu[strength]N sux:tuku[acquire]V/t sux:ni[self]RP
c.1.8.1.2,Gilgameš and the bull of heaven,Unknown Provenance,B98,sux:ki[place]N sux:ara[times]N sux:gin[firm]V/i
c.1.8.1.2,Gilgameš and the bull of heaven,Unknown Provenance,B99,sux:hazin[ax]N
c.1.8.1.2,Gilgameš and the bull of heaven,Unknown Provenance,B100,sux:gud[ox]N
c.1.8.1.2,Gilgameš and the bull of heaven,Unknown Provenance,B101,sux:gud[ox]N sux:an[sky]N
c.1.8.1.2,Gilgameš and the bull of heaven,Unknown Provenance,B102,sux:agin[thus]N
c.1.8.1.2,Gilgameš and the bull of heaven,Unknown Provenance,B103,
c.1.8.1.2,Gilgameš and the bull of heaven,Me-Turan,A1,sux:šul[youth]V/i sux:me[battle]N sux:šul[youth]V/i sux:me[battle]N sux:endu[song]N sux:dug[speak]V/t
c.1.8.1.2,Gilgameš and the bull of heaven,Me-Turan,A2,sux:en[lord]N sux:Gilgameš[1]DN sux:šul[youth]V/i sux:me[battle]N sux:endu[song]N sux:dug[speak]V/t
c.1.8.1.2,Gilgameš and the bull of heaven,Me-Turan,A3,sux:en[lord]N sux:su[flesh]N sux:kukkug[dark]V/i sux:šul[youth]V/i sux:me[battle]N sux:endu[song]N sux:dug[speak]V/t
c.1.8.1.2,Gilgameš and the bull of heaven,Me-Turan,A4,sux:aʾur[limbs]N sux:sag[good]V/i sux:šul[youth]V/i sux:me[battle]N sux:endu[song]N sux:dug[speak]V/t
c.1.8.1.2,Gilgameš and the bull of heaven,Me-Turan,A5,sux:šul[youth]V/i sux:me[battle]N sux:endu[song]N sux:dug[speak]V/t
c.1.8.1.2,Gilgameš and the bull of heaven,Me-Turan,A6,sux:niŋerim[evil]N sux:du[push]V/t sux:šul[youth]V/i sux:me[battle]N sux:endu[song]N sux:dug[speak]V/t
c.1.8.1.2,Gilgameš and the bull of heaven,Me-Turan,A7,sux:lugal[king]N sux:en[lord]N sux:ama[mother]N sux:ugu[bear]V/t sux:teŋ[approach]V/i sux:id[river]N
c.1.8.1.2,Gilgameš and the bull of heaven,Me-Turan,A8,sux:en[lord]N sux:kiri[orchard]N sux:zabalum[juniper]N sux:kur[enter]V/i sux:kiŋ[seek]V/t
c.1.8.1.2,Gilgameš and the bull of heaven,Me-Turan,A9,sux:en[lord]N sux:ŋipar[cloister]N sux:udu[sheep]N sux:nir[winnow]V/t sux:siki[hair]N sux:zir[break]V/t
c.1.8.1.2,Gilgameš and the bull of heaven,Me-Turan,A10,sux:saŋ[head]N sux:dur[buttocks]N sux:ŋar[place]V/t
c.1.8.1.2,Gilgameš and the bull of heaven,Me-Turan,A11,sux:lugal[king]N sux:ŋisal[rudder]N sux:gu[neck]N sux:gurum[bend]V/t
c.1.8.1.2,Gilgameš and the bull of heaven,Me-Turan,A12,sux:nun[prince]N sux:ŋisal[rudder]N sux:gi[reed]N sux:lum[fruit]V/i sux:šuš[cover]V/t
c.1.8.1.2,Gilgameš and the bull of heaven,Me-Turan,A13,sux:niŋerim[evil]N sux:zaʾe[you]IP sux:šuš[cover]V/t
c.1.8.1.2,Gilgameš and the bull of heaven,Me-Turan,A14,sux:ama[mother]N sux:ugu[bear]V/t sux:šum[give]V/t
c.1.8.1.2,Gilgameš and the bull of heaven,Me-Turan,A15,sux:kisal[courtyard]N sux:daŋal[wide]V/i
c.1.8.1.2,Gilgameš and the bull of heaven,Me-Turan,A16,sux:Gilgameš[1]DN sux:ŋeš[tree]N sux:buluŋ[grow]V/t
c.1.8.1.2,Gilgameš and the bull of heaven,Me-Turan,A17,sux:gul[destroy]V/t
c.1.8.1.2,Gilgameš and the bull of heaven,Me-Turan,A18,sux:kisal[courtyard]N sux:mah[great]V/i
c.1.8.1.2,Gilgameš and the bull of heaven,Me-Turan,A19,sux:ud[sun]N sux:ela[canopy]N
c.1.8.1.2,Gilgameš and the bull of heaven,Me-Turan,A20,sux:kug[pure]V/i sux:Inanak[1]DN sux:ela[canopy]N sux:igi[eye]N sux:bar[outside]V/t
c.1.8.1.2,Gilgameš and the bull of heaven,Me-Turan,A21,sux:e[house]N sux:abzu[water]N sux:ela[canopy]N sux:igi[eye]N sux:bar[outside]V/t
c.1.8.1.2,Gilgameš and the bull of heaven,Me-Turan,A22,sux:am[bull]N sux:lu[person]N sux:šu[hand]N sux:bar[outside]V/t
c.1.8.1.2,Gilgameš and the bull of heaven,Me-Turan,A23,sux:Gilgameš[1]DN sux:šu[hand]N sux:bar[outside]V/t
c.1.8.1.2,Gilgameš and the bull of heaven,Me-Turan,A24,sux:Eanak[1]TN sux:did[lawsuit]N sux:kud[cut]V/t sux:šu[hand]N sux:bar[outside]V/t
c.1.8.1.2,Gilgameš and the bull of heaven,Me-Turan,A25,sux:ŋipar[cloister]N sux:kug[pure]V/i sux:kaš[decision]N sux:bar[outside]V/t sux:šu[hand]N sux:bar[outside]V/t
c.1.8.1.2,Gilgameš and the bull of heaven,Me-Turan,A26,sux:Eanak[1]TN sux:An[1]DN sux:ki[place]N sux:aŋ[measure]V/t sux:did[lawsuit]N sux:kud[cut]V/t sux:šu[hand]N sux:bar[outside]V/t
c.1.8.1.2,Gilgameš and the bull of heaven,Me-Turan,A27,sux:Gilgameš[1]DN sux:zaʾe[you]IP sux:ŋaʾe[I]IP
c.1.8.1.2,Gilgameš and the bull of heaven,Me-Turan,A28,sux:lugal[king]N sux:kag[mouth]N
c.1.8.1.2,Gilgameš and the bull of heaven,Me-Turan,A29,sux:lugal[king]N sux:ama[mother]N sux:ugu[bear]V/t
c.1.8.1.2,Gilgameš and the bull of heaven,Me-Turan,A30,sux:Gilgameš[1]DN sux:Ninsumunak[1]DN
c.1.8.1.2,Gilgameš and the bull of heaven,Me-Turan,A31,sux:ama[mother]N sux:ugu[bear]V/t sux:en[lord]N sux:uzu[flesh]N
c.1.8.1.2,Gilgameš and the bull of heaven,Me-Turan,A32,sux:ig[door]N sux:abula[gate]N
c.1.8.1.2,Gilgameš and the bull of heaven,Me-Turan,A33,sux:suh[crown]N sux:bad[wall]N sux:ŋar[place]V/t
c.1.8.1.2,Gilgameš and the bull of heaven,Me-Turan,A34,sux:am[bull]N sux:lu[person]N sux:šu[hand]N sux:bar[outside]V/t
c.1.8.1.2,Gilgameš and the bull of heaven,Me-Turan,A35,sux:Gilgameš[1]DN sux:šu[hand]N sux:bar[outside]V/t
c.1.8.1.2,Gilgameš and the bull of heaven,Me-Turan,A36,sux:Eanak[1]TN sux:did[lawsuit]N sux:kud[cut]V/t sux:šu[hand]N sux:bar[outside]V/t
c.1.8.1.2,Gilgameš and the bull of heaven,Me-Turan,A37,sux:ŋipar[cloister]N sux:kug[pure]V/i sux:kaš[decision]N sux:bar[outside]V/t sux:šu[hand]N sux:bar[outside]V/t
c.1.8.1.2,Gilgameš and the bull of heaven,Me-Turan,A38,sux:Eanak[1]TN sux:An[1]DN sux:ki[place]N sux:aŋ[measure]V/t
c.1.8.1.2,Gilgameš and the bull of heaven,Me-Turan,A39,sux:Gilgameš[1]DN sux:zaʾe[you]IP sux:me[battle]N sux:ŋaʾe[I]IP
c.1.8.1.2,Gilgameš and the bull of heaven,Me-Turan,A40,sux:ama[mother]N sux:ugu[bear]V/t sux:ur[he]IP sux:dug[speak]V/t
c.1.8.1.2,Gilgameš and the bull of heaven,Me-Turan,A41,sux:ama[mother]N sux:ugu[bear]V/t sux:Gilgameš[1]DN sux:gi[turn]V/i
c.1.8.1.2,Gilgameš and the bull of heaven,Me-Turan,B1,sux:kug[pure]V/i sux:Inanak[1]DN
c.1.8.1.2,Gilgameš and the bull of heaven,Me-Turan,B2,sux:An[1]DN
c.1.8.1.2,Gilgameš and the bull of heaven,Me-Turan,B3,sux:dur[bond]N sux:an[sky]N
c.1.8.1.2,Gilgameš and the bull of heaven,Me-Turan,B4,sux:An[1]DN sux:kug[pure]V/i sux:Inanak[1]DN sux:dug[speak]V/t
c.1.8.1.2,Gilgameš and the bull of heaven,Me-Turan,B5,sux:lutur[child]N
c.1.8.1.2,Gilgameš and the bull of heaven,Me-Turan,B6,sux:Inanak[1]DN sux:gi[turn]V/i
c.1.8.1.2,Gilgameš and the bull of heaven,Me-Turan,B7,
c.1.8.1.2,Gilgameš and the bull of heaven,Me-Turan,B8,
c.1.8.1.2,Gilgameš and the bull of heaven,Me-Turan,B9,
c.1.8.1.2,Gilgameš and the bull of heaven,Me-Turan,B10,
c.1.8.1.2,Gilgameš and the bull of heaven,Me-Turan,B11,
c.1.8.1.2,Gilgameš and the bull of heaven,Me-Turan,B12,
c.1.8.1.2,Gilgameš and the bull of heaven,Me-Turan,B13,sux:gi[turn]V/i
c.1.8.1.2,Gilgameš and the bull of heaven,Me-Turan,B14,
