id_text,text_name,version,l_no,text
c.1.2.2,Enlil and Sud,A,A27,sux:en[lord]N sux:galanzu[wise]AJ sux:šag[heart]N sux:ni[self]RP sux:dumdam[sound]N sux:za[cvve]V/t
c.1.2.2,Enlil and Sud,A,A28,sux:gu[voice]N sux:de[pour]V/t sux:uʾul[consent]N sux:arazu[supplication]N sux:Nuska[1]DN sux:a[arm]N sux:aŋ[measure]V/t
c.1.2.2,Enlil and Sud,A,A29,sux:gi[turn]V/i sux:Ereš[1]SN sux:iri[city]N sux:Nisabak[1]DN sux:iri[city]N sux:kiʾur[foundation]N sux:mah[great]V/i
c.1.2.2,Enlil and Sud,A,A30,sux:gi[turn]V/i sux:niŋ[thing]N sux:dug[speak]V/t sux:ane[he]IP sux:tah[add]V/t
c.1.2.2,Enlil and Sud,A,A31,sux:ŋuruš[male]N sux:igi[eye]N sux:il[raise]V/t sux:gi[turn]V/i
c.1.2.2,Enlil and Sud,A,A32,sux:dumumunus[daughter]N sux:namdam[marriage]N sux:tuku[acquire]V/t sux:gin[firm]V/i sux:šum[give]V/t
c.1.2.2,Enlil and Sud,A,A33,sux:mu[name]N sux:pad[find]V/t sux:il[raise]V/t sux:niŋdea[gift]N
c.1.2.2,Enlil and Sud,A,A34,sux:Enlil[1]DN sux:pabilga[~kinship]N sux:utud[bear]V/t sux:Anšar[1]DN sux:mahdi[exalted]AJ sux:en[lord]N sux:an[sky]N sux:ki[place]N
c.1.2.2,Enlil and Sud,A,A35,sux:dumu[child]N sux:mu[name]N sux:Ninlil[1]DN sux:me[be]V/i sux:kur[mountain]N sux:KAŠ₄[KAŠ₄]V
c.1.2.2,Enlil and Sud,A,A36,sux:Ŋaŋiššua[1]TN sux:namerim[storage]N sux:saŋ[head]N sux:rig[donate]V/t
c.1.2.2,Enlil and Sud,A,A37,sux:Kiur[1]TN sux:emi[household]N sux:ki[place]N sux:aŋ[measure]V/t sux:niŋba[gift]N sux:ba[allot]V/t
c.1.2.2,Enlil and Sud,A,A38,sux:Ekur[1]TN sux:barag[sanctum]N sux:mah[great]V/i sux:tuš[sit]V/i sux:nam[fate]N sux:tar[cut]V/t
c.1.2.2,Enlil and Sud,A,A39,sux:Anunak[1]DN sux:diŋir[deity]N sux:gal[big]V/i sux:me[Being]N sux:hal[divide]V/t
c.1.2.2,Enlil and Sud,A,A40,sux:u[and]CNJ sux:zaʾe[you]IP sux:zi[life]N sux:saŋ[head]N sux:giggi[black]V/i sux:šu[hand]N sux:ŋar[place]V/t
c.1.2.2,Enlil and Sud,A,A41,sux:ŋen[go]V/i sux:munus[woman]N sux:hili[attractiveness]N sux:pad[find]V/t sux:ama[mother]N sux:la[hang]V/t
c.1.2.2,Enlil and Sud,A,A42,sux:sug[empty]V/i sux:ŋen[go]V/i sux:šu[hand]N sux:kita[lower]AJ sux:gilsa[treasure]N sux:de[bring]V/t
c.1.2.2,Enlil and Sud,A,A43,sux:ud[sun]N sux:zal[pass]V/t sux:ul[hasten]V/i sux:inim[word]N sux:gur[turn]V/i
c.1.2.2,Enlil and Sud,A,A44,sux:kingal[official]N sux:Nuska[1]DN sux:a[arm]N sux:aŋ[measure]V/t sux:Enlil[1]DN sux:šu[hand]N sux:teŋ[approach]V/i
c.1.2.2,Enlil and Sud,A,A45,sux:ud[sun]N sux:zal[pass]V/t sux:Ereš[1]SN sux:ŋiri[foot]N sux:gub[stand]V/i
c.1.2.2,Enlil and Sud,A,A46,sux:Ezagin[1]TN sux:kituš[dwelling]N sux:Nanibgal[1]DN sux:kur[enter]V/i
c.1.2.2,Enlil and Sud,A,A47,sux:zi[life]N sux:Nanibgal[1]DN sux:barag[sanctum]N sux:ki[place]N sux:zaza[bow]V/i
c.1.2.2,Enlil and Sud,A,A48,sux:Enlil[1]DN sux:gub[stand]V/i sux:en[cvne]N sux:tar[cut]V/t
c.1.2.2,Enlil and Sud,A,A49,sux:ana[what?]QP
c.1.2.2,Enlil and Sud,A,A57,
c.1.2.2,Enlil and Sud,A,A58,sux:Sud[1]DN sux:la[hang]V/t
c.1.2.2,Enlil and Sud,A,A59,sux:niŋ[thing]N sux:dug[speak]V/t sux:de[bring]V/t sux:gi[turn]V/i
c.1.2.2,Enlil and Sud,A,A60,sux:tah[add]V/t sux:Nanibgal[1]DN sux:sukkal[secretary]N sux:inim[word]N sux:sag[good]V/i
c.1.2.2,Enlil and Sud,A,A61,sux:ad[voice]N sux:gi[turn]V/i sux:lugal[king]N sux:tum[suitable]V/i sux:igi[eye]N sux:niŋin[encircle]V/t sux:muš[face]N sux:de[bring]V/t
c.1.2.2,Enlil and Sud,A,A62,sux:aba[who?]QP sux:zaʾe[you]IP sux:kur[mountain]N sux:gal[big]V/i sux:ud[sun]N sux:šag[heart]N sux:kušu[tired]V/i
c.1.2.2,Enlil and Sud,A,A63,sux:kiŋ[work]N sux:lugal[king]N sux:subur[slave]N sux:dab[seize]V/t sux-x-emesal:me[I]IP sux:ana[what?]QP sux:adamin[contest]N sux:ak[do]V/t
c.1.2.2,Enlil and Sud,A,A64,sux:niŋ[thing]N sux:dug[speak]V/t sux:gin[firm]V/i sux:me[be]V/i sux:niŋlul[falsehood]N sux:me[be]V/i
c.1.2.2,Enlil and Sud,A,A65,sux:mah[great]V/i sux:dirig[float]V/i sux:lu[person]N sux:šu[hand]N sux:gi[turn]V/i sux:aba[who?]QP sux:hulu[bad]V/i sux:gig[sick]V/i
c.1.2.2,Enlil and Sud,A,A66,sux:ur[liver]N sux:šag[heart]N sux:hul[rejoice]V/i sux:ganam[moreover]MA sux:UD[UD]V sux:dug[speak]V/t
c.1.2.2,Enlil and Sud,A,A67,sux:niŋdea[gift]N sux:mu[name]N sux:pad[find]V/t sux:de[bring]V/t sux:šu[hand]N sux:kar[blow]V/t sux:gi[turn]V/i
c.1.2.2,Enlil and Sud,A,A68,sux:dug[speak]V/t sux:ušbar[in-law]N sux:me[be]V/i sux:niŋ[thing]N sux:šag[heart]N sux:ak[do]V/t
c.1.2.2,Enlil and Sud,A,A69,sux:kur[mountain]N sux:gal[big]V/i sux:Enlil[1]DN sux:dug[speak]V/t sux:niŋ[thing]N sux:šag[heart]N sux:ak[do]V/t
c.1.2.2,Enlil and Sud,A,A70,sux:gure[that-side]N sux:nin[sister]N sux:ŋen[go]V/i sux:guʾe[this-side]O sux:ŋen[go]V/i
c.1.2.2,Enlil and Sud,A,A71,sux:Aruru[1]DN sux:erib[in-law]N sux:me[be]V/i sux:e[house]N sux:la[hang]V/t
c.1.2.2,Enlil and Sud,A,A72,sux:lugal[king]N sux:Kiur[1]TN sux:mah[great]V/i sux:ur[he]IP sux:dug[speak]V/t
c.1.2.2,Enlil and Sud,A,A73,sux:Enlil[1]DN sux:itima[shrine]N sux:kug[pure]V/i sux:sig[put]V/t sux:tah[add]V/t
c.1.2.2,Enlil and Sud,A,A74,sux:a[arm]N sux:aŋ[measure]V/t
c.1.2.2,Enlil and Sud,A,A75,sux:Nuska[1]DN sux:dur[buttocks]N sux:ŋar[place]V/t
c.1.2.2,Enlil and Sud,A,A77,sux:Nanibgal[1]DN sux:gu[voice]N sux:de[pour]V/t sux:nadeg[advice]N sux:deg[collect]V/t
c.1.2.2,Enlil and Sud,A,A78,sux:lutur[child]N sux:šag[heart]N sux:nud[lie]V/i sux:kug[pure]V/i sux:emi[household]N sux:dug[good]V/i
c.1.2.2,Enlil and Sud,A,A79,sux:E.ŊEŠTUG.NISABA[1]TN sux:e[leave]V/i
c.1.2.2,Enlil and Sud,A,A80,sux:kiŋ[work]N sux:til[complete]V/i sux:kugzu[wise]AJ sux:galanzu[wise]AJ
c.1.2.2,Enlil and Sud,A,A81,sux:igi[eye]N sux:DU[DU]V sux:kaš[beer]N sux:de[pour]V/t
c.1.2.2,Enlil and Sud,A,A82,sux:dug[speak]V/t sux:ama[mother]N sux:šu[hand]N sux:luh[clean]V/t sux:zabar[bronze]N sux:šu[hand]N sux:ŋar[place]V/t
c.1.2.2,Enlil and Sud,A,A83,sux:šu[hand]N sux:kita[lower]AJ sux:sukkal[secretary]N sux:bar[outside]V/t sux:gilsa[treasure]N sux:šum[give]V/t
c.1.2.2,Enlil and Sud,A,A84,sux:niŋnam[anything]N sux:ŋar[place]V/t sux:igi[eye]N sux:gub[stand]V/i
c.1.2.2,Enlil and Sud,A,A85,sux:umbin[nail]N sux:niŋba[gift]N sux:šu[hand]N sux:teŋ[approach]V/i
c.1.2.2,Enlil and Sud,A,A86,sux:Nibru[1]SN sux:ŋiri[foot]N sux:dab[seize]V/t
c.1.2.2,Enlil and Sud,A,A87,sux:Enlil[1]DN sux:ki[place]N sux:sub[rub]V/t
c.1.2.2,Enlil and Sud,A,A88,sux:nin[lady]N sux:gal[big]V/i sux:dug[speak]V/t
c.1.2.2,Enlil and Sud,A,A89,sux:a[arm]N sux:aŋ[measure]V/t sux:gi[turn]V/i
c.1.2.2,Enlil and Sud,A,A90,sux:ad[voice]N sux:gi[turn]V/i sux:lugal[king]N sux:tum[suitable]V/i sux:igi[eye]N sux:niŋin[encircle]V/t sux:muš[face]N sux:de[bring]V/t
c.1.2.2,Enlil and Sud,A,A91,sux:aba[who?]QP sux:zaʾe[you]IP sux:kur[mountain]N sux:gal[big]V/i sux:ud[sun]N sux:šag[heart]N sux:kušu[tired]V/i
c.1.2.2,Enlil and Sud,A,A92,sux:kiŋ[work]N sux:lugal[king]N sux:subur[slave]N sux:dab[seize]V/t sux-x-emesal:me[I]IP sux:ana[what?]QP sux:adamin[contest]N sux:ak[do]V/t
c.1.2.2,Enlil and Sud,A,A93,sux:niŋ[thing]N sux:dug[speak]V/t sux:gin[firm]V/i sux:me[be]V/i sux:niŋlul[falsehood]N sux:me[be]V/i
c.1.2.2,Enlil and Sud,A,A94,sux:mah[great]V/i sux:dirig[float]V/i sux:lu[person]N sux:šu[hand]N sux:gi[turn]V/i sux:aba[who?]QP sux:hulu[bad]V/i sux:gig[sick]V/i
c.1.2.2,Enlil and Sud,A,A95,sux:ur[liver]N sux:šag[heart]N sux:hul[rejoice]V/i sux:ganam[moreover]MA sux:UD[UD]V sux:dug[speak]V/t
c.1.2.2,Enlil and Sud,A,A96,sux:niŋdea[gift]N sux:mu[name]N sux:pad[find]V/t sux:de[bring]V/t sux:šu[hand]N sux:kar[blow]V/t sux:gi[turn]V/i
c.1.2.2,Enlil and Sud,A,A97,sux:dug[speak]V/t sux:ušbar[in-law]N sux:me[be]V/i sux:niŋ[thing]N sux:šag[heart]N sux:ak[do]V/t
c.1.2.2,Enlil and Sud,A,A98,sux:kur[mountain]N sux:gal[big]V/i sux:Enlil[1]DN sux:dug[speak]V/t sux:niŋ[thing]N sux:šag[heart]N sux:ak[do]V/t
c.1.2.2,Enlil and Sud,A,A99,sux:gure[that-side]N sux:nin[sister]N sux:ŋen[go]V/i sux:guʾe[this-side]O sux:ŋen[go]V/i
c.1.2.2,Enlil and Sud,A,A100,sux:Aruru[1]DN sux:erib[in-law]N sux:me[be]V/i sux:e[house]N sux:la[hang]V/t
c.1.2.2,Enlil and Sud,A,A101,sux:lugal[king]N sux:Kiur[1]TN sux:mah[great]V/i sux:ur[he]IP sux:dug[speak]V/t
c.1.2.2,Enlil and Sud,A,A102,sux:Enlil[1]DN sux:itima[shrine]N sux:kug[pure]V/i sux:sig[put]V/t sux:tah[add]V/t
c.1.2.2,Enlil and Sud,A,A103,sux:dug[good]V/i sux:Enlil[1]DN sux:šag[heart]N sux:hul[rejoice]V/i sux:de[bring]V/t
c.1.2.2,Enlil and Sud,A,A104,sux:saŋ[head]N sux:il[raise]V/t sux:kušum[cvne]N sux:tag[touch]V/t
c.1.2.2,Enlil and Sud,A,A105,sux:mašanše[animals]N sux:niŋurlimmu[creature]N sux:eden[back]N sux:ni[self]RP sux:lu[abundant]V/i
c.1.2.2,Enlil and Sud,A,A106,sux:hursaŋ[mountain]N sux:ŋal[be]V/i sux:šu[hand]N sux:tag[touch]V/t
c.1.2.2,Enlil and Sud,A,A107,sux:am[bull]N sux:lulim[stag]N sux:amsi[elephant]N sux:durah[goat]N sux:mašda[gazelle]N sux:az[bear]N sux:šeg[animal]N sux:šeŋbar[animal]N
c.1.2.2,Enlil and Sud,A,A108,sux:sua[cat]N sux:kaʾa[fox]N sux:sua[cat]N sux:uršub[tiger]N sux:udu[sheep]N sux:kur[mountain]N sux:abzaza[zebu]N sux:ugubi[monkey]N
c.1.2.2,Enlil and Sud,A,A109,sux:gud[ox]N sux:niga[fattened]V/i sux:a[arm]N sux:gur[thick]V/i sux:gu[voice]N sux:sig[put]V/t
c.1.2.2,Enlil and Sud,A,A110,sux:immal[cow]N sux:amar[young]N sux:am[bull]N sux:si[horn]N sux:hal[divide]V/t sux:saman[rope]N
c.1.2.2,Enlil and Sud,A,A111,sux:u[ewe]N sux:sila[lamb]N sux:uzud[goat]N sux:maš[goat]N sux:zur[take-care-of]V/t
c.1.2.2,Enlil and Sud,A,A112,sux:maš[goat]N sux:gal[big]V/i sux:sum[beard]N sux:la[hang]V/t sux:umbin[nail]N sux:sudsud[grind]V/t sux:sila[lamb]N
c.1.2.2,Enlil and Sud,A,A113,sux:udu[sheep]N sux:namen[priesthood]N sux:si[horn]N sux:sa[equal]V/t sux:Enlil[1]DN sux:Ereš[1]SN
c.1.2.2,Enlil and Sud,A,A114,sux:gaʾar[cheese]N sux:gal[big]V/i sux:gaʾar[cheese]N sux:gazi[condiment]N sux:gaʾar[cheese]N sux:tur[small]V/i
c.1.2.2,Enlil and Sud,A,A115,sux:ga[milk]N sux:nunuzte[~dairy]N sux:šeŋ[cook]V/t sux:ga[milk]N sux:itirda[~dairy]N
c.1.2.2,Enlil and Sud,A,A116,sux:lal[syrup]N sux:ah[dry]V/i sux:lal[syrup]N sux:tahab[soak?]V/t sux:kud[sweet]V/i
c.1.2.2,Enlil and Sud,A,A117,sux:gur[thick]V/i sux:gal[big]V/i sux:si[horn]N sux:sa[equal]V/t sux:Enlil[1]DN sux:Ereš[1]SN
c.1.2.2,Enlil and Sud,A,A118,sux:zulum[date]N sux:peš[fig]N sux:nurma[pomegranate]N sux:gal[big]V/i
c.1.2.2,Enlil and Sud,A,A119,sux:ŋipar[tree]N sux:šennur[plum]N sux:halub[tree]N sux:eš[tree]N sux:allanum[oak]N
c.1.2.2,Enlil and Sud,A,A120,sux:zulum[date]N sux:Dilmun[1]GN sux:gur[unit]N sux:dab[seize]V/t sux:aʾan[spadix]N sux:zulum[date]N sux:zagin[lapis]N
c.1.2.2,Enlil and Sud,A,A121,sux:nurma[pomegranate]N sux:gal[big]V/i sux:pu[orchard]N sux:šu[hand]N sux:sub[rub]V/t sux:ŋeštin[vine]N sux:garan[bunch]N sux:gal[big]V/i sux:iginim[land]N
c.1.2.2,Enlil and Sud,A,A122,sux:ŋeš[tree]N sux:kur[mountain]N sux:girim[flower]N sux:ŋeš[tree]N sux:šag[heart]N sux:kiri[orchard]N sux:ŋeš[tree]N sux:enten[winter]N sux:gu[neck]N sux:peš[thick]V/i
c.1.2.2,Enlil and Sud,A,A123,sux:gurun[fruit]N sux:kiri[orchard]N sux:si[horn]N sux:sa[equal]V/t sux:Enlil[1]DN sux:Ereš[1]SN
c.1.2.2,Enlil and Sud,A,A124,sux:hašum[ore?]N sux:Harali[1]GN sux:kur[mountain]N sux:ki[place]N sux:sud[distant]V/i sux:erim[storeroom]N sux:niŋ[thing]N sux:šag[heart]N
c.1.2.2,Enlil and Sud,A,A125,sux:dušia[stone]N sux:kugsig[gold]N sux:kugbabbar[silver]N
c.1.2.2,Enlil and Sud,A,A126,sux:gun[load]N sux:iginim[land]N
c.1.2.2,Enlil and Sud,A,A127,sux:gun[load]N sux:dugud[heavy]V/i sux:si[horn]N sux:sa[equal]V/t sux:Enlil[1]DN sux:Ereš[1]SN
c.1.2.2,Enlil and Sud,A,A128,sux:mu[name]N sux:pad[find]V/t sux:egir[back]N sux:niŋ[thing]N sux:de[bring]V/t sux:Ninmah[1]DN sux:sukkal[secretary]N
c.1.2.2,Enlil and Sud,A,A129,sux:sahar[soil]N sux:ŋiri[foot]N sux:muru[rainstorm]N sux:šeŋ[rain]V/i sux:anšag[~heaven]N sux:us[follow]V/t
c.1.2.2,Enlil and Sud,A,A130,sux:Ereš[1]SN sux:de[bring]V/t sux:niŋdea[gift]N sux:gal[big]V/i sux:Nanibgal[1]DN
c.1.2.2,Enlil and Sud,A,A131,sux:šag[heart]N sux:bar[outside]V/t sux:iri[city]N sux:si[fill]V/t sux:šu[hand]N sux:peš[thick]V/i
c.1.2.2,Enlil and Sud,A,A132,sux:taka[abandon]V/t sux:ŋiri[foot]N sux:bar[outside]V/t sux:kur[mountain]N
c.1.2.2,Enlil and Sud,A,A133,sux:an[sky]N sux:sissig[green]V/i
c.1.2.2,Enlil and Sud,A,A135,
c.1.2.2,Enlil and Sud,A,A136,sux:aktum[garment]N
c.1.2.2,Enlil and Sud,A,A137,sux:ušbar[in-law]N sux:Enlil[1]DN sux:munus[woman]N sux:šu[hand]N sux:kar[blow]V/t sux:Nanibgal[1]DN sux:mi[cvne]N sux:dug[speak]V/t
c.1.2.2,Enlil and Sud,A,A138,sux:nin[lady]N sux:zur[take-care-of]V/t sux:taka[abandon]V/t sux:gu[voice]N sux:de[pour]V/t
c.1.2.2,Enlil and Sud,A,A139,sux:Enlil[1]DN sux:dam[spouse]N sux:tam[trust]V/t sux:me[be]V/i sux:dug[good]V/i sux:dug[speak]V/t
c.1.2.2,Enlil and Sud,A,A140,sux:sag[good]V/i sux:gu[neck]N sux:la[hang]V/t sux:ki[place]N sux:aŋ[measure]V/t sux:bad[open]V/t sux:NE[NE]V
c.1.2.2,Enlil and Sud,A,A141,sux:hili[attractiveness]N sux:enedi[game]N sux:šu[hand]N sux:bar[outside]V/t sux:ud[sun]N sux:sud[distant]V/i sux:bar[outside]V/t
c.1.2.2,Enlil and Sud,A,A142,sux:2[2]NU sux:dud[mound]N sux:udata[hereafter]MA sux:utud[bear]V/t
c.1.2.2,Enlil and Sud,A,A143,sux:e[house]N sux:kur[enter]V/i sux:tuš[sit]V/i sux:igi[eye]N sux:heŋal[plenty]N sux:me[be]V/i sux:aga[rear]N sux:kirizal[joy]N sux:me[be]V/i
c.1.2.2,Enlil and Sud,A,A144,sux:ŋiri[foot]N sux:us[follow]V/t sux:uŋ[people]N sux:si[horn]N sux:sa[equal]V/t sux:uŋ[people]N sux:ni[self]RP sux:NE[NE]V
c.1.2.2,Enlil and Sud,A,A145,sux:nam[fate]N sux:tar[cut]V/t sux:ŋal[be]V/i sux:saŋ[head]N sux:il[raise]V/t sux:Emah[1]TN sux:ŋen[go]V/i
c.1.2.2,Enlil and Sud,A,A146,sux:šu[hand]N sux:dab[seize]V/t sux:Aruru[1]DN sux:Ešmah[1]TN sux:kar[flee]V/t
c.1.2.2,Enlil and Sud,A,A147,sux:Ekur[1]TN sux:e[house]N sux:Enlil[1]DN sux:kur[enter]V/i
c.1.2.2,Enlil and Sud,A,A148,sux:e[house]N sux:kinud[bedroom]N sux:ŋešnud[bed]N sux:girim[flower]N sux:tir[forest]N sux:šim[aromatics]N sux:eren[cedar]N
c.1.2.2,Enlil and Sud,A,A149,sux:Enlil[1]DN sux:ŋidlam[spouse]N sux:ŋeš[penis]N sux:hili[attractiveness]N
c.1.2.2,Enlil and Sud,A,A150,
c.1.2.2,Enlil and Sud,A,A151,sux:en[lord]N sux:dug[speak]V/t sux:urun[exalted]V/i sux:nin[lady]N
c.1.2.2,Enlil and Sud,A,A152,sux:Nintur[1]DN sux:munus[woman]N sux:utud[bear]V/t
c.1.2.2,Enlil and Sud,A,A153,sux:Enbatibirak[1]DN sux:mušme[face]N
c.1.2.2,Enlil and Sud,A,A154,sux:niŋnam[anything]N sux:bar[outside]V/t
c.1.2.2,Enlil and Sud,A,A155,sux:ki[place]N sux:ŋar[place]V/t sux:me[Being]N sux:ki[place]N sux:til[live]V/i sux:sag[good]V/i sux:saŋ[head]N sux:rig[donate]V/t
c.1.2.2,Enlil and Sud,A,A156,sux:udata[hereafter]MA sux:munus[woman]N sux:EDIN.BAR[unmng]N sux:me[be]V/i sux:munus[woman]N sux:bar[outside]V/t sux:lu[person]N sux:e[house]N sux:me[be]V/i
c.1.2.2,Enlil and Sud,A,A157,sux:lu[person]N sux:dam[spouse]N sux:sig[put]V/t sux:utud[bear]V/t sux:kug[pure]V/i sux:Nisabak[1]DN
c.1.2.2,Enlil and Sud,A,A158,sux:Ezina[1]DN sux:Ezina[1]DN sux:mu[grow]V/t sux:zi[life]N sux:Kiengir[1]GN sux:me[be]V/i
c.1.2.2,Enlil and Sud,A,A159,sux:absin[furrow]N sux:kisikil[woman]N sux:sag[good]V/i sux:ni[self]RP sux:pa[branch]N sux:e[leave]V/i sux:ak[do]V/t
c.1.2.2,Enlil and Sud,A,A160,sux:Iškur[1]DN sux:gugal[inspector]N sux:ua[provisioner]N sux:me[be]V/i sux:a[water]N sux:ki[place]N sux:de[pour]V/t
c.1.2.2,Enlil and Sud,A,A161,sux:zagmuk[new-year]N sux:gu[cord]N sux:saŋ[head]N sux:gibil[new]V/i sux:še[barley]N sux:saŋ[head]N sux:gibil[new]V/i
c.1.2.2,Enlil and Sud,A,A162,sux:Enlil[1]DN sux:Ninlil[1]DN sux:kurku[wish]N sux:utud[bear]V/t
c.1.2.2,Enlil and Sud,A,A163,sux:lu[person]N sux:dug[speak]V/t sux:luʾerim[evildoer]N sux:me[be]V/i sux:usu[strength]N sux:uŋ[people]N sux:dul[cover]V/t
c.1.2.2,Enlil and Sud,A,A164,sux:buru[harvest]N sux:ezem[festival]N sux:gal[big]V/i sux:Enlil[1]DN sux:saŋ[head]N sux:an[sky]N sux:il[raise]V/t
c.1.2.2,Enlil and Sud,A,A165,sux:namdubsar[the-scribal-arts]N sux:dub[tablet]N sux:mul[star]N sux:gunu[speckled]V/i sux:gidubak[stylus]N sux:ŋešdubdim[tool]N
c.1.2.2,Enlil and Sud,A,A166,sux:niŋ₂.ŠID[account]N sux:šudum[reckoning]N sux:zig[rise]V/t sux:ŋar[place]V/t sux:eš[rope]N sux:zagin[lapis]N
c.1.2.2,Enlil and Sud,A,A167,sux:saŋ[head]N sux:gag[nail]N sux:ginindan[rod]N sux:bulug[needle]N sux:sig[put]V/t
c.1.2.2,Enlil and Sud,A,A168,sux:šu[hand]N sux:du[push]V/t sux:ensik[ruler]N
c.1.2.2,Enlil and Sud,A,A169,sux:munus[woman]N sux:saŋ[head]N sux:il[raise]V/t sux:Nungalene[1]DN
c.1.2.2,Enlil and Sud,A,A170,sux:udata[hereafter]MA sux:Sud[1]DN sux:Ninlil[1]DN
c.1.2.2,Enlil and Sud,A,B1,sux:šir[song]N sux:kug[pure]V/i sux:mi[cvne]N sux:dug[speak]V/t sux:Enlil[1]DN sux:Ninlil[1]DN
c.1.2.2,Enlil and Sud,B,1,sux:dud[mound]N sux:zal[pass]V/t
c.1.2.2,Enlil and Sud,B,2,sux:kur[enter]V/i sux:igi[eye]N sux:heŋal[plenty]N sux:me[be]V/i
c.1.2.2,Enlil and Sud,B,3,sux:uŋ[people]N sux:si[horn]N sux:sa[equal]V/t sux:uŋ[people]N sux:ni[self]RP sux:NE[NE]V
