id_text,text_name,version,l_no,text
c.3.1.17,Letter from Išbi-Erra to Ibbi-Suen about the purchase of grain,,15,sux:50[50]NU sux:60[60]NU sux:ig[door]N sux:ma[ship]N sux:ugu[skull]N sux:ma[ship]N sux:ŋar[place]V/t
c.3.1.17,Letter from Išbi-Erra to Ibbi-Suen about the purchase of grain,,16,sux:u[and]CNJ sux:ma[ship]N sux:du[all]V/i
c.3.1.17,Letter from Išbi-Erra to Ibbi-Suen about the purchase of grain,,17,sux:id[river]N sux:Kura[1]WN sux:Palištum[1]WN
c.3.1.17,Letter from Išbi-Erra to Ibbi-Suen about the purchase of grain,,18,sux:dud[mound]N sux:sal[thin]V/i sux:ed[ascend]V/i
c.3.1.17,Letter from Išbi-Erra to Ibbi-Suen about the purchase of grain,,19,sux:u[and]CNJ sux:ŋaʾe[I]IP sux:igi[eye]N sux:ŋen[go]V/i
c.3.1.17,Letter from Išbi-Erra to Ibbi-Suen about the purchase of grain,,20,sux:ki[place]N sux:ma[ship]N sux:kar[harbor]N sux:ugu[skull]N sux:tuku[acquire]V/t
c.3.1.17,Letter from Išbi-Erra to Ibbi-Suen about the purchase of grain,,21,sux:še[barley]N sux:du[all]V/i sux:ŋar[place]V/t sux:sa[equal]V/t
c.3.1.17,Letter from Išbi-Erra to Ibbi-Suen about the purchase of grain,,22,sux:tukumbi[if]CNJ sux:še[barley]N sux:tur[small]V/i
c.3.1.17,Letter from Išbi-Erra to Ibbi-Suen about the purchase of grain,,23,sux:ŋaʾe[I]IP sux:še[barley]N sux:kur[enter]V/i
c.3.1.17,Letter from Išbi-Erra to Ibbi-Suen about the purchase of grain,,24,sux:lugal[king]N sux:Elam[1]GN sux:šen[battle]N sux:zi[life]N sux:ir[cvve]V/t
c.3.1.17,Letter from Išbi-Erra to Ibbi-Suen about the purchase of grain,,25,sux:še[barley]N sux:ul[hasten]V/i sux:til[complete]V/i
c.3.1.17,Letter from Išbi-Erra to Ibbi-Suen about the purchase of grain,,26,sux:lirum[strength]N sux:tah[add]V/t
c.3.1.17,Letter from Išbi-Erra to Ibbi-Suen about the purchase of grain,,27,sux:namarad[slavery]N sux:saŋ[head]N sux:šum[give]V/t
c.3.1.17,Letter from Išbi-Erra to Ibbi-Suen about the purchase of grain,,28,sux:u[and]CNJ sux:egir[back]N sux:ŋen[go]V/i
c.3.1.17,Letter from Išbi-Erra to Ibbi-Suen about the purchase of grain,,29,sux:še[barley]N sux:mu[year]N sux:15[15]NU sux:šaggal[food]N sux:egal[palace]N
c.3.1.17,Letter from Išbi-Erra to Ibbi-Suen about the purchase of grain,,30,sux:u[and]CNJ sux:iri[city]N sux:du[all]V/i sux:šu[hand]N sux:ŋal[be]V/i
c.3.1.17,Letter from Išbi-Erra to Ibbi-Suen about the purchase of grain,,31,sux:iri[city]N sux:Isin[1]SN sux:Nibru[1]SN sux:ennuŋ[imprisonment]N sux:ak[do]V/t
c.3.1.17,Letter from Išbi-Erra to Ibbi-Suen about the purchase of grain,,32,sux:ugu[skull]N sux:tuku[acquire]V/t
c.3.1.17,Letter from Išbi-Erra to Ibbi-Suen about the purchase of grain,,33,sux:lugal[king]N sux:zu[know]V/t
c.3.1.17,Letter from Išbi-Erra to Ibbi-Suen about the purchase of grain,,34,sux:lugal[king]N sux:ni[fear]N sux:teŋ[approach]V/i sux:ni[self]RP sux:gid[long]V/i sux:šag[heart]N sux:ŋaʾe[I]IP sux:BU[BU]V
c.3.1.17,Letter from Išbi-Erra to Ibbi-Suen about the purchase of grain,,35,sux:diŋir[deity]N sux:dili[single]V/i sux:igi[eye]N sux:kiŋ[seek]V/t sux:ki[place]N sux:kiŋ[seek]V/t
c.3.1.17,Letter from Išbi-Erra to Ibbi-Suen about the purchase of grain,,36,sux:uŋ[people]N sux:daŋal[wide]V/i sux:namlulu[humanity]N sux:mah[great]V/i
c.3.1.17,Letter from Išbi-Erra to Ibbi-Suen about the purchase of grain,,37,sux:silim[healthy]V/i sux:numun[seed]N sux:zid[right]V/i sux:gal[big]V/i
c.3.1.17,Letter from Išbi-Erra to Ibbi-Suen about the purchase of grain,,38,sux:Urim[1]SN sux:iri[city]N sux:kug[pure]V/i sux:an[sky]N sux:ki[place]N sux:mu[grow]V/t
c.3.1.17,Letter from Išbi-Erra to Ibbi-Suen about the purchase of grain,,39,sux:nun[prince]N sux:gal[big]V/i sux:saŋki[forehead]N sux:kal[rare]V/i
c.3.1.17,Letter from Išbi-Erra to Ibbi-Suen about the purchase of grain,,40,sux:me[Being]N sux:šum[give]V/t sux:uš[foundation]N sux:ŋešhur[plan]N sux:gin[firm]V/i sux:sig[weak]V/i sux:iginim[land]N
c.3.1.17,Letter from Išbi-Erra to Ibbi-Suen about the purchase of grain,,41,sux:šu[hand]N sux:kar[flee]V/t sux:dug[speak]V/t
c.3.1.17,Letter from Išbi-Erra to Ibbi-Suen about the purchase of grain,,42,sux:Ekišnuŋal[1]TN sux:eš[shrine]N sux:an[sky]N sux:ki[place]N sux:šuš[cover]V/t sux:tuku[acquire]V/t
c.3.1.17,Letter from Išbi-Erra to Ibbi-Suen about the purchase of grain,,43,sux:Elam[1]GN sux:uridim[dog]N sux:lu[person]N sux:niŋ[thing]N sux:halam[forsake]V/i
c.3.1.17,Letter from Išbi-Erra to Ibbi-Suen about the purchase of grain,,44,sux:šu[hand]N sux:pel[defile]V/t sux:ak[do]V/t sux:lammar[deity]N sux:sil[split]V/i
c.3.1.17,Letter from Išbi-Erra to Ibbi-Suen about the purchase of grain,,45,sux:lugal[king]N sux:sig[put]V/t sux:gal[big]V/i sux:dubtuku[runner]N sux:kar[flee]V/t
c.3.1.17,Letter from Išbi-Erra to Ibbi-Suen about the purchase of grain,,46,sux:Ibbisuen[1]RN sux:šag[heart]N sux:ki[place]N sux:aŋ[measure]V/t
c.3.1.17,Letter from Išbi-Erra to Ibbi-Suen about the purchase of grain,,47,sux:An[1]DN sux:Enlil[1]DN sux:Enki[1]DN sux:igi[eye]N sux:zid[right]V/i sux:bar[outside]V/t
c.3.1.17,Letter from Išbi-Erra to Ibbi-Suen about the purchase of grain,,48,sux:ŋar[place]V/t sux:igi[eye]N sux:gi[turn]V/i
c.3.1.17,Letter from Išbi-Erra to Ibbi-Suen about the purchase of grain,,49,sux:abula[gate]N sux:Urim[1]SN sux:ŋal[open]V/t sux:taka[abandon]V/t sux:aya[father]N
c.3.1.17,Letter from Išbi-Erra to Ibbi-Suen about the purchase of grain,,50,sux:dug[speak]V/t sux:aba[who?]QP sux:lugal[king]N
c.3.1.17,Letter from Išbi-Erra to Ibbi-Suen about the purchase of grain,,51,sux:lugal[king]N sux:Enlil[1]DN sux:gabari[copy]N sux:tuku[acquire]V/t
c.3.1.17,Letter from Išbi-Erra to Ibbi-Suen about the purchase of grain,,52,sux:šag[heart]N sux:gig[sick]V/i
c.3.1.17,Letter from Išbi-Erra to Ibbi-Suen about the purchase of grain,,53,sux:šu[hand]N sux:gi[turn]V/i sux:suhuš[foundation]N sux:gin[firm]V/i
c.3.1.17,Letter from Išbi-Erra to Ibbi-Suen about the purchase of grain,,54,sux:numun[seed]N sux:šag[heart]N sux:dug[good]V/i
c.3.1.17,Letter from Išbi-Erra to Ibbi-Suen about the purchase of grain,,55,sux:enna[until]CNJ sux:lugal[king]N sux:til[live]V/i sux:namlugal[kingship]N sux:Urim[1]SN sux:ak[do]V/t
c.3.1.17,Letter from Išbi-Erra to Ibbi-Suen about the purchase of grain,,56,sux:niŋ[thing]N sux:name[any]AJ sux:lugal[king]N sux:kiŋ[work]N sux:gi[turn]V/i
c.3.1.17,Letter from Išbi-Erra to Ibbi-Suen about the purchase of grain,,57,sux:amaru[flood]N sux:šub[fall]V/t
c.3.1.17,Letter from Išbi-Erra to Ibbi-Suen about the purchase of grain,,58,sux:igi[eye]N sux:Utu[1]DN sux:kag[mouth]N sux:bala[turn]V/t
