id_text,text_name,version,l_no,text
c.1.8.2.1,Lugalbanda in the mountain cave,,A185,sux:muš[snake]N sux:KI.KAL[land]N sux:me[be]V/i
c.1.8.2.1,Lugalbanda in the mountain cave,,A186,sux:ŋiri[dagger]N sux:kindar[hole]N sux:me[be]V/i
c.1.8.2.1,Lugalbanda in the mountain cave,,A187,sux:uŋ[people]N sux:gal[big]V/i
c.1.8.2.1,Lugalbanda in the mountain cave,,A188,sux:nin[lady]N sux:gal[big]V/i
c.1.8.2.1,Lugalbanda in the mountain cave,,A189,sux:aya[father]N sux:Eanak[1]TN sux:X[X]V
c.1.8.2.1,Lugalbanda in the mountain cave,,A191,sux:KA.NI[unmng]N sux:dug[speak]V/t
c.1.8.2.1,Lugalbanda in the mountain cave,,A192,sux:na[stone]N sux:tur[small]V/i sux:na[stone]N sux:girim[flower]N sux:hili[attractiveness]N
c.1.8.2.1,Lugalbanda in the mountain cave,,A193,sux:an[sky]N sux:saŋkal[stone]N sux:ki[place]N
c.1.8.2.1,Lugalbanda in the mountain cave,,A194,sux:akkil[noise]N sux:iš[mountain]N sux:Zabu[1]GN
c.1.8.2.1,Lugalbanda in the mountain cave,,A195,sux:gu[voice]N sux:sur[press]V/t sux:ŋal[open]V/t sux:taka[abandon]V/t
c.1.8.2.1,Lugalbanda in the mountain cave,,A196,sux:aʾur[limbs]N sux:kur[mountain]N sux:hašur[tree]N sux:muš[face]N sux:de[bring]V/t
c.1.8.2.1,Lugalbanda in the mountain cave,,A197,sux:Inanak[1]DN sux:er[tears]N sux:šu[hand]N sux:teŋ[approach]V/i
c.1.8.2.1,Lugalbanda in the mountain cave,,A198,sux:zišagŋal[encouragement]N sux:Utu[1]DN sux:usag[sleep]N sux:ku[place]V/t
c.1.8.2.1,Lugalbanda in the mountain cave,,A199,sux:šag[heart]N sux:hul[rejoice]V/i sux:Inanak[1]DN sux:tug[textile]N sux:dul[cover]V/t
c.1.8.2.1,Lugalbanda in the mountain cave,,A200,sux:iginzu[as-if]MA sux:sila[street]N sux:gibil[new]V/i sux:šeg[brick]N sux:Kulaba[1]SN sux:ŋen[go]V/i
c.1.8.2.1,Lugalbanda in the mountain cave,,A201,sux:gud[ox]N sux:tu[soup]N sux:giggi[black]V/i sux:gu[eat]V/t
c.1.8.2.1,Lugalbanda in the mountain cave,,A202,sux:mul[star]N sux:amar[young]N sux:kug[pure]V/i sux:ennuŋ[imprisonment]N sux:ri[impose]V/t
c.1.8.2.1,Lugalbanda in the mountain cave,,A203,sux:mul[star]N sux:ud[sun]N sux:zal[pass]V/t sux:an[sky]N sux:sar[write]V/t
c.1.8.2.1,Lugalbanda in the mountain cave,,A204,sux:ud[sun]N sux:babbar[white]V/i sux:ŋi[night]N sux:bur[spread]V/t
c.1.8.2.1,Lugalbanda in the mountain cave,,A205,sux:Suen[1]DN sux:usakar[moon]N sux:silim[healthy]V/i sux:dug[speak]V/t
c.1.8.2.1,Lugalbanda in the mountain cave,,A206,sux:aya[father]N sux:Nanna[1]DN sux:Utu[1]DN sux:e[leave]V/i sux:si[horn]N sux:sa[equal]V/t sux:šum[give]V/t
c.1.8.2.1,Lugalbanda in the mountain cave,,A207,sux:en[lord]N sux:kirizal[joy]N sux:men[tiara]N sux:tum[suitable]V/i
c.1.8.2.1,Lugalbanda in the mountain cave,,A208,sux:Suen[1]DN sux:dumu[child]N sux:ki[place]N sux:aŋ[measure]V/t sux:Enlil[1]DN
c.1.8.2.1,Lugalbanda in the mountain cave,,A209,sux:diŋir[deity]N sux:siʾuna[zenith]N sux:mete[appropriate-thing]N sux:ŋal[be]V/i
c.1.8.2.1,Lugalbanda in the mountain cave,,A210,sux:melim[splendor]N sux:kug[pure]V/i sux:Šara[1]DN
c.1.8.2.1,Lugalbanda in the mountain cave,,A211,sux:muš[face]N sux:hurrum[cave]N sux:kur[mountain]N sux:ud[sun]N sux:ŋar[place]V/t
c.1.8.2.1,Lugalbanda in the mountain cave,,A212,sux:Suen[1]DN sux:an[sky]N sux:igi[eye]N sux:il[raise]V/t
c.1.8.2.1,Lugalbanda in the mountain cave,,A213,sux:aya[father]N sux:utud[bear]V/t sux:er[tears]N sux:pad[find]V/t
c.1.8.2.1,Lugalbanda in the mountain cave,,A214,sux:šu[hand]N sux:sag[good]V/i sux:hurrum[cave]N sux:kur[mountain]N sux:zig[rise]V/t
c.1.8.2.1,Lugalbanda in the mountain cave,,A215,sux:lugal[king]N sux:an[sky]N sux:sud[distant]V/i sux:teŋ[approach]V/i
c.1.8.2.1,Lugalbanda in the mountain cave,,A216,sux:Suen[1]DN sux:an[sky]N sux:sud[distant]V/i sux:teŋ[approach]V/i
c.1.8.2.1,Lugalbanda in the mountain cave,,A217,sux:lugal[king]N sux:niŋsisa[justice]N sux:ki[place]N sux:aŋ[measure]V/t sux:niŋerim[evil]N sux:hulu[bad]V/i sux:gig[sick]V/i
c.1.8.2.1,Lugalbanda in the mountain cave,,A218,sux:Suen[1]DN sux:niŋsisa[justice]N sux:ki[place]N sux:aŋ[measure]V/t sux:niŋerim[evil]N sux:hulu[bad]V/i sux:gig[sick]V/i
c.1.8.2.1,Lugalbanda in the mountain cave,,A219,sux:niŋsisa[justice]N sux:šag[heart]N sux:hul[rejoice]V/i sux:si[horn]N sux:sa[equal]V/t sux:de[bring]V/t
c.1.8.2.1,Lugalbanda in the mountain cave,,A220,sux:asal[poplar]N sux:dehi[support]N sux:gal[big]V/i sux:uluh[sapling]N sux:mu[grow]V/t
c.1.8.2.1,Lugalbanda in the mountain cave,,A221,sux:niŋsisa[justice]N sux:zu[tooth]N sux:kešed[bind]V/t sux:du[spread]V/t
c.1.8.2.1,Lugalbanda in the mountain cave,,A222,sux:niŋerim[evil]N sux:zu[tooth]N sux:kešed[bind]V/t sux:du[spread]V/t
c.1.8.2.1,Lugalbanda in the mountain cave,,A223,sux:niŋerim[evil]N sux:saŋ[head]N sux:DU[DU]V sux:egir[back]N sux:de[bring]V/t
c.1.8.2.1,Lugalbanda in the mountain cave,,A224,sux:ud[sun]N sux:šag[heart]N sux:il[raise]V/t
c.1.8.2.1,Lugalbanda in the mountain cave,,A225,sux:niŋerim[evil]N sux:muš[snake]N sux:ze[gall-bladder]N sux:guru[grind]V/t sux:uš[poison]N sux:ri[impose]V/t
c.1.8.2.1,Lugalbanda in the mountain cave,,A226,sux:Suen[1]DN sux:er[tears]N sux:šu[hand]N sux:teŋ[approach]V/i sux:namtil[life]N sux:šum[give]V/t
c.1.8.2.1,Lugalbanda in the mountain cave,,A227,sux:ŋiri[foot]N sux:ŋiri[foot]N sux:ki[place]N sux:us[follow]V/t sux:tah[add]V/t
c.1.8.2.1,Lugalbanda in the mountain cave,,A228,sux:2-kam-ma[2nd]NU sux:gud[ox]N sux:babbar[white]V/i sux:anur[horizon]N sux:e[leave]V/i
c.1.8.2.1,Lugalbanda in the mountain cave,,A229,sux:gud[ox]N sux:hašur[tree]N sux:ak[do]V/t
c.1.8.2.1,Lugalbanda in the mountain cave,,A230,sux:guru[shield]N sux:ki[place]N sux:us[follow]V/t sux:igi[eye]N sux:tab[double]V/t sux:unkin[assembly]N
c.1.8.2.1,Lugalbanda in the mountain cave,,A231,sux:guru[shield]N sux:e[house]N sux:niŋgur[property]N sux:e[leave]V/i sux:igi[eye]N sux:tab[double]V/t sux:ŋuruš[male]N
c.1.8.2.1,Lugalbanda in the mountain cave,,A232,sux:šul[youth]V/i sux:Utu[1]DN sux:simuš[brilliance]N sux:kug[pure]V/i sux:an[sky]N sux:la[hang]V/t
c.1.8.2.1,Lugalbanda in the mountain cave,,A232A,sux:kug[pure]V/i
c.1.8.2.1,Lugalbanda in the mountain cave,,A232B,sux:melim[splendor]N sux:hurrum[cave]N sux:kur[mountain]N sux:ud[sun]N sux:ŋar[place]V/t
c.1.8.2.1,Lugalbanda in the mountain cave,,A233,sux:kug[pure]V/i sux:Lugalbanda[1]DN sux:hurrum[cave]N sux:kur[mountain]N sux:šum[give]V/t
c.1.8.2.1,Lugalbanda in the mountain cave,,A234,sux:udug[demon]N sux:sag[good]V/i sux:an[sky]N sux:la[hang]V/t
c.1.8.2.1,Lugalbanda in the mountain cave,,A235,sux:lammar[deity]N sux:sag[good]V/i sux:egir[back]N sux:ŋen[go]V/i
c.1.8.2.1,Lugalbanda in the mountain cave,,A236,sux:diŋir[deity]N sux:niŋ[thing]N sux:rah[beat]V/t sux:bar[outside]V/t sux:gub[stand]V/i
c.1.8.2.1,Lugalbanda in the mountain cave,,A237,sux:Utu[1]DN sux:an[sky]N sux:igi[eye]N sux:il[raise]V/t
c.1.8.2.1,Lugalbanda in the mountain cave,,A238,sux:aya[father]N sux:utud[bear]V/t sux:er[tears]N sux:pad[find]V/t
c.1.8.2.1,Lugalbanda in the mountain cave,,A239,sux:šu[hand]N sux:sag[good]V/i sux:hurrum[cave]N sux:kur[mountain]N sux:zig[rise]V/t
c.1.8.2.1,Lugalbanda in the mountain cave,,A240,sux:Utu[1]DN sux:sipad[shepherd]N sux:kalam[land]N sux:aya[father]N sux:saŋ[head]N sux:giggi[black]V/i
c.1.8.2.1,Lugalbanda in the mountain cave,,A241,sux:nud[lie]V/i sux:uŋ[people]N sux:nud[lie]V/i
c.1.8.2.1,Lugalbanda in the mountain cave,,A242,sux:šul[youth]V/i sux:Utu[1]DN sux:zig[rise]V/t sux:uŋ[people]N sux:zig[rise]V/t
c.1.8.2.1,Lugalbanda in the mountain cave,,A243,sux:Utu[1]DN sux:zaʾe[you]IP sux:me[be]V/i
c.1.8.2.1,Lugalbanda in the mountain cave,,A244,sux:mušen[bird]N sux:gu[cord]N sux:DU[DU]V sux:saŋ[head]N sux:heše[oppressed]V/i sux:dug[speak]V/t
c.1.8.2.1,Lugalbanda in the mountain cave,,A245,sux:lu[person]N sux:dili[single]V/i sux:ŋen[go]V/i sux:šeštab[companion]N
c.1.8.2.1,Lugalbanda in the mountain cave,,A246,sux:Utu[1]DN sux:lu[person]N sux:2[2]NU sux:ŋen[go]V/i sux:3-kam-ma[3rd]NU sux:zaʾe[you]IP
c.1.8.2.1,Lugalbanda in the mountain cave,,A247,sux:hul[ring]N sux:la[hang]V/t sux:igitab[blinkers]N
c.1.8.2.1,Lugalbanda in the mountain cave,,A248,sux:ukur[poor]V/i sux:lulul[liar]N sux:lu[person]N sux:tug[textile]N sux:tuku[acquire]V/t
c.1.8.2.1,Lugalbanda in the mountain cave,,A249,sux:gaba[chest]N sux:ud[sun]N sux:zulumhi[sheep]N sux:kug[pure]V/i sux:mur[dress]V/t
c.1.8.2.1,Lugalbanda in the mountain cave,,A250,sux:e[house]N sux:urra[loan]N sux:tug[textile]N sux:siki[hair]N sux:babbar[white]V/i sux:bar[outside]V/t sux:dul[cover]V/t
c.1.8.2.1,Lugalbanda in the mountain cave,,A251,sux:abba[father]N sux:gutuku[perfect]AJ
c.1.8.2.1,Lugalbanda in the mountain cave,,A252,sux:buršuma[dowager]N sux:gaba[chest]N sux:ud[sun]N
c.1.8.2.1,Lugalbanda in the mountain cave,,A253,sux:ar[praise]N sux:ud[sun]N sux:ul[distant]V/i sux:dug[good]V/i
c.1.8.2.1,Lugalbanda in the mountain cave,,A254,sux:gaba[chest]N sux:ud[sun]N sux:i[oil]N sux:rib[surpassing]V/i
c.1.8.2.1,Lugalbanda in the mountain cave,,A255,sux:am[bull]N sux:gal[big]V/i sux:dub[knee]N sux:ŋal[be]V/i
c.1.8.2.1,Lugalbanda in the mountain cave,,A256,sux:niŋ[thing]N sux:kaš[urine]N sux:niŋ[thing]N sux:sur[press]V/t
c.1.8.2.1,Lugalbanda in the mountain cave,,A257,sux:ursaŋ[hero]N sux:dumu[child]N sux:Ningal[1]DN sux:burburbabbar[noise]N sux:za[cvve]V/t
c.1.8.2.1,Lugalbanda in the mountain cave,,A258,sux:ki[place]N sux:lu[person]N sux:gud[ox]N sux:ŋen[go]V/i
c.1.8.2.1,Lugalbanda in the mountain cave,,A259,sux:du[spread]V/t
c.1.8.2.1,Lugalbanda in the mountain cave,,A260,sux:šeš[brother]N sux:šeš[brother]N sux:la[hang]V/t
c.1.8.2.1,Lugalbanda in the mountain cave,,A261,sux:apin[plow]N sux:ki[place]N sux:a[arm]N sux:gub[stand]V/i
c.1.8.2.1,Lugalbanda in the mountain cave,,A262,sux:ilu[song]N sux:dug[good]V/i sux:dug[good]V/i sux:an[sky]N sux:us[follow]V/t
c.1.8.2.1,Lugalbanda in the mountain cave,,A263,sux:ursaŋ[hero]N sux:dumu[child]N sux:Ningal[1]DN sux:meteš[praise]N sux:e[leave]V/i
c.1.8.2.1,Lugalbanda in the mountain cave,,A264,sux:kug[pure]V/i sux:Lugalbanda[1]DN sux:hurrum[cave]N sux:kur[mountain]N sux:e[leave]V/i
c.1.8.2.1,Lugalbanda in the mountain cave,,A265,sux:ud[sun]N sux:ziddu[righteous]AJ sux:šag[heart]N sux:kušu[tired]V/i sux:Enlil[1]DN sux:u[grass]N sux:namtil[life]N sux:utud[bear]V/t
c.1.8.2.1,Lugalbanda in the mountain cave,,A266,sux:id[river]N sux:hal[roll]V/i sux:ama[mother]N sux:hursaŋ[mountain]N sux:a[water]N sux:namtil[life]N sux:de[bring]V/t
c.1.8.2.1,Lugalbanda in the mountain cave,,A267,sux:u[grass]N sux:namtil[life]N sux:zu[tooth]N sux:gub[stand]V/i
c.1.8.2.1,Lugalbanda in the mountain cave,,A268,sux:a[water]N sux:namtil[life]N sux:rig[donate]V/t
c.1.8.2.1,Lugalbanda in the mountain cave,,A269,sux:u[grass]N sux:namtil[life]N sux:zu[tooth]N sux:gub[stand]V/i
c.1.8.2.1,Lugalbanda in the mountain cave,,A270,sux:a[water]N sux:namtil[life]N sux:rig[donate]V/t
c.1.8.2.1,Lugalbanda in the mountain cave,,A271,sux:guʾe[this-side]O sux:umbin[nail]N sux:1[1]NU sux:ki[place]N sux:dab[seize]V/t
c.1.8.2.1,Lugalbanda in the mountain cave,,A272,sux:ki[place]N sux:anše[equid]N sux:kur[mountain]N sux:GUL[GUL]V
c.1.8.2.1,Lugalbanda in the mountain cave,,A273,sux:dur[donkey]N sux:dili[single]V/i sux:ŋen[go]V/i sux:Šakkan[1]DN sux:hursaŋ[mountain]N sux:sil[split]V/i
c.1.8.2.1,Lugalbanda in the mountain cave,,A274,sux:dur[donkey]N sux:urun[exalted]V/i sux:gal[big]V/i sux:kušum[cvne]N sux:tag[touch]V/t
c.1.8.2.1,Lugalbanda in the mountain cave,,A275,sux:dur[donkey]N sux:sal[thin]V/i sux:kaš[runner]N sux:kiŋ[seek]V/t sux:kaš[runner]N sux:dar[split]V/t
c.1.8.2.1,Lugalbanda in the mountain cave,,A276,sux:ŋi[night]N sux:ud[sun]N sux:ten[extinguish]V/t sux:ŋen[go]V/i
c.1.8.2.1,Lugalbanda in the mountain cave,,A277,sux:hursaŋ[mountain]N sux:šagsiga[wasteland?]N sux:Suen[1]DN sux:kaš[runner]N sux:kar[flee]V/t
c.1.8.2.1,Lugalbanda in the mountain cave,,A278,sux:1[1]NU sux:lu[person]N sux:igi[eye]N sux:niŋin[encircle]V/t sux:lu[person]N sux:bar[outside]V/t
c.1.8.2.1,Lugalbanda in the mountain cave,,A279,sux:mašlium[bucket]N sux:niŋ[thing]N sux:si[horn]N sux:sa[equal]V/t
c.1.8.2.1,Lugalbanda in the mountain cave,,A280,sux:aŋala[sack]N sux:niŋ[thing]N sux:sa[equal]V/t sux:dug[speak]V/t
c.1.8.2.1,Lugalbanda in the mountain cave,,A281,sux:šeš[brother]N sux:guli[friend]N
c.1.8.2.1,Lugalbanda in the mountain cave,,A282,sux:a[water]N sux:sed[cold]V/i sux:ninda[bread]N sux:ki[place]N sux:du[spread]V/t
c.1.8.2.1,Lugalbanda in the mountain cave,,A283,sux:kug[pure]V/i sux:Lugalbanda[1]DN sux:hurrum[cave]N sux:kur[mountain]N sux:il[raise]V/t
c.1.8.2.1,Lugalbanda in the mountain cave,,A284,sux:gu[neck]N sux:nimur[ashes]N sux:šed[lie]V/t
c.1.8.2.1,Lugalbanda in the mountain cave,,A285,sux:buniŋ[trough]N sux:rah[beat]V/t
c.1.8.2.1,Lugalbanda in the mountain cave,,A286,sux:igi[eye]N sux:ŋar[place]V/t sux:sil[split]V/i
c.1.8.2.1,Lugalbanda in the mountain cave,,A287,sux:šu[hand]N sux:teŋ[approach]V/i
c.1.8.2.1,Lugalbanda in the mountain cave,,A288,sux:teš[unity]N sux:rah[beat]V/t
c.1.8.2.1,Lugalbanda in the mountain cave,,A289,sux:udub[coal]N sux:dar[split]V/t sux:gu[neck]N sux:eden[back]N sux:nud[lie]V/i
c.1.8.2.1,Lugalbanda in the mountain cave,,A290,sux:zu[stone]N sux:sal[thin]V/i sux:izi[fire]N
c.1.8.2.1,Lugalbanda in the mountain cave,,A291,sux:izi[fire]N sux:šagsiga[wasteland?]N sux:ud[sun]N sux:e[leave]V/i
c.1.8.2.1,Lugalbanda in the mountain cave,,A292,sux:gug[cake]N sux:du[spread]V/t sux:zu[know]V/t sux:šurin[oven]N sux:zu[know]V/t
c.1.8.2.1,Lugalbanda in the mountain cave,,A293,sux:nimur[ashes]N sux:7[7]NU sux:ninda[bread]N sux:giʾiziʾešta[~bread]N sux:du[spread]V/t
c.1.8.2.1,Lugalbanda in the mountain cave,,A294,sux:ninda[bread]N sux:ni[self]RP sux:enna[until]CNJ sux:šeŋ[cook]V/t
c.1.8.2.1,Lugalbanda in the mountain cave,,A295,sux:gišulhi[reed]N sux:kur[mountain]N sux:ur[root]N sux:bur[tear]V/t sux:pa[branch]N sux:suh[extract]V/t
c.1.8.2.1,Lugalbanda in the mountain cave,,A296,sux:guʾen[entirety]N sux:gug[cake]N sux:šukurud[ration]N sux:zu[tooth]N sux:kešed[bind]V/t
c.1.8.2.1,Lugalbanda in the mountain cave,,A297,sux:gug[cake]N sux:du[spread]V/t sux:zu[know]V/t sux:šurin[oven]N sux:zu[know]V/t
c.1.8.2.1,Lugalbanda in the mountain cave,,A298,sux:nimur[ashes]N sux:7[7]NU sux:ninda[bread]N sux:giʾiziʾešta[~bread]N sux:du[spread]V/t
c.1.8.2.1,Lugalbanda in the mountain cave,,A299,sux:lal[syrup]N sux:zulum[date]N sux:niŋ[thing]N sux:kud[sweet]V/i sux:hili[attractiveness]N sux:du[spread]V/t
c.1.8.2.1,Lugalbanda in the mountain cave,,A300,sux:am[bull]N sux:su[red]V/i sux:am[bull]N sux:sissig[green]V/i sux:am[bull]N sux:si[horn]N sux:gur[lift]V/t
c.1.8.2.1,Lugalbanda in the mountain cave,,A301,sux:am[bull]N sux:šagsiga[wasteland?]N sux:namaʾa[unmng]N sux:ak[do]V/t
c.1.8.2.1,Lugalbanda in the mountain cave,,A302,sux:am[bull]N sux:su[red]V/i sux:hursaŋ[mountain]N sux:ki[place]N sux:sikil[pure]V/i sux:akkil[noise]N sux:kiŋ[seek]V/t
c.1.8.2.1,Lugalbanda in the mountain cave,,A303,sux:u[and]CNJ sux:ur[he]IP sux:šimgig[tree]N sux:še[barley]N sux:tukur[chew]V/t
c.1.8.2.1,Lugalbanda in the mountain cave,,A304,sux:ŋeš[tree]N sux:hašur[tree]N sux:numunbur[rushes]N sux:mu[crush]V/t
c.1.8.2.1,Lugalbanda in the mountain cave,,A305,sux:pa[branch]N sux:šenu[tree]N sux:sas[grass]N sux:u[grass]N sux:kiri[nose]N sux:sim[smell]V/t
c.1.8.2.1,Lugalbanda in the mountain cave,,A306,sux:a[water]N sux:id[river]N sux:hal[roll]V/i sux:naŋ[drink]V/t
c.1.8.2.1,Lugalbanda in the mountain cave,,A307,sux:ilianum[tree]N sux:u[grass]N sux:sikil[pure]V/i sux:kur[mountain]N sux:buluh[vomit]V/i sux:sil[split]V/i
c.1.8.2.1,Lugalbanda in the mountain cave,,A308,sux:am[bull]N sux:su[red]V/i sux:am[bull]N sux:kur[mountain]N sux:u[grass]N sux:ŋen[go]V/i
c.1.8.2.1,Lugalbanda in the mountain cave,,A309,sux:1[1]NU sux:dub[knee]N sux:dab[seize]V/t
c.1.8.2.1,Lugalbanda in the mountain cave,,A310,sux:šedug[tree]N sux:kur[mountain]N sux:ur[root]N sux:bur[tear]V/t sux:pa[branch]N sux:suh[extract]V/t
c.1.8.2.1,Lugalbanda in the mountain cave,,A311,sux:arina[madder]N sux:A.ZI\&ZI.LAGAB[grass]N sux:gid[long]V/i sux:ašag[field]N
c.1.8.2.1,Lugalbanda in the mountain cave,,A312,sux:kug[pure]V/i sux:Lugalbanda[1]DN sux:ŋiri[dagger]N sux:šab[cut]V/t
c.1.8.2.1,Lugalbanda in the mountain cave,,A313,sux:am[bull]N sux:su[red]V/i sux:am[bull]N sux:kur[mountain]N sux:saman[rope]N sux:la[hang]V/t
c.1.8.2.1,Lugalbanda in the mountain cave,,A314,sux:maš[goat]N sux:su[red]V/i sux:mašuzudak[goat]N sux:maš[goat]N sux:sala[bug-ridden]AJ sux:maš[goat]N sux:sakeškešsa[bug-ridden]N sux:maš[goat]N sux:guʾeguʾe[fatty?]AJ
c.1.8.2.1,Lugalbanda in the mountain cave,,A315,sux:u[and]CNJ sux:ur[he]IP sux:šimgig[tree]N sux:še[barley]N sux:tukur[chew]V/t
c.1.8.2.1,Lugalbanda in the mountain cave,,A316,sux:ŋeš[tree]N sux:hašur[tree]N sux:numunbur[rushes]N sux:mu[crush]V/t
c.1.8.2.1,Lugalbanda in the mountain cave,,A317,sux:pa[branch]N sux:šenu[tree]N sux:sas[grass]N sux:u[grass]N sux:kiri[nose]N sux:sim[smell]V/t
c.1.8.2.1,Lugalbanda in the mountain cave,,A318,sux:a[water]N sux:id[river]N sux:hal[roll]V/i sux:naŋ[drink]V/t
c.1.8.2.1,Lugalbanda in the mountain cave,,A319,sux:ilianum[tree]N sux:u[grass]N sux:sikil[pure]V/i sux:kur[mountain]N sux:buluh[vomit]V/i sux:sil[split]V/i
c.1.8.2.1,Lugalbanda in the mountain cave,,A320,sux:maš[goat]N sux:su[red]V/i sux:mašuzudak[goat]N sux:u[grass]N sux:ŋen[go]V/i
c.1.8.2.1,Lugalbanda in the mountain cave,,A321,sux:2[2]NU sux:dub[knee]N sux:dab[seize]V/t
c.1.8.2.1,Lugalbanda in the mountain cave,,A322,sux:šedug[tree]N sux:kur[mountain]N sux:ur[root]N sux:bur[tear]V/t sux:pa[branch]N sux:suh[extract]V/t
c.1.8.2.1,Lugalbanda in the mountain cave,,A323,sux:arina[madder]N sux:A.ZI\&ZI.LAGAB[grass]N sux:gid[long]V/i sux:ašag[field]N
c.1.8.2.1,Lugalbanda in the mountain cave,,A324,sux:kug[pure]V/i sux:Lugalbanda[1]DN sux:ŋiri[dagger]N sux:šab[cut]V/t
c.1.8.2.1,Lugalbanda in the mountain cave,,A325,sux:maš[goat]N sux:su[red]V/i sux:mašuzudak[goat]N sux:maš[goat]N sux:2[2]NU sux:HAR.GAM[fetter?]N sux:la[hang]V/t
c.1.8.2.1,Lugalbanda in the mountain cave,,A325A,sux:saŋ[head]N
c.1.8.2.1,Lugalbanda in the mountain cave,,A325B,sux:dub[heap]V/t
c.1.8.2.1,Lugalbanda in the mountain cave,,A326,sux:1[1]NU sux:lu[person]N sux:igi[eye]N sux:niŋin[encircle]V/t sux:bar[outside]V/t
c.1.8.2.1,Lugalbanda in the mountain cave,,A327,sux:lugal[king]N sux:usag[sleep]N sux:sa[equal]V/t sux:dug[speak]V/t
c.1.8.2.1,Lugalbanda in the mountain cave,,A328,sux:usag[sleep]N sux:kur[mountain]N sux:namgukak[submission]N
c.1.8.2.1,Lugalbanda in the mountain cave,,A329,sux:kurku[flood]N sux:galam[skilful]V/i sux:šu[hand]N sux:egar[wall]N sux:gul[destroy]V/t
c.1.8.2.1,Lugalbanda in the mountain cave,,A330,sux:šu[hand]N sux:galam[skilful]V/i sux:ŋiri[foot]N sux:galam[skilful]V/i
c.1.8.2.1,Lugalbanda in the mountain cave,,A331,sux:niŋ[thing]N sux:igi[eye]N sux:lal[syrup]N sux:šuš[cover]V/t
c.1.8.2.1,Lugalbanda in the mountain cave,,A332,sux:igi[eye]N sux:lal[syrup]N sux:dirig[float]V/i
c.1.8.2.1,Lugalbanda in the mountain cave,,A333,sux:ugula[overseer]N sux:zu[know]V/t sux:nubanda[overseer]N sux:zu[know]V/t
c.1.8.2.1,Lugalbanda in the mountain cave,,A334,sux:niŋ[thing]N sux:ursaŋ[hero]N sux:aŋal[strong]AJ
c.1.8.2.1,Lugalbanda in the mountain cave,,A335,sux:dahaša[cask]N sux:Ninkasik[1]DN
c.1.8.2.1,Lugalbanda in the mountain cave,,A336,sux:Lugalbanda[1]DN sux:usag[sleep]N sux:sa[equal]V/t sux:dug[speak]V/t
c.1.8.2.1,Lugalbanda in the mountain cave,,A337,sux:ilianum[tree]N sux:u[grass]N sux:sikil[pure]V/i sux:kur[mountain]N sux:kinud[bedroom]N sux:ŋar[place]V/t sux:ŋar[place]V/t
c.1.8.2.1,Lugalbanda in the mountain cave,,A338,sux:zulumhi[sheep]N sux:barag[spread]V/t sux:gada[flax]N sux:babbar[white]V/i sux:bur[spread]V/t
c.1.8.2.1,Lugalbanda in the mountain cave,,A339,sux:e[house]N sux:ur[he]IP sux:a[water]N sux:tu[cvve]V/t sux:ŋal[be]V/i sux:ki[place]N sux:sa[equal]V/t sux:dug[speak]V/t
c.1.8.2.1,Lugalbanda in the mountain cave,,A340,sux:lugal[king]N sux:usag[sleep]N sux:nud[lie]V/i sux:mamud[dream]N sux:nud[lie]V/i
c.1.8.2.1,Lugalbanda in the mountain cave,,A341,sux:mamud[dream]N sux:ig[door]N sux:gi[turn]V/i sux:zara[pivot]N sux:gi[turn]V/i
c.1.8.2.1,Lugalbanda in the mountain cave,,A342,sux:lul[false]V/i sux:lul[false]V/i sux:dug[speak]V/t sux:zid[right]V/i sux:zid[right]V/i sux:dug[speak]V/t
c.1.8.2.1,Lugalbanda in the mountain cave,,A343,sux:lu[person]N sux:hul[rejoice]V/i sux:lu[person]N sux:šir[song]N
c.1.8.2.1,Lugalbanda in the mountain cave,,A344,sux:bisaŋ[basket]N sux:kad[tie]V/t sux:diŋir[deity]N
c.1.8.2.1,Lugalbanda in the mountain cave,,A345,sux:unu[dwelling]N sux:igi[eye]N sux:sag[good]V/i sux:Ninlil[1]DN
c.1.8.2.1,Lugalbanda in the mountain cave,,A346,sux:ad[voice]N sux:gi[turn]V/i sux:Inanak[1]DN
c.1.8.2.1,Lugalbanda in the mountain cave,,A347,sux:lu[abundant]V/i sux:namlulu[humanity]N sux:gu[voice]N sux:lu[person]N sux:til[live]V/i
c.1.8.2.1,Lugalbanda in the mountain cave,,A348,sux:Zangara[1]DN sux:diŋir[deity]N sux:mamud[dream]N
c.1.8.2.1,Lugalbanda in the mountain cave,,A349,sux:Lugalbanda[1]DN sux:ni[self]RP sux:gud[ox]N sux:ša[cvve]V/t
c.1.8.2.1,Lugalbanda in the mountain cave,,A350,sux:amar[young]N sux:abšilam[cow]N sux:gu[voice]N sux:nun[prince]N sux:dug[speak]V/t
c.1.8.2.1,Lugalbanda in the mountain cave,,A351,sux:am[bull]N sux:su[red]V/i sux:ŋaʾe[I]IP sux:aba[who?]QP sux:šum[slaughter]V/t
c.1.8.2.1,Lugalbanda in the mountain cave,,A352,sux:lib[fat]N sux:ŋaʾe[I]IP sux:aba[who?]QP sux:zal[pass]V/t
c.1.8.2.1,Lugalbanda in the mountain cave,,A353,sux:hazin[ax]N sux:kug[metal]N sux:anna[metal]N sux:šu[hand]N sux:teŋ[approach]V/i
c.1.8.2.1,Lugalbanda in the mountain cave,,A354,sux:ŋiri[dagger]N sux:ur[root]N sux:anbarsug[iron]N
