id_text,text_name,version,l_no,text
c.4.08.18,A song of Inana and Dumuzid (Dumuzid-Inana R),A,12,sux-x-emesal:u[oil]N sux-x-emesal:zeb[good]V/i sux-x-emesal:u[oil]N sux-x-emesal:zeb[good]V/i sux:irsim[fragrance]N sux-x-emesal:zeb[good]V/i
c.4.08.18,A song of Inana and Dumuzid (Dumuzid-Inana R),A,13,sux:ma[ship]N sux:us[follow]V/t
c.4.08.18,A song of Inana and Dumuzid (Dumuzid-Inana R),A,14,sux:ma[ship]N sux:us[follow]V/t
c.4.08.18,A song of Inana and Dumuzid (Dumuzid-Inana R),A,15,sux:nin[lady]N sux:e[house]N sux:en[lord]N sux-x-emesal:di[go]V/i
c.4.08.18,A song of Inana and Dumuzid (Dumuzid-Inana R),A,16,sux:Inanak[1]DN sux-x-emesal:di[go]V/i
c.4.08.18,A song of Inana and Dumuzid (Dumuzid-Inana R),A,17,sux-x-emesal:di[go]V/i
c.4.08.18,A song of Inana and Dumuzid (Dumuzid-Inana R),A,18,sux:papah[cella]N sux-x-emesal:di[go]V/i
c.4.08.18,A song of Inana and Dumuzid (Dumuzid-Inana R),A,19,sux:e[house]N sux:kabduga[measure]N sux-x-emesal:di[go]V/i
c.4.08.18,A song of Inana and Dumuzid (Dumuzid-Inana R),A,20,sux-x-emesal:mutin[male]N sux:ga[milk]N sux:gara[cream]N sux-x-emesal:di[go]V/i sux:zu[know]V/t
c.4.08.18,A song of Inana and Dumuzid (Dumuzid-Inana R),A,21,sux:Amaušum[1]DN sux:ga[milk]N sux:gara[cream]N sux-x-emesal:di[go]V/i sux:zu[know]V/t
c.4.08.18,A song of Inana and Dumuzid (Dumuzid-Inana R),A,22,sux:Amaušumgalanak[1]DN sux:ga[milk]N sux:gara[cream]N sux-x-emesal:di[go]V/i sux:zu[know]V/t
c.4.08.18,A song of Inana and Dumuzid (Dumuzid-Inana R),A,23,sux:numun[grass]N sux:ga[milk]N sux:ga[milk]N sux:ga[milk]N sux-x-emesal:di[go]V/i sux:zu[know]V/t
c.4.08.18,A song of Inana and Dumuzid (Dumuzid-Inana R),A,24,sux:asal[poplar]N sux:ki[place]N sux:sed[cold]V/i sux:ga[milk]N sux-x-emesal:di[go]V/i sux:zu[know]V/t
c.4.08.18,A song of Inana and Dumuzid (Dumuzid-Inana R),A,25,sux:innuš[plant]N sux:u[grass]N sux:sikil[pure]V/i sux:ga[milk]N sux-x-emesal:di[go]V/i sux:zu[know]V/t
c.4.08.18,A song of Inana and Dumuzid (Dumuzid-Inana R),A,26,sux:ribba[plant]N sux:ki[place]N sux:halba[frost]N sux:ga[milk]N sux-x-emesal:di[go]V/i sux:zu[know]V/t
c.4.08.18,A song of Inana and Dumuzid (Dumuzid-Inana R),A,27,sux:amaš[sheepfold]N sux:kug[pure]V/i sux:amaš[sheepfold]N sux-x-emesal:mutin[male]N sux-x-emesal:di[go]V/i sux:zu[know]V/t
c.4.08.18,A song of Inana and Dumuzid (Dumuzid-Inana R),A,28,sux:amaš[sheepfold]N sux:kug[pure]V/i sux:amaš[sheepfold]N sux:Dumuzid[1]DN sux-x-emesal:di[go]V/i sux:zu[know]V/t
c.4.08.18,A song of Inana and Dumuzid (Dumuzid-Inana R),A,29,sux:sagida[notation]N
c.4.08.18,A song of Inana and Dumuzid (Dumuzid-Inana R),A,30,sux:murub[middle]N sux:a[water]N sux:dug[speak]V/t sux-x-emesal:aŋ[thing]N sux:dug[speak]V/t
c.4.08.18,A song of Inana and Dumuzid (Dumuzid-Inana R),B,1,sux-x-emesal:aŋ[thing]N sux:tur[small]V/i
c.4.08.18,A song of Inana and Dumuzid (Dumuzid-Inana R),B,2,sux-x-emesal:aŋ[thing]N sux:tur[small]V/i
c.4.08.18,A song of Inana and Dumuzid (Dumuzid-Inana R),B,3,sux:šu[hand]N sux-x-emesal:aŋ[thing]N sux:mah[great]V/i
c.4.08.18,A song of Inana and Dumuzid (Dumuzid-Inana R),B,4,sux:šu[hand]N sux-x-emesal:aŋ[thing]N sux:tur[small]V/i
c.4.08.18,A song of Inana and Dumuzid (Dumuzid-Inana R),B,5,sux:niŋšu[goods]N sux-x-emesal:aŋ[thing]N sux-x-emesal:ir[bring]V/t sux-x-emesal:aŋ[thing]N
c.4.08.18,A song of Inana and Dumuzid (Dumuzid-Inana R),B,6,sux:udu[sheep]N sux-x-emesal:aŋ[thing]N sux:gu[eat]V/t sux:u[grass]N
c.4.08.18,A song of Inana and Dumuzid (Dumuzid-Inana R),B,7,sux-x-emesal:munu[cowherd]N sux:tur[stall]N sux:ki[place]N sux:pad[find]V/t
c.4.08.18,A song of Inana and Dumuzid (Dumuzid-Inana R),B,8,sux:sipad[shepherd]N sux:amaš[sheepfold]N sux:ki[place]N sux:pad[find]V/t
c.4.08.18,A song of Inana and Dumuzid (Dumuzid-Inana R),B,9,sux-x-emesal:u[oil]N sux:gur[lift]V/t sux-x-emesal:u[oil]N sux:gur[lift]V/t
c.4.08.18,A song of Inana and Dumuzid (Dumuzid-Inana R),B,10,sux:gur[lift]V/t sux:ga[milk]N sux:gur[lift]V/t
c.4.08.18,A song of Inana and Dumuzid (Dumuzid-Inana R),B,11,sux:huluŋal[evil]AJ
c.4.08.18,A song of Inana and Dumuzid (Dumuzid-Inana R),B,12,
c.4.08.18,A song of Inana and Dumuzid (Dumuzid-Inana R),B,13,
c.4.08.18,A song of Inana and Dumuzid (Dumuzid-Inana R),C,1,
c.4.08.18,A song of Inana and Dumuzid (Dumuzid-Inana R),C,2,sux:en[lord]N sux:ga[milk]N sux-x-emesal:me[I]IP sux:lu[abundant]V/i sux:gu[neck]N
c.4.08.18,A song of Inana and Dumuzid (Dumuzid-Inana R),C,3,sux:Dumuzid[1]DN sux-x-emesal:u[oil]N sux-x-emesal:me[I]IP sux:lu[abundant]V/i sux:gu[neck]N
c.4.08.18,A song of Inana and Dumuzid (Dumuzid-Inana R),C,4,sux-x-emesal:u[oil]N sux:gur[lift]V/t sux-x-emesal:u[oil]N sux:lu[abundant]V/i
c.4.08.18,A song of Inana and Dumuzid (Dumuzid-Inana R),C,5,sux:ga[milk]N sux:gur[lift]V/t sux:ga[milk]N sux:lu[abundant]V/i
c.4.08.18,A song of Inana and Dumuzid (Dumuzid-Inana R),C,6,sux:ga[milk]N sux-x-emesal:u[oil]N sux:gur[lift]V/t sux:e[house]N sux:kur[enter]V/i
c.4.08.18,A song of Inana and Dumuzid (Dumuzid-Inana R),C,7,sux:innin[lady]N sux:i[oil]N sux:li[rich]V/i sux:saŋ[head]N sux:šeš[anoint]V/t
c.4.08.18,A song of Inana and Dumuzid (Dumuzid-Inana R),C,8,sux-x-emesal:mutin[male]N sux:ga[milk]N sux:gara[cream]N sux-x-emesal:di[go]V/i sux:zu[know]V/t
c.4.08.18,A song of Inana and Dumuzid (Dumuzid-Inana R),C,9,sux:Amaušum[1]DN sux:ga[milk]N sux:gara[cream]N sux-x-emesal:di[go]V/i sux:zu[know]V/t
c.4.08.18,A song of Inana and Dumuzid (Dumuzid-Inana R),C,10,sux:Amaušumgalanak[1]DN sux:ga[milk]N sux:gara[cream]N sux-x-emesal:di[go]V/i sux:zu[know]V/t
c.4.08.18,A song of Inana and Dumuzid (Dumuzid-Inana R),C,11,sux:numun[grass]N sux:ga[milk]N sux:ga[milk]N sux-x-emesal:di[go]V/i sux:zu[know]V/t
c.4.08.18,A song of Inana and Dumuzid (Dumuzid-Inana R),C,12,sux:asal[poplar]N sux:ki[place]N sux:sed[cold]V/i sux:ga[milk]N sux-x-emesal:di[go]V/i sux:zu[know]V/t
c.4.08.18,A song of Inana and Dumuzid (Dumuzid-Inana R),C,13,sux:ribba[plant]N sux:ki[place]N sux:halba[frost]N sux:ga[milk]N sux-x-emesal:di[go]V/i sux:zu[know]V/t
c.4.08.18,A song of Inana and Dumuzid (Dumuzid-Inana R),C,14,sux:innuš[plant]N sux:u[grass]N sux:sikil[pure]V/i sux:ga[milk]N sux:zu[know]V/t
c.4.08.18,A song of Inana and Dumuzid (Dumuzid-Inana R),C,15,sux:amaš[sheepfold]N sux:kug[pure]V/i sux:amaš[sheepfold]N sux-x-emesal:mudna[spouse]N sux-x-emesal:di[go]V/i sux:zu[know]V/t
c.4.08.18,A song of Inana and Dumuzid (Dumuzid-Inana R),C,16,sux:amaš[sheepfold]N sux:kug[pure]V/i sux:amaš[sheepfold]N sux:Dumuzid[1]DN sux-x-emesal:di[go]V/i sux:zu[know]V/t
c.4.08.18,A song of Inana and Dumuzid (Dumuzid-Inana R),C,17,sux:nugig[priestess]N
c.4.08.18,A song of Inana and Dumuzid (Dumuzid-Inana R),C,18,sux-x-emesal:subad[shepherd]N sux:Dumuzid[1]DN
c.4.08.18,A song of Inana and Dumuzid (Dumuzid-Inana R),C,19,sux:šir[song]N
