id_text,text_name,version,l_no,text
c.0.2.02,OB catalogue in the Louvre (L),,25,sux:šeg[brick]N sux:kur[mountain]N sux:šuba[multicoloured]V/i
c.0.2.02,OB catalogue in the Louvre (L),,26,sux:tur[stall]N
c.0.2.02,OB catalogue in the Louvre (L),,27,sux:tur[stall]N sux:me[Being]N sux:nun[prince]N
c.0.2.02,OB catalogue in the Louvre (L),,28,sux:iri[city]N sux:me[Being]N sux:zid[right]V/i
c.0.2.02,OB catalogue in the Louvre (L),,29,sux:ud[sun]N sux:šu[hand]N sux:bala[turn]V/t sux:ak[do]V/t
c.0.2.02,OB catalogue in the Louvre (L),,30,sux:An[1]DN sux:namnirŋal[authority]N
c.0.2.02,OB catalogue in the Louvre (L),,31,sux:Eunir[1]TN
c.0.2.02,OB catalogue in the Louvre (L),,32,sux:en[lord]N sux:mahdi[exalted]AJ sux:an[sky]N sux:ki[place]N
c.0.2.02,OB catalogue in the Louvre (L),,33,sux:an[sky]N sux:gal[big]V/i sux:ki[place]N sux:gal[big]V/i
c.0.2.02,OB catalogue in the Louvre (L),,34,sux:innin[lady]N sux:me[Being]N sux:gal[big]V/i
c.0.2.02,OB catalogue in the Louvre (L),,35,sux:nam[lord]N sux:nun[prince]N sux:saŋ[head]N sux:il[raise]V/t
c.0.2.02,OB catalogue in the Louvre (L),,36,sux:nam[lord]N sux:nun[prince]N sux:Ekur[1]TN sux:e[leave]V/i
c.0.2.02,OB catalogue in the Louvre (L),,37,sux:šul[youth]V/i sux:me[battle]N
c.0.2.02,OB catalogue in the Louvre (L),,38,sux:ia[oh!]J sux:lum[fruit]V/i
c.0.2.02,OB catalogue in the Louvre (L),,39,sux:nin[lady]N sux:me[Being]N sux:zid[right]V/i
c.0.2.02,OB catalogue in the Louvre (L),,40,sux:innin[lady]N sux:šag[heart]N sux:gur[thick]V/i
c.0.2.02,OB catalogue in the Louvre (L),,41,sux:en[lord]N sux:gal[big]V/i sux:me[Being]N sux:gur[lift]V/t sux:Kulaba[1]SN
c.0.2.02,OB catalogue in the Louvre (L),,42,sux:en[lord]N sux:an[sky]N sux:ki[place]N
c.0.2.02,OB catalogue in the Louvre (L),,43,sux:An[1]DN sux:dim[create]V/t
c.0.2.02,OB catalogue in the Louvre (L),,44,sux:an[sky]N sux:e[leave]V/i
c.0.2.02,OB catalogue in the Louvre (L),,45,sux:lulu[man]N sux:nammah[greatness]N sux:diŋir[deity]N
c.0.2.02,OB catalogue in the Louvre (L),,46,sux:mea[where?]QP sux:diŋir[deity]N
c.0.2.02,OB catalogue in the Louvre (L),,47,sux:šul[youth]V/i sux:diŋir[deity]N
c.0.2.02,OB catalogue in the Louvre (L),,48,sux:kud[fish]N sux:e[house]N sux:du[build]V/t
c.0.2.02,OB catalogue in the Louvre (L),,49,sux:u[goose]N sux:gi[thicket]N sux:kug[pure]V/i
c.0.2.02,OB catalogue in the Louvre (L),,50,sux:ud[sun]N sux:gal[big]V/i sux:piriŋ[lion]N sux:an[sky]N
c.0.2.02,OB catalogue in the Louvre (L),,51,sux:ud[storm]N sux:huš[reddish]V/i sux:anur[horizon]N
c.0.2.02,OB catalogue in the Louvre (L),,52,sux:ud[storm]N sux:huš[reddish]V/i sux:Kiengir[1]GN
c.0.2.02,OB catalogue in the Louvre (L),,53,sux:gi[thicket]N sux:ana[what?]QP sux:gu[voice]N sux:de[pour]V/t
c.0.2.02,OB catalogue in the Louvre (L),,54,sux:Šusuen[1]RN sux:lugal[king]N sux:en[lord]N sux:gabaŋal[forceful]AJ
c.0.2.02,OB catalogue in the Louvre (L),,55,sux:šul[youth]V/i sux:an[sky]N sux:gal[big]V/i
c.0.2.02,OB catalogue in the Louvre (L),,56,sux:ud[sun]N
c.0.2.02,OB catalogue in the Louvre (L),,57,sux:ud[sun]N sux:An[1]DN
c.0.2.02,OB catalogue in the Louvre (L),,58,sux:Enlil[1]DN sux:dirig[float]V/i
c.0.2.02,OB catalogue in the Louvre (L),,59,sux:iri[city]N sux:melim[splendor]N
c.0.2.02,OB catalogue in the Louvre (L),,60,sux:Ninlil[1]DN sux:nin[lady]N sux:diŋir[deity]N
c.0.2.02,OB catalogue in the Louvre (L),,61,sux:Enlil[1]DN sux:temen[foundation]N sux:an[sky]N sux:ki[place]N
c.0.2.02,OB catalogue in the Louvre (L),,62,sux:iri[city]N sux:mu[name]N
c.0.2.02,OB catalogue in the Louvre (L),,63,sux:lugal[king]N sux:am[bull]N sux:a[arm]N sux:pad[find]V/t
c.0.2.02,OB catalogue in the Louvre (L),,64,sux:ud[sun]N sux:heŋal[plenty]N sux:de[bring]V/t
c.0.2.02,OB catalogue in the Louvre (L),,65,sux:ki[place]N sux:dug[good]V/i sux:ama[mother]N sux:heŋal[plenty]N sux:utud[bear]V/t
c.0.2.02,OB catalogue in the Louvre (L),,66,sux:lugal[king]N sux:šagtur[womb]N
c.0.2.02,OB catalogue in the Louvre (L),,67,sux:nin[lady]N sux:suh[crown]N sux:zagin[lapis]N
c.0.2.02,OB catalogue in the Louvre (L),,68,sux:14[14]NU sux:narua[stele]N
