id_text,text_name,version,l_no,text
c.2.2.2,The lament for Urim,,28,sux-x-emesal:Ŋatumdug[1]DN sux:e[house]N sux:Lagaš[1]SN sux:muš[face]N sux-x-emesal:ga[bring]V/t sux:amaš[sheepfold]N sux:lil[ghost]N
c.2.2.2,The lament for Urim,,29,sux-x-emesal:mulu[person]N sux:Niŋin[1]SN sux:muš[face]N sux-x-emesal:ga[bring]V/t sux:amaš[sheepfold]N sux:lil[ghost]N
c.2.2.2,The lament for Urim,,30,sux-x-emesal:gašan[lady]N sux:gal[big]V/i sux:e[house]N sux:Sirara[1]SN sux:muš[face]N sux-x-emesal:ga[bring]V/t sux:amaš[sheepfold]N sux:lil[ghost]N
c.2.2.2,The lament for Urim,,31,sux-x-emesal:mulu[person]N sux:Kinirša[1]SN sux:muš[face]N sux-x-emesal:ga[bring]V/t sux:amaš[sheepfold]N sux:lil[ghost]N
c.2.2.2,The lament for Urim,,32,sux:Dumuzidabzuk[1]DN sux:e[house]N sux:Kinirša[1]SN sux:muš[face]N sux-x-emesal:ga[bring]V/t sux:amaš[sheepfold]N sux:lil[ghost]N
c.2.2.2,The lament for Urim,,33,sux-x-emesal:mulu[person]N sux:Guabak[1]SN sux:muš[face]N sux-x-emesal:ga[bring]V/t sux:amaš[sheepfold]N sux:lil[ghost]N
c.2.2.2,The lament for Urim,,34,sux-x-emesal:Ninmarkik[1]DN sux:eš[shrine]N sux:Guabak[1]SN sux:muš[face]N sux-x-emesal:ga[bring]V/t sux:amaš[sheepfold]N sux:lil[ghost]N
c.2.2.2,The lament for Urim,,35,sux:kirugu[notation]N sux:1-kam-ma[1st]NU
c.2.2.2,The lament for Urim,,36,sux:amaš[sheepfold]N sux:lil[ghost]N sux:ŋar[place]V/t sux:isiš[tears]N sux:kušu[tired]V/i
c.2.2.2,The lament for Urim,,37,sux:ab[cow]N sux:gu[voice]N sux:tur[stall]N sux:ŋal[be]V/i sux:tur[stall]N sux:nun[prince]N sux:ul[swell]V/i
c.2.2.2,The lament for Urim,,38,sux:ŋešgiŋal[notation]N
c.2.2.2,The lament for Urim,,39,sux-x-emesal:uru[city]N sux-x-emesal:ašer[lament]N sux:gig[sick]V/i sux-x-emesal:ašer[lament]N sux:ŋar[place]V/t
c.2.2.2,The lament for Urim,,40,sux-x-emesal:ašer[lament]N sux:gig[sick]V/i sux-x-emesal:uru[city]N sux-x-emesal:ašer[lament]N sux:ŋar[place]V/t
c.2.2.2,The lament for Urim,,41,sux-x-emesal:uru[city]N sux:zid[right]V/i sux:gul[destroy]V/t sux-x-emesal:ašer[lament]N sux:gig[sick]V/i
c.2.2.2,The lament for Urim,,42,sux:Urim[1]SN sux:zid[right]V/i sux:gul[destroy]V/t sux-x-emesal:ašer[lament]N sux:gig[sick]V/i sux-x-emesal:ašer[lament]N sux:ŋar[place]V/t
c.2.2.2,The lament for Urim,,43,sux-x-emesal:ašer[lament]N sux:gig[sick]V/i sux-x-emesal:uru[city]N sux-x-emesal:ašer[lament]N sux:ŋar[place]V/t
c.2.2.2,The lament for Urim,,44,sux:Urim[1]SN sux:gul[destroy]V/t sux-x-emesal:ašer[lament]N sux:gig[sick]V/i
c.2.2.2,The lament for Urim,,45,sux-x-emesal:ašer[lament]N sux:gig[sick]V/i sux-x-emesal:gašan[lady]N sux-x-emesal:mulu[person]N sux:er[tears]N sux:enše[how-long]QP sux:kušu[tired]V/i
c.2.2.2,The lament for Urim,,46,sux-x-emesal:ašer[lament]N sux:gig[sick]V/i sux:Nanna[1]DN sux-x-emesal:mulu[person]N sux:er[tears]N sux:enše[how-long]QP sux:kušu[tired]V/i
c.2.2.2,The lament for Urim,,47,sux-x-emesal:šeb[brick]N sux:Urim[1]SN sux-x-emesal:ašer[lament]N sux:gig[sick]V/i sux-x-emesal:ašer[lament]N sux:ŋar[place]V/t
c.2.2.2,The lament for Urim,,48,sux:Ekišnuŋal[1]TN sux-x-emesal:ašer[lament]N sux:gig[sick]V/i sux-x-emesal:ašer[lament]N sux:ŋar[place]V/t
c.2.2.2,The lament for Urim,,49,sux:eš[shrine]N sux:Agrunkug[1]TN sux-x-emesal:ašer[lament]N sux:gig[sick]V/i sux-x-emesal:ašer[lament]N sux:ŋar[place]V/t
c.2.2.2,The lament for Urim,,50,sux:Kiur[1]TN sux:ki[place]N sux:gal[big]V/i sux-x-emesal:ašer[lament]N sux:gig[sick]V/i sux-x-emesal:ašer[lament]N sux:ŋar[place]V/t
c.2.2.2,The lament for Urim,,51,sux:eš[shrine]N sux:Nibru[1]SN sux-x-emesal:uru[city]N sux-x-emesal:ašer[lament]N sux:gig[sick]V/i sux-x-emesal:ašer[lament]N sux:ŋar[place]V/t
c.2.2.2,The lament for Urim,,52,sux-x-emesal:šeb[brick]N sux:Ekur[1]TN sux-x-emesal:ašer[lament]N sux:gig[sick]V/i sux-x-emesal:ašer[lament]N sux:ŋar[place]V/t
c.2.2.2,The lament for Urim,,53,sux:Ŋaŋiššua[1]TN sux-x-emesal:ašer[lament]N sux:gig[sick]V/i sux-x-emesal:ašer[lament]N sux:ŋar[place]V/t
c.2.2.2,The lament for Urim,,54,sux:Ubšuʾunkenak[1]TN sux-x-emesal:ašer[lament]N sux:gig[sick]V/i sux-x-emesal:ašer[lament]N sux:ŋar[place]V/t
c.2.2.2,The lament for Urim,,55,sux-x-emesal:šeb[brick]N sux-x-emesal:Irikug[1]SN sux-x-emesal:ašer[lament]N sux:gig[sick]V/i sux-x-emesal:ašer[lament]N sux:ŋar[place]V/t
c.2.2.2,The lament for Urim,,56,sux:Etarsirsir[1]TN sux-x-emesal:ašer[lament]N sux:gig[sick]V/i sux-x-emesal:ašer[lament]N sux:ŋar[place]V/t
c.2.2.2,The lament for Urim,,57,sux:Maguena[1]TN sux-x-emesal:ašer[lament]N sux:gig[sick]V/i sux-x-emesal:ašer[lament]N sux:ŋar[place]V/t
c.2.2.2,The lament for Urim,,58,sux-x-emesal:šeb[brick]N sux:Isin[1]SN sux-x-emesal:ašer[lament]N sux:gig[sick]V/i sux-x-emesal:ašer[lament]N sux:ŋar[place]V/t
c.2.2.2,The lament for Urim,,59,sux:eš[shrine]N sux:Egalmah[1]TN sux-x-emesal:ašer[lament]N sux:gig[sick]V/i sux-x-emesal:ašer[lament]N sux:ŋar[place]V/t
c.2.2.2,The lament for Urim,,60,sux-x-emesal:šeb[brick]N sux:ki[place]N sux:Unug[1]SN sux-x-emesal:ašer[lament]N sux:gig[sick]V/i sux-x-emesal:ašer[lament]N sux:ŋar[place]V/t
c.2.2.2,The lament for Urim,,61,sux-x-emesal:šeb[brick]N sux-x-emesal:Eridug[1]SN sux-x-emesal:ašer[lament]N sux:gig[sick]V/i sux-x-emesal:ašer[lament]N sux:ŋar[place]V/t
c.2.2.2,The lament for Urim,,62,sux-x-emesal:ašer[lament]N sux:gig[sick]V/i sux-x-emesal:gašan[lady]N sux-x-emesal:mulu[person]N sux:er[tears]N sux:enše[how-long]QP sux:kušu[tired]V/i
c.2.2.2,The lament for Urim,,63,sux-x-emesal:ašer[lament]N sux:gig[sick]V/i sux:Nanna[1]DN sux-x-emesal:mulu[person]N sux:er[tears]N sux:enše[how-long]QP sux:kušu[tired]V/i
c.2.2.2,The lament for Urim,,64,sux-x-emesal:uru[city]N sux:mu[name]N sux:ŋal[be]V/i sux:zaʾe[you]IP sux:gul[destroy]V/t
c.2.2.2,The lament for Urim,,65,sux-x-emesal:uru[city]N sux:bad[wall]N sux:il[raise]V/t sux:kalam[land]N sux:til[complete]V/i
c.2.2.2,The lament for Urim,,66,sux-x-emesal:uru[city]N sux:u[ewe]N sux:zid[right]V/i sux:sila[lamb]N sux:tar[cut]V/t
c.2.2.2,The lament for Urim,,67,sux:Urim[1]SN sux:uzud[goat]N sux:zid[right]V/i sux:maš[goat]N sux:til[complete]V/i
c.2.2.2,The lament for Urim,,68,sux-x-emesal:uru[city]N sux:ŋarza[rites]N sux:kur[different]V/i
c.2.2.2,The lament for Urim,,69,sux:me[Being]N sux:me[Being]N sux:kur[different]V/i sux:šu[hand]N sux:bala[turn]V/t sux:ak[do]V/t
c.2.2.2,The lament for Urim,,70,sux-x-emesal:ašer[lament]N sux:gig[sick]V/i sux-x-emesal:gašan[lady]N sux-x-emesal:mulu[person]N sux:er[tears]N sux:enše[how-long]QP sux:kušu[tired]V/i
c.2.2.2,The lament for Urim,,71,sux-x-emesal:ašer[lament]N sux:gig[sick]V/i sux:Nanna[1]DN sux-x-emesal:mulu[person]N sux:er[tears]N sux:enše[how-long]QP sux:kušu[tired]V/i
c.2.2.2,The lament for Urim,,72,sux:kirugu[notation]N sux:2-kam-ma[2nd]NU
c.2.2.2,The lament for Urim,,73,sux-x-emesal:uru[city]N sux:zid[right]V/i sux:gul[destroy]V/t sux-x-emesal:ašer[lament]N sux:gig[sick]V/i
c.2.2.2,The lament for Urim,,74,sux:Urim[1]SN sux:gul[destroy]V/t sux-x-emesal:ašer[lament]N sux:gig[sick]V/i
c.2.2.2,The lament for Urim,,75,sux:ŋešgiŋal[notation]N
c.2.2.2,The lament for Urim,,76,sux:nin[lady]N sux:lu[person]N sux:e[house]N sux:hulu[bad]V/i sux-x-emesal:uru[city]N sux:er[tears]N sux:ŋar[place]V/t
c.2.2.2,The lament for Urim,,77,sux:Nanna[1]DN sux:lu[person]N sux:kalam[land]N sux:til[complete]V/i
c.2.2.2,The lament for Urim,,78,sux:Urim[1]SN sux:anir[lament]N sux:bar[outside]V/t sux:tab[double]V/t
c.2.2.2,The lament for Urim,,79,sux:munus[woman]N sux:zid[right]V/i sux:nin[lady]N sux-x-emesal:uru[city]N sux:kušu[tired]V/i
c.2.2.2,The lament for Urim,,80,sux:Ningal[1]DN sux:kalam[land]N sux:u[sleep]N sux:ku[place]V/t
c.2.2.2,The lament for Urim,,81,sux:ane[he]IP sux:nam[fate]N sux-x-emesal:uru[city]N sux:teŋ[approach]V/i sux:er[tears]N sux:gig[sick]V/i sux:šeš[weep]V/t
c.2.2.2,The lament for Urim,,82,sux:nin[lady]N sux:nam[fate]N sux:e[house]N sux:teŋ[approach]V/i sux:er[tears]N sux:gig[sick]V/i sux:šeš[weep]V/t
c.2.2.2,The lament for Urim,,83,sux:nam[fate]N sux-x-emesal:uru[city]N sux:hulu[bad]V/i sux:teŋ[approach]V/i sux:er[tears]N sux:gig[sick]V/i sux:šeš[weep]V/t
c.2.2.2,The lament for Urim,,84,sux:nam[fate]N sux:e[house]N sux:hulu[bad]V/i sux:teŋ[approach]V/i sux:anir[lament]N sux:gig[sick]V/i sux:ŋar[place]V/t
c.2.2.2,The lament for Urim,,85,sux:munus[woman]N sux:ad[voice]N sux:balaŋ[instrument]N sux:er[tears]N sux:ki[place]N sux:alŋar[instrument]N
c.2.2.2,The lament for Urim,,86,sux:ilu[song]N sux-x-emesal:ma[house]N sux:sig[silent]N sux:tur[small]V/i sux:ni[self]RP sux:dug[speak]V/t
c.2.2.2,The lament for Urim,,87,sux:ud[storm]N sux-x-emesal:mal[be]V/i sux:isiš[tears]N sux:la[hang]V/t
c.2.2.2,The lament for Urim,,88,sux:ud[storm]N sux-x-emesal:naŋ[fate]N sux:sumur[angry]V/i
c.2.2.2,The lament for Urim,,89,sux:lu[person]N sux-x-emesal:nunus[woman]N sux:ud[storm]N sux-x-emesal:mal[be]V/i
c.2.2.2,The lament for Urim,,90,sux:ud[storm]N sux-x-emesal:mal[be]V/i sux:isiš[tears]N sux:la[hang]V/t
c.2.2.2,The lament for Urim,,91,sux:ud[sun]N sux:ud[storm]N sux:gig[sick]V/i sux-x-emesal:mal[be]V/i
c.2.2.2,The lament for Urim,,92,sux-x-emesal:me[I]IP sux:ud[sun]N sux:zarah[wailing]N sux:ak[do]V/t
c.2.2.2,The lament for Urim,,93,sux:ud[sun]N sux:a[arm]N sux:e[leave]V/i
c.2.2.2,The lament for Urim,,94,sux:ud[storm]N sux:tur[small]V/i sux:bala[turn]V/t sux:ud[sun]N sux:sag[good]V/i sux:bala[turn]V/t sux:ud[sun]N sux:sag[good]V/i sux-x-emesal:ibi[eye]N sux:du[spread]V/t
c.2.2.2,The lament for Urim,,95,sux:ŋi[night]N sux-x-emesal:ašer[lament]N sux:gig[sick]V/i sux-x-emesal:mal[be]V/i
c.2.2.2,The lament for Urim,,96,sux-x-emesal:me[I]IP sux:ŋi[night]N sux:zarah[wailing]N sux:ak[do]V/t
c.2.2.2,The lament for Urim,,97,sux:ŋi[night]N sux:a[arm]N sux:e[leave]V/i
c.2.2.2,The lament for Urim,,98,sux:ud[storm]N sux:uru[flood]N sux:gul[destroy]V/t sux:ni[fear]N sux:la[hang]V/t
c.2.2.2,The lament for Urim,,99,sux-x-emesal:naŋ[fate]N sux:kinud[bedroom]N sux:ŋi[night]N sux:ŋiʾunak[night]N sux:kinud[bedroom]N sux:ŋi[night]N sux:ŋiʾunak[night]N sux:lib[daze]N sux-x-emesal:mar[place]V/t
c.2.2.2,The lament for Urim,,100,sux:ud[sun]N sux:tur[small]V/i sux:kinud[bedroom]N sux-x-emesal:mušlabi[silence]N sux:kinud[bedroom]N sux:ŋešlabi[silence]N sux:DU[DU]V
c.2.2.2,The lament for Urim,,100A,sux-x-emesal:kanaŋ[land]N sux:ni[self]RP sux:šub[fall]V/t sux-x-emesal:me[I]IP sux:ak[do]V/t
c.2.2.2,The lament for Urim,,101,sux-x-emesal:kanaŋ[land]N sux-x-emesal:aŋgig[bad-thing]N sux:ŋal[be]V/i
c.2.2.2,The lament for Urim,,102,sux:ab[cow]N sux:amar[young]N sux:ki[place]N sux:šu[hand]N sux:ak[do]V/t
c.2.2.2,The lament for Urim,,103,sux-x-emesal:kanaŋ[land]N sux:ni[self]RP sux:šu[hand]N sux:gi[turn]V/i
c.2.2.2,The lament for Urim,,104,sux-x-emesal:uru[city]N sux:dulum[toil]N sux:gig[sick]V/i sux:ŋal[be]V/i
c.2.2.2,The lament for Urim,,105,sux:mušen[bird]N sux:an[sky]N sux:a[arm]N sux:dub[tremble]V/t sux:ak[do]V/t
c.2.2.2,The lament for Urim,,106,sux-x-emesal:me[I]IP sux-x-emesal:uru[city]N sux:dal[fly]V/t
c.2.2.2,The lament for Urim,,107,sux-x-emesal:uru[city]N sux:kiŋal[land]N sux:gul[destroy]V/t
c.2.2.2,The lament for Urim,,108,sux:Urim[1]SN sux:kinud[bedroom]N sux:til[complete]V/i
c.2.2.2,The lament for Urim,,109,sux:šu[hand]N sux:ud[storm]N sux:an[sky]N sux:ŋal[be]V/i
c.2.2.2,The lament for Urim,,110,sux:gu[voice]N sux:dub[tremble]V/t sux:eden[back]N sux:ud[storm]N sux:gi[turn]V/i sux-x-emesal:me[I]IP sux:dug[speak]V/t
c.2.2.2,The lament for Urim,,111,sux:ud[storm]N sux:gaba[chest]N sux:zig[rise]V/t
c.2.2.2,The lament for Urim,,112,sux-x-emesal:nunus[woman]N sux:Agrunkug[1]TN sux:e[house]N sux-x-emesal:naŋgašan[ladyship]N
c.2.2.2,The lament for Urim,,113,sux:bala[turn]V/t sux:ud[sun]N sux:sud[distant]V/i sux:ŋar[place]V/t
c.2.2.2,The lament for Urim,,114,sux:er[tears]N sux-x-emesal:ašer[lament]N sux:ki[place]N sux:us[follow]V/t
c.2.2.2,The lament for Urim,,115,sux:e[house]N sux:ki[place]N sux:ur[liver]N sux:sag[good]V/i sux:saŋ[head]N sux:giggi[black]V/i sux:me[be]V/i
c.2.2.2,The lament for Urim,,116,sux:ezem[festival]N sux:ib[angry]V/i sux:sumug[darkness]N sux:tab[double]V/t
c.2.2.2,The lament for Urim,,117,sux:ud[storm]N sux:tur[small]V/i sux:e[house]N sux:ki[place]N sux:sag[good]V/i
c.2.2.2,The lament for Urim,,118,sux:e[house]N sux:zid[right]V/i sux:hulu[bad]V/i sux-x-emesal:ibi[eye]N sux:du[spread]V/t
c.2.2.2,The lament for Urim,,119,sux:ur[liver]N sux:uš[die]V/i sux-x-emesal:ašer[lament]N sux-x-emesal:aŋgig[bad-thing]N
c.2.2.2,The lament for Urim,,120,sux-x-emesal:ašer[lament]N sux-x-emesal:aŋgig[bad-thing]N sux:de[bring]V/t
c.2.2.2,The lament for Urim,,121,sux:e[house]N sux:lu[person]N sux:zid[right]V/i sux:ŋar[place]V/t
c.2.2.2,The lament for Urim,,122,sux:gisig[fence]N sux:kiri[orchard]N sux:bar[outside]V/t sux:dub[tremble]V/t
c.2.2.2,The lament for Urim,,123,sux:Ekišnuŋal[1]TN sux:e[house]N sux:namlugal[kingship]N
c.2.2.2,The lament for Urim,,124,sux:e[house]N sux:zid[right]V/i sux:e[house]N sux:er[tears]N sux:ŋar[place]V/t
c.2.2.2,The lament for Urim,,125,sux:lul[false]V/i sux:du[build]V/t sux:zid[right]V/i sux:gul[destroy]V/t
c.2.2.2,The lament for Urim,,126,sux:hala[share]N sux:ba[allot]V/t sux:ŋar[place]V/t
c.2.2.2,The lament for Urim,,127,sux:zalamŋar[tent]N sux:e[house]N sux:kiburu[locus]N sux:bur[tear]V/t
c.2.2.2,The lament for Urim,,128,sux:e[house]N sux:kiburu[locus]N sux:bur[tear]V/t sux:tumu[wind]N sux:šeŋ[rain]V/i sux:ŋar[place]V/t
c.2.2.2,The lament for Urim,,129,sux:Urim[1]SN sux:emi[household]N sux:niŋ[thing]N sux:dirig[float]V/i
c.2.2.2,The lament for Urim,,130,sux:e[house]N sux-x-emesal:uru[city]N sux:sig[put]V/t sux:bur[tear]V/t
c.2.2.2,The lament for Urim,,131,sux:amaš[sheepfold]N sux:sipad[shepherd]N sux:bur[tear]V/t
c.2.2.2,The lament for Urim,,132,sux:niŋgur[property]N sux-x-emesal:uru[city]N sux:ŋal[be]V/i sux:sug[marsh]N sux:gu[eat]V/t
c.2.2.2,The lament for Urim,,133,sux:kirugu[notation]N sux:3-kam-ma[3rd]NU
c.2.2.2,The lament for Urim,,134,sux:Urim[1]SN sux:er[tears]N sux:ŋar[place]V/t
c.2.2.2,The lament for Urim,,135,sux:ŋešgiŋal[notation]N
c.2.2.2,The lament for Urim,,136,sux:ud[sun]N sux:ud[storm]N sux:nen[this]DP sux:sag[beat]V/t
c.2.2.2,The lament for Urim,,137,sux:nin[lady]N sux-x-emesal:uru[city]N sux:gul[destroy]V/t
c.2.2.2,The lament for Urim,,138,sux:ud[sun]N sux:ud[storm]N sux:nen[this]DP sux:dim[create]V/t
c.2.2.2,The lament for Urim,,139,sux-x-emesal:uru[city]N sux:gul[destroy]V/t sux:dug[speak]V/t
c.2.2.2,The lament for Urim,,140,sux:Urim[1]SN sux:gul[destroy]V/t sux:dug[speak]V/t
c.2.2.2,The lament for Urim,,141,sux:uŋ[people]N sux:uš[die]V/i sux:a[arm]N sux:aŋ[measure]V/t
c.2.2.2,The lament for Urim,,142,sux:ud[sun]N sux-x-emesal:me[I]IP sux-x-emesal:uru[city]N sux:ŋala[cvne]N sux:dag[demolish]V/t
c.2.2.2,The lament for Urim,,143,sux-x-emesal:kanaŋ[land]N sux:ni[self]RP sux:šub[fall]V/t sux-x-emesal:me[I]IP sux:ak[do]V/t
c.2.2.2,The lament for Urim,,144,sux:An[1]DN sux:a[water]N sux-x-emesal:ibi[eye]N sux-x-emesal:me[I]IP sux:de[pour]V/t
c.2.2.2,The lament for Urim,,145,sux-x-emesal:Enlil[1]DN sux:ni[self]RP sux:šaneša[supplication]N sux:ak[do]V/t
c.2.2.2,The lament for Urim,,146,sux-x-emesal:uru[city]N sux:gul[destroy]V/t sux:dug[speak]V/t
c.2.2.2,The lament for Urim,,147,sux:Urim[1]SN sux:gul[destroy]V/t sux:dug[speak]V/t
c.2.2.2,The lament for Urim,,148,sux:uŋ[people]N sux:til[complete]V/i sux:dug[speak]V/t
c.2.2.2,The lament for Urim,,149,sux:An[1]DN sux-x-emesal:eneŋ[word]N sux:gur[turn]V/i
c.2.2.2,The lament for Urim,,150,sux-x-emesal:Enlil[1]DN sux:sag[good]V/i sux:heʾam[so-be-it]N sux:šag[heart]N sux:sed[cold]V/i
c.2.2.2,The lament for Urim,,151,sux:2-kam-ma[2nd]NU sux:puhrum[assembly]N sux:ki[place]N sux:saŋki[forehead]N sux:ŋal[be]V/i
c.2.2.2,The lament for Urim,,152,sux:Anunak[1]DN sux-x-emesal:eneŋ[word]N sux:zu[tooth]N sux:kešed[bind]V/t sux:tuš[sit]V/i
c.2.2.2,The lament for Urim,,153,sux:ur[root]N sux:sud[distant]V/i sux:a[arm]N sux:la[hang]V/t
c.2.2.2,The lament for Urim,,154,sux:An[1]DN sux:a[water]N sux-x-emesal:ibi[eye]N sux-x-emesal:me[I]IP sux:dug[speak]V/t
c.2.2.2,The lament for Urim,,155,sux-x-emesal:Enlil[1]DN sux:ni[self]RP sux:šaneša[supplication]N sux:ak[do]V/t
c.2.2.2,The lament for Urim,,156,sux-x-emesal:uru[city]N sux:gul[destroy]V/t sux:dug[speak]V/t
c.2.2.2,The lament for Urim,,157,sux:Urim[1]SN sux:gul[destroy]V/t sux:dug[speak]V/t
c.2.2.2,The lament for Urim,,158,sux:uŋ[people]N sux:til[complete]V/i sux:dug[speak]V/t
c.2.2.2,The lament for Urim,,159,sux:an[sky]N sux-x-emesal:eneŋ[word]N sux:gur[turn]V/i
c.2.2.2,The lament for Urim,,160,sux-x-emesal:Enlil[1]DN sux:sag[good]V/i sux:heʾam[so-be-it]N sux:šag[heart]N sux:sed[cold]V/i
c.2.2.2,The lament for Urim,,161,sux-x-emesal:uru[city]N sux:gul[destroy]V/t sux:a[arm]N sux:aŋ[measure]V/t
c.2.2.2,The lament for Urim,,162,sux:Urim[1]SN sux:gul[destroy]V/t sux:a[arm]N sux:aŋ[measure]V/t
c.2.2.2,The lament for Urim,,163,sux:uŋ[people]N sux:uš[die]V/i sux-x-emesal:naŋ[fate]N sux:tar[cut]V/t
c.2.2.2,The lament for Urim,,164,sux-x-emesal:me[I]IP sux:niŋduga[speech]N sux:šum[give]V/t
c.2.2.2,The lament for Urim,,165,sux-x-emesal:me[I]IP sux-x-emesal:uru[city]N sux:la[hang]V/t
