id_text,text_name,version,l_no,text
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,130,sux:An[1]DN sux:ki[place]N sux:mah[great]V/i sux:šag[heart]N sux:kušu[tired]V/i
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,131,sux:šul[youth]V/i sux:ursaŋ[hero]N sux:dili[single]V/i sux:pad[find]V/t
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,132,sux:ŋešgiŋal[notation]N
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,133,sux:kalag[strong]V/i sux:nirŋal[authoritative]AJ sux:buluŋ[grow]V/t sux:mah[great]V/i sux:gal[big]V/i sux:namšul[manhood]N sux:dirig[float]V/i
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,134,sux:šagbatuku[notation]N
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,135,sux:nin[lady]N sux:u[admiration]N sux:dug[speak]V/t sux:kalam[land]N sux:mul[star]N sux:dili[single]V/i sux:Dilibad[1]CN
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,136,sux:nin[lady]N sux:an[sky]N sux:la[hang]V/t sux:ursaŋ[hero]N sux:an[sky]N sux:e[leave]V/i
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,137,sux:kur[mountain]N sux:huluh[frightened]V/i
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,138,sux:uŋ[people]N sux:saŋ[head]N sux:giggi[black]V/i sux:zid[right]V/i sux:gu[neck]N sux:ŋar[place]V/t
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,139,sux:šul[youth]V/i sux:kaskal[way]N sux:ŋen[go]V/i sux:harran[route]N sux:ŋar[place]V/t
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,140,sux:gud[ox]N sux:šudul[yoke]N sux:saŋ[head]N sux:il[raise]V/t
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,140A,sux:ilu[song]N sux:šir[song]N sux:gud[ox]N sux:ŋen[go]V/i sux:eden[back]N sux:dug[speak]V/t
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,140B,sux:engar[farmer]N sux:an[sky]N sux:ŋen[go]V/i sux:ua[oh]J
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,140C,sux:gud[ox]N sux:šudul[yoke]N sux:kalam[land]N
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,141,sux:emi[household]N sux:kalam[land]N sux:niŋ[thing]N sux:lu[abundant]V/i
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,142,sux:kug[pure]V/i sux:Inanak[1]DN sux:ŋiri[foot]N sux:ul[hasten]V/i
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,143,sux:nin[lady]N sux:anšag[~heaven]N sux:dug[good]V/i sux:ŋar[place]V/t
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,144,sux:eden[back]N sux:ki[place]N sux:sikil[pure]V/i sux:ki[place]N sux:sag[good]V/i
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,145,sux:ur[roof]N sux:urbad[rooftop]N sux:urbad[rooftop]N sux:dur[buttocks]N
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,146,sux:kišutag[locus]N sux:namlulu[humanity]N
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,147,sux:nadeg[incense]N sux:sig[put]V/t sux:tir[forest]N sux:šim[aromatics]N sux:eren[cedar]N sux:us[follow]V/t
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,148,sux:aslum[sheep]N sux:udu[sheep]N sux:zulumhi[sheep]N sux:udu[sheep]N sux:niga[fattened]V/i sux:ŋeš[tree]N sux:tag[touch]V/t
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,149,sux:nugig[priestess]N sux:ki[place]N sux:sikil[pure]V/i sux:šuluh[cleansing]N sux:ŋar[place]V/t
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,150,sux:inun[ghee]N sux:zulum[date]N sux:gaʾar[cheese]N sux:niŋsaha[fruit]N sux:7[7]NU
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,151,sux:banšur[table]N sux:kalam[land]N sux:nesaŋ[offering]N sux:si[fill]V/t
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,152,sux:kurun[beer]N sux:giggi[black]V/i sux:de[pour]V/t
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,153,sux:kurun[beer]N sux:babbar[white]V/i sux:de[pour]V/t
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,154,sux:kurun[beer]N sux:giggi[black]V/i sux:ulušin[beer]N
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,155,sux:nin[lady]N sux:ulušin[beer]N
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,156,sux:šaggub[container]N sux:lamdre[vat]N sux:dubuldabal[sound]N sux:za[cvve]V/t
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,157,sux:šutubur[mixture]N sux:lal[syrup]N sux:inun[ghee]N sux:šar[mix]V/t
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,157A,sux:kubulum[foodstuff]N sux:inun[ghee]N sux:šar[mix]V/t
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,158,sux:gug[cake]N sux:lal[syrup]N sux:zulum[date]N sux:ninda[bread]N sux:ak[do]V/t
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,159,sux:kurun[beer]N sux:ud[sun]N sux:zal[pass]V/t sux:eša[flour]N sux:zid[flour]N sux:lal[syrup]N
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,160,sux:lal[syrup]N sux:ŋeštin[vine]N sux:ud[sun]N sux:e[leave]V/i sux:bala[turn]V/t
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,161,sux:diŋir[deity]N sux:lulu[man]N sux:gu[eat]V/t sux:naŋ[drink]V/t sux:gub[stand]V/i
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,162,sux:nugig[priestess]N sux:ki[place]N sux:kug[pure]V/i sux:ki[place]N sux:sikil[pure]V/i sux:ninda[bread]N sux:gu[eat]V/t
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,163,sux:nin[lady]N sux:anšag[~heaven]N sux:u[admiration]N sux:dug[good]V/i sux:dug[speak]V/t
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,164,sux:kug[pure]V/i sux:Inanak[1]DN sux:igi[eye]N sux:dib[pass]V/t
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,165,sux:nin[lady]N sux:an[sky]N sux:la[hang]V/t sux:Inanak[1]DN sux:mah[great]V/i
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,166,sux:kisikil[woman]N sux:Inanak[1]DN sux:meteš[praise]N sux:e[leave]V/i
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,167,sux:nin[lady]N sux:an[sky]N sux:la[hang]V/t sux:anzag[horizon]N sux:mah[great]V/i
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,168,sux:kirugu[notation]N sux:9-kam-ma[9th]NU
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,169,sux:egal[palace]N sux:e[house]N sux:nadeg[advice]N sux:deg[collect]V/t sux:kalam[land]N sux:raba[clamp]N sux:kur[mountain]N
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,170,sux:e[house]N sux:Idlurugu[1]DN sux:saŋ[head]N sux:giggi[black]V/i sux:uŋ[people]N sux:gu[neck]N sux:si[fill]V/t
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,171,sux:Ninegalak[1]DN sux:barag[sanctum]N sux:ri[impose]V/t
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,172,sux:lugal[king]N sux:diŋir[deity]N sux:šag[heart]N sux:til[live]V/i
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,173,sux:nam[fate]N sux:kur[mountain]N sux:tar[cut]V/t
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,174,sux:ud[sun]N sux:saŋ[head]N sux:zid[right]V/i sux:igi[eye]N sux:kar[blow]V/t
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,175,sux:ud[sun]N sux:nud[lie]V/i sux:me[Being]N sux:šu[hand]N sux:du[push]V/t
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,176,sux:zagmuk[new-year]N sux:ud[sun]N sux:ŋarza[rites]N
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,177,sux:nin[lady]N sux:kinud[bedroom]N sux:ŋar[place]V/t
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,178,sux:numunbur[rushes]N sux:šim[aromatics]N sux:eren[cedar]N sux:sikil[pure]V/i
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,179,sux:nin[lady]N sux:kinud[bedroom]N sux:ŋar[place]V/t
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,180,sux:bar[outside]V/t sux:niŋbarag[quilt]N sux:si[horn]N sux:sa[equal]V/t
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,181,sux:niŋbarag[quilt]N sux:šag[heart]N sux:hul[rejoice]V/i sux:kinud[bedroom]N sux:dug[good]V/i
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,182,sux:nin[lady]N sux:ur[root]N sux:kug[pure]V/i sux:a[water]N sux:tu[cvve]V/t
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,183,sux:ur[root]N sux:lugal[king]N sux:a[water]N sux:tu[cvve]V/t
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,184,sux:ur[root]N sux:Iddindagan[1]RN sux:a[water]N sux:tu[cvve]V/t
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,185,sux:kug[pure]V/i sux:Inanak[1]DN sux:naŋa[potash]N sux:sub[rub]V/t
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,186,sux:i[oil]N sux:šim[aromatics]N sux:eren[cedar]N sux:ki[place]N sux:sud[distant]V/i
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,187,sux:lugal[king]N sux:ur[root]N sux:kug[pure]V/i sux:saŋ[head]N sux:il[raise]V/t sux:ŋen[go]V/i
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,187A,sux:ur[root]N sux:Iddindagan[1]RN sux:saŋ[head]N sux:il[raise]V/t sux:ŋen[go]V/i
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,188,sux:ur[root]N sux:Inanak[1]DN sux:saŋ[head]N sux:il[raise]V/t sux:ŋen[go]V/i
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,189,sux:Amaušumgalanak[1]DN sux:kinud[bedroom]N sux:ak[do]V/t
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,190,sux:ur[root]N sux:kug[pure]V/i sux:mi[cvne]N sux:zid[right]V/i sux:e[leave]V/i
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,191,sux:nin[lady]N sux:ur[root]N sux:kug[pure]V/i sux:kinud[bedroom]N sux:sug[empty]V/i
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,192,sux:kug[pure]V/i sux:Inanak[1]DN sux:ur[root]N sux:kug[pure]V/i sux:kinud[bedroom]N sux:sug[empty]V/i
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,193,sux:kinud[bedroom]N sux:šag[heart]N sux:kušu[tired]V/i
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,194,sux:Iddindagan[1]RN sux:ki[place]N sux:aŋ[measure]V/t sux:me[be]V/i
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,195,sux:nesaŋ[offering]N sux:sig[put]V/t sux:šuluh[cleansing]N sux:ŋar[place]V/t
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,196,sux:nadeg[incense]N sux:sig[put]V/t sux:na[man]N sux:li[juniper]N sux:mu[grow]V/t
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,197,sux:nindaba[offering]N sux:gub[stand]V/i sux:bur[bowl]N sux:gub[stand]V/i
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,198,sux:Egalmah[1]TN sux:kur[enter]V/i
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,199,sux:ŋidlam[spouse]N sux:ki[place]N sux:aŋ[measure]V/t sux:gu[neck]N sux:la[hang]V/t
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,200,sux:kug[pure]V/i sux:Inanak[1]DN sux:gu[neck]N sux:la[hang]V/t
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,201,sux:guza[chair]N sux:barag[sanctum]N sux:gal[big]V/i sux:ud[sun]N sux:e[leave]V/i
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,202,sux:lugal[king]N sux:Utu[1]DN sux:zag[side]N sux:sig[put]V/t
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,203,sux:heŋal[plenty]N sux:kirizal[joy]N sux:namhe[abundance]N sux:igi[eye]N sux:si[horn]N sux:sa[equal]V/t
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,204,sux:ŋešbun[meal]N sux:niŋ[thing]N sux:dug[good]V/i sux:ŋal[be]V/i
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,205,sux:saŋ[head]N sux:giggi[black]V/i sux:igi[eye]N sux:si[horn]N sux:sa[equal]V/t
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,206,sux:ŋešgudi[instrument]N sux:ulu[wind]N sux:eme[tongue]N sux:ŋar[place]V/t
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,207,sux:alŋar[instrument]N sux:gu[voice]N sux:dug[good]V/i sux:egal[palace]N sux:mete[appropriate-thing]N
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,208,sux:zamin[lyre]N sux:ki[place]N sux:ur[liver]N sux:sag[good]V/i sux:namlulu[humanity]N
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,209,sux:nar[musician]N sux:šir[song]N sux:šag[heart]N sux:hul[rejoice]V/i sux:pad[find]V/t
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,210,sux:lugal[king]N sux:gu[eat]V/t sux:naŋ[drink]V/t sux:šu[hand]N sux:si[horn]N sux:sa[equal]V/t
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,211,sux:Amaušumgalanak[1]DN sux:gu[eat]V/t sux:naŋ[drink]V/t sux:šu[hand]N sux:si[horn]N sux:sa[equal]V/t
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,212,sux:egal[palace]N sux:ezem[festival]N sux:lugal[king]N sux:hul[rejoice]V/i
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,213,sux:uŋ[people]N sux:namhe[abundance]N sux:ud[sun]N sux:zal[pass]V/t
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,214,sux:Amaušumgalanak[1]DN sux:hul[rejoice]V/i sux:gub[stand]V/i
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,215,sux:guza[chair]N sux:girim[flower]N sux:ud[sun]N sux:sud[distant]V/i
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,216,sux:barag[sanctum]N sux:namlugal[kingship]N sux:saŋ[head]N sux:gu[neck]N sux:ŋal[be]V/i
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,217,sux:nin[lady]N sux:zamin[lyre]N sux:an[sky]N sux:ki[place]N sux:zamin[lyre]N sux:dug[speak]V/t
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,218,sux:nugig[priestess]N sux:an[sky]N sux:ki[place]N sux:utud[bear]V/t
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,219,sux:nugig[priestess]N sux:ki[place]N sux:kug[pure]V/i sux:ki[place]N sux:sikil[pure]V/i sux:šir[song]N sux:ŋal[be]V/i
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,220,sux:hili[attractiveness]N sux:saŋ[head]N sux:giggi[black]V/i sux:mete[appropriate-thing]N sux:unkin[assembly]N
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,221,sux:Inanak[1]DN sux:dumu[child]N sux:gal[big]V/i sux:Suen[1]DN
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,222,sux:nin[lady]N sux:usan[evening]N sux:zamin[lyre]N sux:dug[good]V/i
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,223,sux:nin[lady]N sux:anšag[~heaven]N sux:u[admiration]N sux:dug[good]V/i sux:dug[speak]V/t
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,224,sux:kug[pure]V/i sux:Inanak[1]DN sux:igi[eye]N sux:dib[pass]V/t
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,225,sux:nin[lady]N sux:an[sky]N sux:la[hang]V/t sux:Inanak[1]DN sux:mah[great]V/i
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,226,sux:kirugu[notation]N sux:10-kam-ma[10th]NU
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,227,sux:kalag[strong]V/i sux:nirŋal[authoritative]AJ sux:buluŋ[grow]V/t sux:mah[great]V/i sux:gal[big]V/i
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,228,sux:namšul[manhood]N sux:dirig[float]V/i
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,229,sux:ŋešgiŋal[notation]N
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,230,sux:širnamursaŋak[subscript]N sux:Ninsiana[1]DN
