id_text,text_name,version,l_no,text
c.2.2.3,The lament for Sumer and Urim,,159,sux:Ŋirsu[1]SN sux:iri[city]N sux:ursaŋ[hero]N sux:im[rain]N sux:ŋir[flash]V/i sux:dug[speak]V/t
c.2.2.3,The lament for Sumer and Urim,,160,sux:Ninŋirsuk[1]DN sux:Eninnu[1]TN sux:ŋiri[foot]N sux:kur[different]V/i sux:dab[seize]V/t
c.2.2.3,The lament for Sumer and Urim,,161,sux:ama[mother]N sux:Bau[1]DN sux:Eirikug[1]TN sux:er[tears]N sux:gig[sick]V/i sux:šeš[weep]V/t
c.2.2.3,The lament for Sumer and Urim,,162,sux:aya[cry]N sux:iri[city]N sux:gul[destroy]V/t sux:e[house]N sux:gul[destroy]V/t sux:gig[sick]V/i sux:dug[speak]V/t
c.2.2.3,The lament for Sumer and Urim,,163,sux:ud[sun]N sux:inim[word]N sux:ud[storm]N sux:du[push]V/t sux:šag[heart]N sux:aba[who?]QP sux:zu[know]V/t
c.2.2.3,The lament for Sumer and Urim,,164,sux:inim[word]N sux:Enlil[1]DN sux:zid[right]V/i sux-x-emesal:gelleŋ[forsake]V/i sux:gab[left]N sux:zu[know]V/t
c.2.2.3,The lament for Sumer and Urim,,165,sux:Enlil[1]DN sux:lu[person]N sux:nam[fate]N sux:tar[cut]V/t sux:ana[what?]QP sux:ak[do]V/t
c.2.2.3,The lament for Sumer and Urim,,166,sux:Enlil[1]DN sux:Elam[1]GN sux:lukur[stranger]N sux:kur[mountain]N sux:e[leave]V/i
c.2.2.3,The lament for Sumer and Urim,,167,sux:Nanše[1]DN sux:dumuŋir[citizen]N sux:iri[city]N sux:bar[outside]V/t sux:tuš[sit]V/i
c.2.2.3,The lament for Sumer and Urim,,168,sux:Ninmarkik[1]DN sux:eš[shrine]N sux:Guabak[1]SN sux:izi[fire]N sux:teŋ[approach]V/i
c.2.2.3,The lament for Sumer and Urim,,169,sux:kug[metal]N sux:zagin[lapis]N sux:ma[ship]N sux:gal[big]V/i sux:bala[turn]V/t sux:ak[do]V/t
c.2.2.3,The lament for Sumer and Urim,,170,sux:nin[lady]N sux:niŋgur[property]N sux:hulu[bad]V/i sux:til[live]V/i sux:kug[pure]V/i sux:Ninmarkik[1]DN
c.2.2.3,The lament for Sumer and Urim,,171,sux:ud[sun]N sux:ud[storm]N sux:kag[mouth]N sux:izi[fire]N sux:bar[burn]V/t sux:tar[cut]V/t
c.2.2.3,The lament for Sumer and Urim,,172,sux:ki[place]N sux:Lagaš[1]SN sux:Elam[1]GN sux:šu[hand]N sux:gi[turn]V/i
c.2.2.3,The lament for Sumer and Urim,,173,sux:ud[sun]N sux:nin[lady]N sux:ud[sun]N sux:sa[equal]V/t sux:dug[speak]V/t
c.2.2.3,The lament for Sumer and Urim,,174,sux:Bau[1]DN sux:lulu[man]N sux:ud[storm]N sux:sa[equal]V/t sux:dug[speak]V/t
c.2.2.3,The lament for Sumer and Urim,,175,sux:meliʾeʾa[exclamation]J sux:ud[storm]N sux:šu[hand]N sux:gi[turn]V/i
c.2.2.3,The lament for Sumer and Urim,,176,sux:ud[storm]N sux-x-emesal:uru[city]N sux:gul[destroy]V/t sux:šu[hand]N sux:gi[turn]V/i
c.2.2.3,The lament for Sumer and Urim,,177,sux:ud[storm]N sux:e[house]N sux:gul[destroy]V/t sux:šu[hand]N sux:gi[turn]V/i
c.2.2.3,The lament for Sumer and Urim,,178,sux:Dumuzidabzuk[1]DN sux:e[house]N sux:Kinirša[1]SN sux:ni[fear]N sux:teŋ[approach]V/i
c.2.2.3,The lament for Sumer and Urim,,179,sux:Kinirša[1]SN sux:iri[city]N sux:namdumuŋir[status]N sux:kar[flee]V/t sux:dug[speak]V/t
c.2.2.3,The lament for Sumer and Urim,,180,sux:Nanše[1]DN sux:iri[city]N sux:Niŋin[1]SN sux:kur[mountain]N sux:ŋar[place]V/t
c.2.2.3,The lament for Sumer and Urim,,181,sux:Sirara[1]SN sux:kituš[dwelling]N sux:ki[place]N sux:aŋ[measure]V/t sux:huluŋal[evil]AJ sux:šum[give]V/t
c.2.2.3,The lament for Sumer and Urim,,182,sux:aya[cry]N sux:iri[city]N sux:gul[destroy]V/t sux:e[house]N sux:gul[destroy]V/t sux:gig[sick]V/i sux:dug[speak]V/t
c.2.2.3,The lament for Sumer and Urim,,183,sux:ŋipar[cloister]N sux:kug[pure]V/i sux:namen[priesthood]N sux:šu[hand]N sux:la[hang]V/t
c.2.2.3,The lament for Sumer and Urim,,184,sux:en[priest]N sux:ŋipar[cloister]N sux:kar[flee]V/t sux:kiʾerim[enemy-territory]N sux:de[bring]V/t
c.2.2.3,The lament for Sumer and Urim,,185,sux:gu[neck]N sux:Idnunananna[1]WN sux:a[arm]N sux:dugud[heavy]V/i sux:de[bring]V/t
c.2.2.3,The lament for Sumer and Urim,,186,sux:mašgana[settlement]N sux:Edanna[1]SN sux:Nanna[1]DN sux:tur[stall]N sux:dugud[heavy]V/i sux:gul[destroy]V/t
c.2.2.3,The lament for Sumer and Urim,,187,sux:lukara[fugitive]N sux:maš[goat]N sux:kar[flee]V/t sux:ur[dog]N sux:dug[speak]V/t
c.2.2.3,The lament for Sumer and Urim,,188,sux:Gaeš[1]SN sux:ga[milk]N sux:ur[dog]N sux:de[pour]V/t sux:gul[destroy]V/t
c.2.2.3,The lament for Sumer and Urim,,189,sux:alan[statue]N sux:dim[create]V/t sux:uludin[form]N sux:sag[good]V/i sux:zir[break]V/t
c.2.2.3,The lament for Sumer and Urim,,190,sux:aya[cry]N sux:iri[city]N sux:gul[destroy]V/t sux:e[house]N sux:gul[destroy]V/t sux:gig[sick]V/i sux:dug[speak]V/t
c.2.2.3,The lament for Sumer and Urim,,191,sux:ŋipar[cloister]N sux:kug[pure]V/i sux:namen[priesthood]N sux:šu[hand]N sux:la[hang]V/t
c.2.2.3,The lament for Sumer and Urim,,192,sux:en[priest]N sux:ŋipar[cloister]N sux:kar[flee]V/t sux:kiʾerim[enemy-territory]N sux:de[bring]V/t
c.2.2.3,The lament for Sumer and Urim,,193,sux:barag[sanctum]N sux:an[sky]N sux:gid[long]V/i sux:anir[lament]N sux:sa[equal]V/t
c.2.2.3,The lament for Sumer and Urim,,194,sux:guza[chair]N sux:an[sky]N sux:gub[stand]V/i sux:saŋ[head]N sux:mete[appropriate-thing]N sux:ŋal[be]V/i
c.2.2.3,The lament for Sumer and Urim,,195,sux:ŋešnimbar[palm]N sux:guru[grind]V/t sux:dug[speak]V/t sux:teš[unity]N sux:kad[tie]V/t
c.2.2.3,The lament for Sumer and Urim,,196,sux:Aššu[1]SN sux:e[house]N sux:id[river]N sux:la[hang]V/t sux:re[that]DP sux:a[water]N sux:bur[tear]V/t
c.2.2.3,The lament for Sumer and Urim,,197,sux:niŋerim[evil]N sux:dib[pass]V/t sux:Nanna[1]DN sux:luʾerim[evildoer]N sux:dib[pass]V/t
c.2.2.3,The lament for Sumer and Urim,,198,sux:e[house]N sux:ur[he]IP sux:ana[what?]QP sux:ak[do]V/t
c.2.2.3,The lament for Sumer and Urim,,199,sux:Epuhruma[1]TN sux:šagsuga[waste]N sux:ŋar[place]V/t
c.2.2.3,The lament for Sumer and Urim,,200,sux:Kiabrig[1]SN sux:ab[cow]N sux:lu[abundant]V/i sux:amar[young]N sux:lu[abundant]V/i sux:re[that]DP sux:tur[stall]N sux:dugud[heavy]V/i sux:gul[destroy]V/t
c.2.2.3,The lament for Sumer and Urim,,201,sux:Ningublagak[1]DN sux:Ŋabura[1]TN sux:ŋiri[foot]N sux:kur[different]V/i sux:dab[seize]V/t
c.2.2.3,The lament for Sumer and Urim,,202,sux:Ninigarak[1]DN sux:ni[self]RP sux:er[tears]N sux:gig[sick]V/i sux:šeš[weep]V/t
c.2.2.3,The lament for Sumer and Urim,,203,sux:aya[cry]N sux:iri[city]N sux:gul[destroy]V/t sux:e[house]N sux:gul[destroy]V/t sux:gig[sick]V/i sux:dug[speak]V/t
c.2.2.3,The lament for Sumer and Urim,,204,sux:ŋipar[cloister]N sux:kug[pure]V/i sux:namen[priesthood]N sux:šu[hand]N sux:la[hang]V/t
c.2.2.3,The lament for Sumer and Urim,,205,sux:en[priest]N sux:ŋipar[cloister]N sux:kar[flee]V/t sux:kiʾerim[enemy-territory]N sux:de[bring]V/t
c.2.2.3,The lament for Sumer and Urim,,206,sux:Ninazu[1]DN sux:Egida[1]TN sux:tukul[weapon]N sux:ub[corner]N sux:gub[stand]V/i
c.2.2.3,The lament for Sumer and Urim,,207,sux:Ninhursaŋak[1]DN sux:Enutura[1]TN sux:ud[storm]N sux:hulu[bad]V/i sux:dal[fly]V/t
c.2.2.3,The lament for Sumer and Urim,,208,sux:tum[dove]N sux:ablal[nest]N sux:dal[fly]V/t sux:eden[back]N sux:bar[outside]V/t sux:gub[stand]V/i
c.2.2.3,The lament for Sumer and Urim,,209,sux:aya[cry]N sux:iri[city]N sux:gul[destroy]V/t sux:e[house]N sux:gul[destroy]V/t sux:gig[sick]V/i sux:dug[speak]V/t
c.2.2.3,The lament for Sumer and Urim,,210,sux:Ŋišbanda[1]SN sux:e[house]N sux:er[tears]N sux:ŋal[be]V/i sux:re[that]DP sux:gi[reed]N sux:er[tears]N sux:gul[destroy]V/t
c.2.2.3,The lament for Sumer and Urim,,211,sux:Ninŋišzidak[1]DN sux:Ŋišbanda[1]SN sux:ŋiri[foot]N sux:kur[different]V/i sux:dab[seize]V/t
c.2.2.3,The lament for Sumer and Urim,,212,sux:Azimua[1]DN sux:nin[lady]N sux:iri[city]N sux:er[tears]N sux:gig[sick]V/i sux:šeš[weep]V/t
c.2.2.3,The lament for Sumer and Urim,,213,sux:aya[cry]N sux-x-emesal:uru[city]N sux:gul[destroy]V/t sux:e[house]N sux:gul[destroy]V/t sux:gig[sick]V/i sux:dug[speak]V/t
c.2.2.3,The lament for Sumer and Urim,,214,sux:ud[sun]N sux:ulu[wind]N sux:lu[person]N sux:ŋi[night]N sux:tuš[sit]V/i
c.2.2.3,The lament for Sumer and Urim,,215,sux:Kuara[1]SN sux:hulu[bad]V/i sux:lu[person]N sux:ŋi[night]N sux:tuš[sit]V/i
c.2.2.3,The lament for Sumer and Urim,,216,sux:Nine.HA.mak[1]DN sux:ni[self]RP sux:er[tears]N sux:gig[sick]V/i sux:šeš[weep]V/t
c.2.2.3,The lament for Sumer and Urim,,217,sux:aya[cry]N sux-x-emesal:uru[city]N sux:gul[destroy]V/t sux:e[house]N sux:gul[destroy]V/t sux:gig[sick]V/i sux:dug[speak]V/t
c.2.2.3,The lament for Sumer and Urim,,218,sux:Asarluhi[1]DN sux:ul[hasten]V/i sux:tug[textile]N sux:mur[dress]V/t sux:LUL.KU[unmng]N sux:DU[DU]V
c.2.2.3,The lament for Sumer and Urim,,219,sux:Lugalbanda[1]DN sux:kituš[dwelling]N sux:ki[place]N sux:aŋ[measure]V/t sux:ŋiri[foot]N sux:kur[different]V/i sux:dab[seize]V/t
c.2.2.3,The lament for Sumer and Urim,,219A,sux:Ninsumunak[1]DN
c.2.2.3,The lament for Sumer and Urim,,220,sux:aya[cry]N sux-x-emesal:uru[city]N sux:gul[destroy]V/t sux:e[house]N sux:gul[destroy]V/t sux:gig[sick]V/i sux:dug[speak]V/t
c.2.2.3,The lament for Sumer and Urim,,221,sux:Eridug[1]SN sux:a[water]N sux:gal[big]V/i sux:dirig[float]V/i sux:a[water]N sux:naŋ[drink]V/t sux:ugun[unmng]V/t
c.2.2.3,The lament for Sumer and Urim,,222,sux:bar[outside]V/t sux:edenlil[desert]N sux:du[build]V/t
c.2.2.3,The lament for Sumer and Urim,,223,sux:lu[person]N sux:zid[right]V/i sux:kilulak[murder]N
c.2.2.3,The lament for Sumer and Urim,,224,sux:Kaheŋala[1]DN sux:Igiheŋala[1]DN
c.2.2.3,The lament for Sumer and Urim,,225,sux:ŋuruš[male]N sux:ud[storm]N sux:gul[destroy]V/t sux:gul[destroy]V/t
c.2.2.3,The lament for Sumer and Urim,,226,sux:ud[storm]N sux:gul[destroy]V/t sux:hili[attractiveness]N sux:til[complete]V/i
c.2.2.3,The lament for Sumer and Urim,,227,sux:taškarin[boxwood]N sux:sag[good]V/i sux:sag[beat]V/t
c.2.2.3,The lament for Sumer and Urim,,228,sux:igi[eye]N sux:gunu[speckled]V/i sux:sag[beat]V/t
c.2.2.3,The lament for Sumer and Urim,,229,sux:alan[statue]N sux:kuš[channel]N sux:de[pour]V/t sux:sag[beat]V/t
c.2.2.3,The lament for Sumer and Urim,,230,sux:Gutium[1]GN sux:lu[person]N sux:halam[forsake]V/i sux:zir[break]V/t
c.2.2.3,The lament for Sumer and Urim,,231,sux:aya[father]N sux:Enki[1]DN sux:abzu[water]N sux:Eridug[1]SN sux:šu[hand]N sux:gi[turn]V/i
c.2.2.3,The lament for Sumer and Urim,,232,sux:ana[what?]QP sux:dug[speak]V/t sux:ana[what?]QP sux:tah[add]V/t
c.2.2.3,The lament for Sumer and Urim,,233,sux:ana[what?]QP sux:dug[speak]V/t sux:ana[what?]QP sux:tah[add]V/t
c.2.2.3,The lament for Sumer and Urim,,234,sux:Eridug[1]SN sux:sar[run]V/i
c.2.2.3,The lament for Sumer and Urim,,235,sux:ud[sun]N sux:gub[stand]V/i sux:ŋissu[shade]N
c.2.2.3,The lament for Sumer and Urim,,236,sux:ŋi[night]N sux:gub[stand]V/i sux:ud[storm]N sux:tuku[acquire]V/t
c.2.2.3,The lament for Sumer and Urim,,237,sux:ud[sun]N sux:gub[stand]V/i sux:saŋ[head]N sux:sag[beat]V/t sux:ana[what?]QP sux:šu[hand]N sux:teŋ[approach]V/i
c.2.2.3,The lament for Sumer and Urim,,238,sux:ŋi[night]N sux:gub[stand]V/i sux:u[sleep]N sux:ku[place]V/t sux:ana[what?]QP sux:ugu[cvne]N sux:de[pour]V/t
c.2.2.3,The lament for Sumer and Urim,,239,sux:Enki[1]DN sux-x-emesal:uru[city]N sux:nam[fate]N sux:kud[cut]V/t sux:kiʾerim[enemy-territory]N sux:šum[give]V/t
c.2.2.3,The lament for Sumer and Urim,,240,sux:menden[we]IP sux:Eridug[1]SN sux:ŋal[be]V/i sux:anaš[why?]QP sux:la[hang]V/t
c.2.2.3,The lament for Sumer and Urim,,241,sux:ŋešnimbar[palm]N sux:šu[hand]N sux:dug[speak]V/t sux:anaš[why?]QP sux:gul[destroy]V/t
c.2.2.3,The lament for Sumer and Urim,,242,sux:ma[ship]N sux:gibil[new]V/i sux:sa[sinew]N sux:bil[burn]V/t sux:ak[do]V/t sux:anaš[why?]QP sux:zir[break]V/t
c.2.2.3,The lament for Sumer and Urim,,243,sux:Enki[1]DN sux:igi[eye]N sux:ki[place]N sux:kur[different]V/i sux:ŋar[place]V/t
c.2.2.3,The lament for Sumer and Urim,,244,sux:namtaga[sin]N sux:dugud[heavy]V/i sux:ŋeš[tree]N sux:hulu[bad]V/i sux:tag[touch]V/t
c.2.2.3,The lament for Sumer and Urim,,245,sux:zig[rise]V/t sux:ildum[band]N sux:še[call]V/t
c.2.2.3,The lament for Sumer and Urim,,246,sux:Enki[1]DN sux:Eridug[1]SN sux:ŋiri[foot]N sux:kur[different]V/i sux:dab[seize]V/t
c.2.2.3,The lament for Sumer and Urim,,247,sux:Damgalnunak[1]DN sux:ama[mother]N sux:Emah[1]TN sux:er[tears]N sux:gig[sick]V/i sux:šeš[weep]V/t
c.2.2.3,The lament for Sumer and Urim,,248,sux:aya[cry]N sux-x-emesal:uru[city]N sux:gul[destroy]V/t sux:e[house]N sux:gul[destroy]V/t sux:gig[sick]V/i sux:dug[speak]V/t
c.2.2.3,The lament for Sumer and Urim,,249,sux:ŋipar[cloister]N sux:kug[pure]V/i sux:namen[priesthood]N sux:šu[hand]N sux:la[hang]V/t
c.2.2.3,The lament for Sumer and Urim,,250,sux:en[priest]N sux:ŋipar[cloister]N sux:kar[flee]V/t sux:kiʾerim[enemy-territory]N sux:de[bring]V/t
c.2.2.3,The lament for Sumer and Urim,,251,sux:Urim[1]SN sux:lu[person]N sux:u[grass]N sux:ŋen[go]V/i sux:lu[person]N sux:a[water]N sux:ŋen[go]V/i
c.2.2.3,The lament for Sumer and Urim,,252,sux:u[grass]N sux:ŋen[go]V/i sux:u[grass]N sux:ŋen[go]V/i sux:hur[ever]N sux:gur[turn]V/i
c.2.2.3,The lament for Sumer and Urim,,253,sux:a[water]N sux:ŋen[go]V/i sux:a[water]N sux:ŋen[go]V/i sux:hur[ever]N sux:gur[turn]V/i
c.2.2.3,The lament for Sumer and Urim,,254,sux:sig[weak]V/i sux:Elam[1]GN sux:gub[stand]V/i sux:gaz[kill]V/t sux:TIL[TIL]V
c.2.2.3,The lament for Sumer and Urim,,255,sux:iginim[land]N sux:halam[forsake]V/i sux:lukur[stranger]N sux:šu[hand]N sux:ŋar[place]V/t
c.2.2.3,The lament for Sumer and Urim,,256,sux:Tidnum[1]EN sux:ud[sun]N sux:šuš[cover]V/t sux:mitum[weapon]N sux:ur[root]N sux:ŋar[place]V/t
c.2.2.3,The lament for Sumer and Urim,,257,sux:sig[weak]V/i sux:Elam[1]GN sux:aʾu[water]N sux:e[leave]V/i
c.2.2.3,The lament for Sumer and Urim,,258,sux:iginim[land]N sux:indal[chaff]N sux:tumu[wind]N sux:dal[fly]V/t sux:eden[back]N
c.2.2.3,The lament for Sumer and Urim,,259,sux:Urim[1]SN sux:am[bull]N sux:gal[big]V/i sux:una[wild]AJ sux:gub[stand]V/i sux:gu[neck]N sux:ki[place]N sux:ŋar[place]V/t
c.2.2.3,The lament for Sumer and Urim,,260,sux:Enlil[1]DN sux:lu[person]N sux:nam[fate]N sux:tar[cut]V/t sux:ana[what?]QP sux:ak[do]V/t
c.2.2.3,The lament for Sumer and Urim,,261,sux:2-kam-ma[2nd]NU sux:Elam[1]GN sux:lukur[stranger]N sux:kur[mountain]N sux:e[leave]V/i
c.2.2.3,The lament for Sumer and Urim,,262,sux:e[house]N sux:saŋkal[foremost]AJ sux:ŋiri[foot]N sux:du[build]V/t sux:X[X]V
c.2.2.3,The lament for Sumer and Urim,,263,sux:Kisiga[1]SN sux:hulu[bad]V/i sux:lu[person]N sux:10[10]NU sux:lu[person]N sux:5[5]NU
c.2.2.3,The lament for Sumer and Urim,,264,sux:ud[sun]N sux:3[3]NU sux:ŋi[night]N sux:3[3]NU sux:teŋ[approach]V/i sux:iri[city]N sux:al[hoe]N sux:rah[beat]V/t
c.2.2.3,The lament for Sumer and Urim,,265,sux:Kisiga[1]SN sux:Dumuzid[1]DN sux:saŋ[head]N sux:e[leave]V/i sux:šu[hand]N sux:du[build]V/t
c.2.2.3,The lament for Sumer and Urim,,266,sux:e[house]N sux:kug[pure]V/i sux:ŋiri[foot]N sux:a[water]N
c.2.2.3,The lament for Sumer and Urim,,267,sux:zig[rise]V/t sux:u[ride]V/t sux:zig[rise]V/t sux:u[ride]V/t
c.2.2.3,The lament for Sumer and Urim,,268,sux:DU[DU]V sux:zig[rise]V/t sux:u[ride]V/t
c.2.2.3,The lament for Sumer and Urim,,269,sux:si[horn]N sux:gal[big]V/i sux:u[ride]V/t sux:DU[DU]V
c.2.2.3,The lament for Sumer and Urim,,270,sux:si[horn]N sux:tur[small]V/i sux:maš[goat]N sux:palil[foremost]AJ sux:dab[seize]V/t
c.2.2.3,The lament for Sumer and Urim,,271,sux:niŋgur[property]N sux:u[ride]V/t sux:kur[mountain]N sux:ŋen[go]V/i
c.2.2.3,The lament for Sumer and Urim,,272,sux:ilu[song]N sux:kur[mountain]N sux:ŋiri[foot]N sux:ŋal[be]V/i sux:gal[big]V/i sux:dug[speak]V/t
c.2.2.3,The lament for Sumer and Urim,,273,sux-x-emesal:gašan[lady]N sux:niŋgur[property]N sux:u[ride]V/t sux:ki[place]N sux-x-emesal:gin[female-worker]N sux-x-emesal:ŋen[be]V/i
c.2.2.3,The lament for Sumer and Urim,,274,sux:kug[metal]N sux:zagin[lapis]N sux:u[ride]V/t sux:ki[place]N sux-x-emesal:gin[female-worker]N sux-x-emesal:ŋen[be]V/i
c.2.2.3,The lament for Sumer and Urim,,275,sux:ki[place]N sux-x-emesal:naŋgin[~worker]N sux:namlulu[humanity]N sux:saŋ[head]N sux:aba[who?]QP sux:us[follow]V/t
c.2.2.3,The lament for Sumer and Urim,,276,sux:ki[place]N sux-x-emesal:naŋgin[~worker]N sux:Elam[1]GN sux:saŋ[head]N sux:aba[who?]QP sux:us[follow]V/t
c.2.2.3,The lament for Sumer and Urim,,277,sux:aya[cry]N sux:iri[city]N sux:gul[destroy]V/t sux:e[house]N sux:gul[destroy]V/t sux:gig[sick]V/i sux:dug[speak]V/t
c.2.2.3,The lament for Sumer and Urim,,278,sux:nin[lady]N sux:lukur[stranger]N sux:me[be]V/i sux:kur[mountain]N sux:ŋen[go]V/i
c.2.2.3,The lament for Sumer and Urim,,279,sux:Amaušumgalanak[1]DN sux:Kisiga[1]SN
c.2.2.3,The lament for Sumer and Urim,,280,sux-x-emesal:uru[city]N
c.2.2.3,The lament for Sumer and Urim,,281,sux:kirugu[notation]N sux:2-kam-ma[2nd]NU
c.2.2.3,The lament for Sumer and Urim,,282,
c.2.2.3,The lament for Sumer and Urim,,284,sux:ŋešgiŋal[notation]N sux:kirugu[notation]N
c.2.2.3,The lament for Sumer and Urim,,289,sux:u[grass]N
c.2.2.3,The lament for Sumer and Urim,,290,sux:u[grass]N
c.2.2.3,The lament for Sumer and Urim,,291,sux:gub[stand]V/i sux:šukur[ration]N sux:mah[great]V/i
c.2.2.3,The lament for Sumer and Urim,,292,sux:Enlil[1]DN sux:abula[gate]N sux:mah[great]V/i sux:ig[door]N sux:tumu[wind]N sux:gub[stand]V/i
c.2.2.3,The lament for Sumer and Urim,,293,sux:Urim[1]SN sux:lu[person]N sux:u[grass]N sux:ŋen[go]V/i sux:lu[person]N sux:a[water]N sux:ŋen[go]V/i
c.2.2.3,The lament for Sumer and Urim,,294,sux:uŋ[people]N sux:a[water]N sux:tul[fountain]N sux:de[pour]V/t sux:šu[hand]N sux:niŋin[encircle]V/t
c.2.2.3,The lament for Sumer and Urim,,295,sux:usu[strength]N sux:ni[self]RP sux:ŋal[be]V/i sux:ŋiri[foot]N sux:dab[seize]V/t
c.2.2.3,The lament for Sumer and Urim,,296,sux:Enlil[1]DN sux:šaŋar[starvation]N sux:lu[person]N sux:niŋhulu[evil]N sux:iri[city]N sux:dab[seize]V/t
c.2.2.3,The lament for Sumer and Urim,,297,sux:niŋ[thing]N sux:iri[city]N sux:gul[destroy]V/t sux:niŋ[thing]N sux:e[house]N sux:gul[destroy]V/t sux:iri[city]N sux:dab[seize]V/t
c.2.2.3,The lament for Sumer and Urim,,298,sux:niŋ[thing]N sux:igi[eye]N sux:tukul[weapon]N sux:gub[stand]V/i sux:iri[city]N sux:dab[seize]V/t
c.2.2.3,The lament for Sumer and Urim,,299,sux:šag[heart]N sux:si[fill]V/t sux:igi[eye]N sux:niŋin[encircle]V/t sux:iri[city]N sux:dab[seize]V/t
c.2.2.3,The lament for Sumer and Urim,,300,sux:Urim[1]SN sux:gi[reed]N sux:dili[single]V/i sux:du[build]V/t sux:saŋ[head]N sux:sag[beat]V/t sux:ŋar[place]V/t
c.2.2.3,The lament for Sumer and Urim,,301,sux:uŋ[people]N sux:kud[fish]N sux:šu[hand]N sux:dab[seize]V/t sux:zi[life]N sux:de[bring]V/t
c.2.2.3,The lament for Sumer and Urim,,302,sux:tur[small]V/i sux:mah[great]V/i sux:barag[spread]V/t sux:lu[person]N sux:zig[rise]V/t
c.2.2.3,The lament for Sumer and Urim,,303,sux:LUGAL.BI.GUB[station?]N sux:dubla[tower]N sux:u[ride]V/t sux:niŋgu[food]N sux:ŋal[be]V/i
c.2.2.3,The lament for Sumer and Urim,,304,sux:lugal[king]N sux:niŋ[thing]N sux:sag[good]V/i sux:gu[eat]V/t sux:šukur[ration]N sux:dab[seize]V/t
c.2.2.3,The lament for Sumer and Urim,,305,sux:ud[sun]N sux:šuš[cover]V/t sux:igi[eye]N sux:la[hang]V/t sux:šakatab[fasting]N sux:zu[know]V/t
c.2.2.3,The lament for Sumer and Urim,,306,sux:elungak[brewery]N sux:kaš[beer]N sux:ŋal[be]V/i sux:munu[malt]N sux:ŋal[be]V/i
c.2.2.3,The lament for Sumer and Urim,,307,sux:egal[palace]N sux:niŋgu[food]N sux:ŋal[be]V/i sux:tuš[sit]V/i sux:du[push]V/t
c.2.2.3,The lament for Sumer and Urim,,308,sux:ŋanun[storehouse]N sux:mah[great]V/i sux:še[barley]N sux:si[fill]V/t sux:zi[life]N sux:de[bring]V/t
c.2.2.3,The lament for Sumer and Urim,,309,sux:gurudud[heap]N sux:gurumaš[heap]N sux:Nanna[1]DN sux:Ezina[1]DN sux:ŋal[be]V/i
c.2.2.3,The lament for Sumer and Urim,,310,sux:kiŋsig[meal]N sux:unu[dwelling]N sux:gal[big]V/i sux:diŋir[deity]N sux:šu[hand]N sux:la[hang]V/t
c.2.2.3,The lament for Sumer and Urim,,311,sux:unu[dwelling]N sux:gal[big]V/i sux:kurun[beer]N sux:lal[syrup]N sux:muš[face]N sux:de[bring]V/t
c.2.2.3,The lament for Sumer and Urim,,312,sux:ŋiri₂.PA.na[knife]N sux:gud[ox]N sux:udu[sheep]N sux:gu[eat]V/t sux:išim[hunger]N sux:nud[lie]V/i
c.2.2.3,The lament for Sumer and Urim,,313,sux:gir[oven]N sux:mah[great]V/i sux:gud[ox]N sux:udu[sheep]N sux:ak[do]V/t sux:ir[scent]N sux:ur[smell]V/t
c.2.2.3,The lament for Sumer and Urim,,314,sux:bursaŋ[building]N sux:a[arm]N sux:sikil[pure]V/i sux:Nanna[1]DN sux:zipaŋ[breath]N sux:gul[destroy]V/t
c.2.2.3,The lament for Sumer and Urim,,315,sux:e[house]N sux:gud[ox]N sux:gu[voice]N sux:dug[speak]V/t sux:re[that]DP sux:sig[silent]N sux:du[build]V/t
c.2.2.3,The lament for Sumer and Urim,,316,sux:DU[DU]V sux:kug[pure]V/i sux:si[horn]N sux:sa[equal]V/t sux:ŋar[place]V/t sux:sud[distant]V/i
c.2.2.3,The lament for Sumer and Urim,,317,sux:kinkinšu[grindstone]N sux:naŋa[mortar]N sux:ŋešgana[pestle]N sux:tuš[sit]V/i sux:lu[person]N sux:gurum[bend]V/t
c.2.2.3,The lament for Sumer and Urim,,318,sux:Karzagina[1]TN sux:Nanna[1]DN sux:a[water]N sux:la[hang]V/t
c.2.2.3,The lament for Sumer and Urim,,319,sux:a[water]N sux:masaŋ[prow]N sux:gu[voice]N sux:gi[turn]V/i sux:asilala[joy]N sux:šub[fall]V/t
c.2.2.3,The lament for Sumer and Urim,,320,sux:unu₂.RI.banda₃[locus]N sux:Nanna[1]DN sux:sahar[soil]N sux:dub[heap]V/t
c.2.2.3,The lament for Sumer and Urim,,321,sux:numun[grass]N sux:mu[grow]V/t sux:numun[grass]N sux:mu[grow]V/t sux:gi[reed]N sux:er[tears]N sux:mu[grow]V/t
c.2.2.3,The lament for Sumer and Urim,,322,sux:ma[ship]N sux:magur[barge]N sux:Karzagina[1]TN sux:muš[face]N sux:de[bring]V/t
c.2.2.3,The lament for Sumer and Urim,,323,sux:id[river]N sux:magur[barge]N sux:du[push]V/t sux:a[arm]N sux:sud[distant]V/i
c.2.2.3,The lament for Sumer and Urim,,324,sux:ezem[festival]N sux:ki[place]N sux:ŋarza[rites]N sux:ŋešhur[plan]N sux:kur[different]V/i
c.2.2.3,The lament for Sumer and Urim,,325,sux:ma[ship]N sux:nesaŋ[offering]N sux:aya[father]N sux:ugu[bear]V/t sux:nesaŋ[offering]N sux:de[bring]V/t
