id_text,text_name,version,l_no,text
c.5.3.3,The debate between Winter and Summer,,197,sux:zagmuk[new-year]N sux:še[barley]N sux:e[house]N sux:kur[enter]V/i sux:guru[store]N sux:gu[neck]N sux:gur[turn]V/i
c.5.3.3,The debate between Winter and Summer,,198,sux:dirig[float]V/i sux:de[bring]V/t sux:bardul[garment]N sux:niŋlam[garment]N sux:bala[turn]V/t
c.5.3.3,The debate between Winter and Summer,,199,sux:hazin[ax]N sux:2[2]NU sux:mana[unit]N sux:lu[person]N sux:šum[give]V/t sux:eden[back]N sux:ŋen[go]V/i
c.5.3.3,The debate between Winter and Summer,,200,sux:emeš[summer]N sux:šeš[brother]N sux:ašag[field]N sux:du[spread]V/t sux:ki[place]N sux:duru[wet]V/i sux:šub[fall]V/t
c.5.3.3,The debate between Winter and Summer,,201,sux:lu[person]N sux:ŋanun[storehouse]N sux:saŋ[head]N sux:gub[stand]V/i sux:a[arm]N sux:aŋ[measure]V/t
c.5.3.3,The debate between Winter and Summer,,202,sux:aneden[steppe]N sux:manu[wood]N sux:ŋeš[tree]N sux:gal[big]V/i
c.5.3.3,The debate between Winter and Summer,,203,sux:gurum[pile]N sux:ni[self]RP sux:tir[forest]N
c.5.3.3,The debate between Winter and Summer,,205,sux:mala[boat]N sux:gun[load]N sux:de[bring]V/t sux:ni[self]RP sux:gid[long]V/i
c.5.3.3,The debate between Winter and Summer,,206,sux:u[grass]N sux:ŋanun[storehouse]N sux:sa[equal]V/t sux:dug[speak]V/t sux:igi[eye]N
c.5.3.3,The debate between Winter and Summer,,207,sux:udu[sheep]N sux:ur[harness]N sux:ana[what?]QP sux:gu[eat]V/t sux:ubzal[reeds]N sux:kušu[tired]V/i
c.5.3.3,The debate between Winter and Summer,,208,sux:lugize[reed-cutter]N sux:barhuda[tool]N sux:zir[break]V/t sux:ŋen[go]V/i sux:gi[reed]N sux:sumun[old]V/i sux:dar[split]V/t
c.5.3.3,The debate between Winter and Summer,,209,sux:šidim[builder]N sux:UN.IL₂[menial]N sux:e[house]N sux:gub[stand]V/i sux:a[arm]N sux:muš[face]N sux:de[bring]V/t
c.5.3.3,The debate between Winter and Summer,,210,sux:bahargal[potter]N sux:im[clay]N sux:bal[dig]V/t sux:izi[fire]N sux:il[raise]V/t sux:ŋeš[tree]N sux:il[raise]V/t sux:dug[pot]N
c.5.3.3,The debate between Winter and Summer,,211,sux:ušbar[weaver]N sux:aktum[garment]N sux:aŋar[~garment]N sux:bardul[garment]N sux:tuku[beat]V/t
c.5.3.3,The debate between Winter and Summer,,212,sux:lungak[brewer]N sux:bappir[~beer]N sux:šukin[prostration]N sux:kiburu[locus]N sux:du[spread]V/t
c.5.3.3,The debate between Winter and Summer,,213,sux:muhaldim[cook]N sux:ninda[bread]N sux:ŋešbun[meal]N sux:gal[big]V/i sux:emeš[summer]N sux:e[leave]V/i
c.5.3.3,The debate between Winter and Summer,,214,sux:šidim[builder]N sux:gal[big]V/i sux:ur[roof]N sux:aŋar[~roof]N sux:ri[impose]V/t
c.5.3.3,The debate between Winter and Summer,,215,sux:lu[person]N sux:suhub[boots]N sux:esir[shoe]N sux:libir[old]V/i sux:sed[cold]V/i sux:DU[DU]V
c.5.3.3,The debate between Winter and Summer,,216,sux:emeš[summer]N sux:šeš[brother]N sux:bala[turn]V/t sux:gub[stand]V/i sux:enna[until]CNJ sux:ŋen[go]V/i
c.5.3.3,The debate between Winter and Summer,,217,sux:tur[small]V/i sux:mah[great]V/i sux:a[arm]N sux:aŋ[measure]V/t sux:sa[sinew]N sux:TAR[TAR]V
c.5.3.3,The debate between Winter and Summer,,218,sux:kalam[land]N sux:niŋgur[property]N sux:ŋar[place]V/t sux:nakamtum[storehouse]N sux:ŋar[place]V/t
c.5.3.3,The debate between Winter and Summer,,219,sux:a[arm]N sux:zagše[shoulder]N sux:kušu[tired]V/i sux:ŋaʾe[I]IP sux:lugal[king]N
c.5.3.3,The debate between Winter and Summer,,220,sux:ud[sun]N sux:muru[rainstorm]N sux:heŋal[plenty]N sux:an[sky]N sux:ki[place]N sux:us[follow]V/t
c.5.3.3,The debate between Winter and Summer,,221,sux:a[water]N sux:numun[seed]N sux:saŋ[head]N sux:hursaŋ[mountain]N sux:zag[side]N sux:tag[touch]V/t
c.5.3.3,The debate between Winter and Summer,,222,sux:še[barley]N sux:nim[high]V/i sux:še[barley]N sux:sig[weak]V/i sux:tah[add]V/t sux:esaŋ[store]N sux:šub[fall]V/t
c.5.3.3,The debate between Winter and Summer,,223,sux:engar[farmer]N sux:zid[right]V/i sux:gana[field]N sux:igi[eye]N sux:tab[double]V/t sux:a[arm]N sux:hul[rejoice]V/i sux:e[leave]V/i
c.5.3.3,The debate between Winter and Summer,,224,sux:anše[equid]N sux:il[raise]V/t sux:gub[stand]V/i sux:iri[city]N sux:nir[trust]N sux:ŋal[be]V/i
c.5.3.3,The debate between Winter and Summer,,225,sux:šeš[brother]N sux:apin[plow]N sux:kug[pure]V/i sux:e[house]N sux:dal[fly]V/t sux:ŋar[place]V/t
c.5.3.3,The debate between Winter and Summer,,226,sux:nakamtum[storehouse]N sux:ana[what?]QP sux:ŋar[place]V/t sux:izi[fire]N sux:gu[voice]N sux:e[leave]V/i
c.5.3.3,The debate between Winter and Summer,,227,sux:gu[eat]V/t sux:naŋ[drink]V/t sux:gal[big]V/i sux:tuš[sit]V/i
c.5.3.3,The debate between Winter and Summer,,228,sux:kalam[land]N sux:saŋ[head]N sux:ed[ascend]V/i
c.5.3.3,The debate between Winter and Summer,,229,sux:lugal[king]N sux:mu[name]N sux:pad[find]V/t sux:Nanna[1]DN sux:dumu[child]N sux:Enlil[1]DN
c.5.3.3,The debate between Winter and Summer,,230,sux:Ibbisuen[1]RN sux:šutur[garment]N sux:hursaŋ[mountain]N sux:mur[dress]V/t
c.5.3.3,The debate between Winter and Summer,,231,sux:bardul[garment]N sux:niŋlam[garment]N sux:mi[cvne]N sux:dug[speak]V/t
c.5.3.3,The debate between Winter and Summer,,232,sux:ezem[festival]N sux:diŋir[deity]N sux:šu[hand]N sux:du[push]V/t
c.5.3.3,The debate between Winter and Summer,,233,sux:Anunak[1]DN sux:bar[outside]V/t sux:kug[pure]V/i sux:tug[textile]N sux:ŋal[be]V/i
c.5.3.3,The debate between Winter and Summer,,234,sux:Enamtilak[1]TN sux:kituš[dwelling]N sux:kug[pure]V/i sux:namlugal[kingship]N sux:An[1]DN sux:ŋar[place]V/t
c.5.3.3,The debate between Winter and Summer,,235,sux:ki[place]N sux:ur[liver]N sux:sag[good]V/i sux:ŋešbun[meal]N sux:niŋ[thing]N sux:dug[good]V/i sux:si[horn]N sux:sa[equal]V/t
c.5.3.3,The debate between Winter and Summer,,236,sux:šem[drum]N sux:ala[drum]N sux:si.EZEN[fret]N sux:ŋešgudi[instrument]N sux:ni[self]RP sux:du[play]V/t
c.5.3.3,The debate between Winter and Summer,,237,sux:tigi[instrument]N sux:zamzam[instrument]N sux:niŋ[thing]N sux:šag[heart]N sux:hul[rejoice]V/i sux:ud[sun]N sux:zal[pass]V/t
c.5.3.3,The debate between Winter and Summer,,238,sux:ŋaʾe[I]IP sux:ŋeštin[vine]N sux:lu[abundant]V/i sux:gu[eat]V/t sux:naŋ[drink]V/t sux:gal[big]V/i
c.5.3.3,The debate between Winter and Summer,,239,sux:tug[textile]N sux:i[oil]N sux:dug[good]V/i sux:du[push]V/t
c.5.3.3,The debate between Winter and Summer,,240,sux:niŋtug[container]N sux:šutur[garment]N sux:aktum[garment]N sux:a[arm]N sux:e[leave]V/i
c.5.3.3,The debate between Winter and Summer,,241,sux:kum[hot]V/i sux:dugud[heavy]V/i sux:emeš[summer]N sux:saŋ[head]N sux:Kiengir[1]GN sux:zi[life]N sux:de[bring]V/t
c.5.3.3,The debate between Winter and Summer,,242,sux:uŋ[people]N sux:saŋ[head]N sux:giggi[black]V/i sux:ur[root]N sux:kinud[bedroom]N sux:ŋar[place]V/t
c.5.3.3,The debate between Winter and Summer,,243,sux:niŋbarag[quilt]N sux:nim[fly]N sux:be[diminish]V/t sux:aktum[garment]N sux:zah[disappear]V/i
c.5.3.3,The debate between Winter and Summer,,244,sux:niŋkešed[unmng]N sux:a[arm]N sux:kušu[tired]V/i sux:egal[palace]N sux:ŠEŠ[ŠEŠ]V
c.5.3.3,The debate between Winter and Summer,,245,sux:gu₂.NE.saŋ.ŋa₂[container]N sux:kiŋ[seek]V/t sux:en[cvne]N sux:tar[cut]V/t sux:ŋal[be]V/i
c.5.3.3,The debate between Winter and Summer,,246,sux:Ninkasik[1]DN sux:atah[helper]N sux:kaš[beer]N sux:dug[good]V/i
c.5.3.3,The debate between Winter and Summer,,247,sux:a[water]N sux:sed[cold]V/i sux:gun[load]N sux:hursaŋ[mountain]N sux:ana[what?]QP sux:de[bring]V/t
c.5.3.3,The debate between Winter and Summer,,248,sux:dug[pot]N sux:mašgana[settlement]N sux:X[X]V
c.5.3.3,The debate between Winter and Summer,,249,sux:dug[pot]N sux:pu[well]N sux:dug[pot]N sux:hurum[~pot]N sux:gaba[chest]N
c.5.3.3,The debate between Winter and Summer,,250,sux:ŋeštin[vine]N sux:gur[thick]V/i sux:tumu[wind]N sux:sed[cold]V/i sux:sig[put]V/t
c.5.3.3,The debate between Winter and Summer,,251,sux:lugal[king]N sux:egal[palace]N sux:mah[great]V/i sux:dug[good]V/i
c.5.3.3,The debate between Winter and Summer,,252,sux:lu[person]N sux:ni[self]RP sux:sed[cold]V/i sux:lugal[king]N
c.5.3.3,The debate between Winter and Summer,,253,sux:gagkula[fish-hook]N sux:niŋ[thing]N sux:si[fill]V/t
c.5.3.3,The debate between Winter and Summer,,254,sux:anta[companion]N sux:aŋala[sack]N sux:šu[hand]N sux:teŋ[approach]V/i sux:e[leave]V/i
c.5.3.3,The debate between Winter and Summer,,255,sux:engar[farmer]N sux:še[barley]N sux:dulum[toil]N sux:du[spread]V/t
c.5.3.3,The debate between Winter and Summer,,256,sux:engar[farmer]N sux:im[rain]N sux:2[2]NU sux:šeŋ[rain]V/i sux:hulu[bad]V/i sux:gig[sick]V/i
c.5.3.3,The debate between Winter and Summer,,257,sux:nukirik[gardener]N sux:babbarhi[plant]N sux:dim[post]N sux:zu[know]V/t sux:gigur[container]N sux:guru[grind]V/t
c.5.3.3,The debate between Winter and Summer,,258,sux:zaʾe[you]IP sux:ŋaʾe[I]IP sux:ana[what?]QP sux:sa[equal]V/t sux:ur[roof]N sux:kinud[bedroom]N sux:kiŋ[seek]V/t
c.5.3.3,The debate between Winter and Summer,,259,sux:2-kam-ma[2nd]NU sux:enten[winter]N sux:emeš[summer]N sux:in[abuse]N sux:dub[tremble]V/t
c.5.3.3,The debate between Winter and Summer,,260,sux:emeš[summer]N sux:dumu[child]N sux:ursaŋ[hero]N sux:Enlil[1]DN
c.5.3.3,The debate between Winter and Summer,,261,sux:a[arm]N sux:kalag[strong]V/i sux:šag[heart]N sux:zu[know]V/t sux:ur[he]IP sux:nir[trust]N sux:ŋal[be]V/i
c.5.3.3,The debate between Winter and Summer,,262,sux:in[abuse]N sux:enten[winter]N sux:ana[what?]QP sux:dub[tremble]V/t
c.5.3.3,The debate between Winter and Summer,,263,sux:iginzu[as-if]MA sux:mi[cvne]N sux:dug[speak]V/t
c.5.3.3,The debate between Winter and Summer,,264,sux:2-kam-ma[2nd]NU sux:emeš[summer]N sux:enten[winter]N sux:gi[turn]V/i
c.5.3.3,The debate between Winter and Summer,,265,sux:enten[winter]N sux:a[arm]N sux:dirig[float]V/i sux:ni[self]RP sux:gur[thick]V/i sux:ki[place]N sux:gur[thick]V/i sux:zu[know]V/t
c.5.3.3,The debate between Winter and Summer,,266,sux:iri[city]N sux:kiʾur[foundation]N sux:dug[speak]V/t sux:ŠEŠ[ŠEŠ]V
c.5.3.3,The debate between Winter and Summer,,267,sux:zaʾe[you]IP sux:lu[person]N sux-x-emesal:marza[rites]N sux:me[be]V/i sux:lu[person]N sux:hunu[weak]V/i sux:me[be]V/i
c.5.3.3,The debate between Winter and Summer,,268,sux:dag[side]N sux:gir[oven]N sux:gu[neck]N sux:izi[fire]N sux:udun[kiln]N sux:sadu[net]N
c.5.3.3,The debate between Winter and Summer,,269,sux:nagada[herdsman]N sux:sipad[shepherd]N sux:u[ewe]N sux:sila[lamb]N sux:dugud[heavy]V/i
c.5.3.3,The debate between Winter and Summer,,270,sux:lu[person]N sux:hunu[weak]V/i sux:dag[side]N sux:gir[oven]N sux:udun[kiln]N sux:udun[kiln]N sux:dag[side]N sux:gir[oven]N
c.5.3.3,The debate between Winter and Summer,,271,sux:udu[sheep]N sux:igi[eye]N sux:ŋen[go]V/i
c.5.3.3,The debate between Winter and Summer,,272,sux:gaba[chest]N sux:ud[sun]N sux:dagum[unmng]N sux:did[lawsuit]N sux:dab[seize]V/t
c.5.3.3,The debate between Winter and Summer,,273,sux:iri[city]N sux:zu[tooth]N sux:ur[cvve]V/t sux:zu[tooth]N sux:rah[beat]V/t sux:ŋar[place]V/t
c.5.3.3,The debate between Winter and Summer,,274,sux:ud[sun]N sux:sa[half]N sux:esir[street]N sux:lu[person]N sux:dib[pass]V/t
c.5.3.3,The debate between Winter and Summer,,275,sux:arad[slave]N sux:lu[person]N sux:dag[side]N sux:gir[oven]N sux:hul[rejoice]V/i sux:e[house]N sux:ud[sun]N sux:šuš[cover]V/t
c.5.3.3,The debate between Winter and Summer,,276,sux:geme[worker]N sux:lu[person]N sux:aŋi[wave]N sux:ebir[vessel-stand]N sux:gub[stand]V/i sux:tug[textile]N sux:ud[sun]N sux:zal[pass]V/t
c.5.3.3,The debate between Winter and Summer,,277,sux:ašag[field]N sux:enten[winter]N sux:kiŋ[work]N sux:ak[do]V/t
c.5.3.3,The debate between Winter and Summer,,278,sux:absin[furrow]N sux:šag[heart]N sux:gid[long]V/i
c.5.3.3,The debate between Winter and Summer,,279,sux:še[barley]N sux:kišar[earth]N sux:šub[fall]V/t sux:burudugud[flock]N sux:de[bring]V/t
c.5.3.3,The debate between Winter and Summer,,280,sux:nisig[greenery]N sux:guru[grind]V/t sux:lu[person]N sux:dul[lower]V/t sux:nisig[greenery]N sux:ganba[price]N sux:du[push]V/t
c.5.3.3,The debate between Winter and Summer,,281,sux:gi[reed]N sux:sumun[old]V/i sux:il[raise]V/t sux:dupsik[basket]N sux:dubsadara[lame]N sux:lu[person]N sux:manzila[foot]N
c.5.3.3,The debate between Winter and Summer,,282,sux:a[arm]N sux:dirig[float]V/i sux:kag[mouth]N sux:du[spread]V/t sux:dug[speak]V/t sux:ŋešhur[plan]N sux:me[Being]N sux:zu[know]V/t
c.5.3.3,The debate between Winter and Summer,,283,sux:2-kam-ma[2nd]NU sux:emeš[summer]N sux:enten[winter]N sux:in[abuse]N sux:dub[tremble]V/t
c.5.3.3,The debate between Winter and Summer,,284,sux:ud[sun]N sux:Ekur[1]TN sux:ezem[festival]N sux:Kiengir[1]GN sux:heŋal[plenty]N
c.5.3.3,The debate between Winter and Summer,,285,sux:2[2]NU sux:dub[knee]N sux:ŋal[be]V/i sux:una[wild]AJ sux:gub[stand]V/i
c.5.3.3,The debate between Winter and Summer,,286,sux:emeš[summer]N sux:enten[winter]N sux:gud[ox]N sux:mah[great]V/i sux:teš[unity]N sux:a[arm]N sux:sil[split]V/i
c.5.3.3,The debate between Winter and Summer,,287,sux:kisal[courtyard]N sux:mah[great]V/i sux:am[bull]N sux:dub[knee]N sux:ŋar[place]V/t sux:ki[place]N sux:ki[place]N sux:us[follow]V/t
c.5.3.3,The debate between Winter and Summer,,288,sux:enten[winter]N sux:inim[word]N sux:gud[ox]N sux:mah[great]V/i sux:saŋ[head]N sux:il[raise]V/t
c.5.3.3,The debate between Winter and Summer,,289,sux:aya[father]N sux:Enlil[1]DN sux:namkuŋal[irrigation-control]N sux:šum[give]V/t sux:a[water]N sux:heŋal[plenty]N sux:de[bring]V/t
c.5.3.3,The debate between Winter and Summer,,290,sux:agar[meadow]N sux:zag[side]N sux:tag[touch]V/t sux:guru[store]N sux:gu[neck]N sux:gur[turn]V/i
c.5.3.3,The debate between Winter and Summer,,291,sux:še[barley]N sux:absin[furrow]N sux:gu[neck]N sux:peš[thick]V/i
c.5.3.3,The debate between Winter and Summer,,292,sux:Ezina[1]DN sux:kisikil[woman]N sux:sag[good]V/i sux:ni[self]RP sux:pa[branch]N sux:e[leave]V/i sux:ak[do]V/t
c.5.3.3,The debate between Winter and Summer,,293,sux:emeš[summer]N sux:šarrabdu[administrator]N sux:ni[self]RP sux:bur[spread]V/t sux:šag[heart]N sux:ašag[field]N sux:zu[know]V/t
c.5.3.3,The debate between Winter and Summer,,294,sux:a[arm]N sux:kušu[tired]V/i sux:zagše[shoulder]N sux:kušu[tired]V/i sux:zag[side]N sux:tag[touch]V/t
c.5.3.3,The debate between Winter and Summer,,295,sux:egal[palace]N sux:lugal[king]N sux:gun[load]N sux:si[horn]N sux:sa[equal]V/t
c.5.3.3,The debate between Winter and Summer,,296,sux:enten[winter]N sux:šag[heart]N sux:inim[word]N sux:nir[trust]N sux:ŋal[be]V/i
c.5.3.3,The debate between Winter and Summer,,297,sux:emeš[summer]N sux:saŋki[forehead]N sux:niŋnam[anything]N sux:kiŋ[seek]V/t sux:zi[life]N sux:gi[turn]V/i
c.5.3.3,The debate between Winter and Summer,,298,sux:emeš[summer]N sux:Enlil[1]DN sux:ni[fear]N sux:teŋ[approach]V/i sux:inim[word]N sux:dug[speak]V/t
c.5.3.3,The debate between Winter and Summer,,299,sux:Enlil[1]DN sux:did[lawsuit]N sux:niŋ[thing]N sux:kal[rare]V/i sux:inim[word]N sux:kug[pure]V/i sux:inim[word]N sux:mah[great]V/i
c.5.3.3,The debate between Winter and Summer,,300,sux:did[lawsuit]N sux:dab[seize]V/t sux:niŋ[thing]N sux:kur[different]V/i sux:aba[who?]QP sux:šu[hand]N sux:bala[turn]V/t
c.5.3.3,The debate between Winter and Summer,,301,sux:šeš[brother]N sux:šeš[brother]N sux:dud[combat]N sux:mu[grow]V/t sux:ŋal[be]V/i sux:u[and]CNJ sux:dug[good]V/i sux:ŋal[be]V/i
c.5.3.3,The debate between Winter and Summer,,302,sux:entukumše[as-long-as]MA sux:egal[palace]N sux:DU[DU]V sux:uŋ[people]N sux:u[admiration]N sux:dug[speak]V/t
c.5.3.3,The debate between Winter and Summer,,303,sux:tuš[sit]V/i sux:ni[self]RP sux:pel[defile]V/t sux:teš[unity]N sux:sil[split]V/i
c.5.3.3,The debate between Winter and Summer,,304,sux:Enlil[1]DN sux:emeš[summer]N sux:enten[winter]N sux:gi[turn]V/i
c.5.3.3,The debate between Winter and Summer,,305,sux:a[water]N sux:zišagŋal[encouragement]N sux:kur[mountain]N sux:enten[winter]N sux:gugal[inspector]N
c.5.3.3,The debate between Winter and Summer,,306,sux:engar[farmer]N sux:diŋir[deity]N sux:niŋnam[anything]N sux:ŋar[place]V/t
c.5.3.3,The debate between Winter and Summer,,307,sux:emeš[summer]N sux:dumu[child]N sux:enten[winter]N sux:šeš[brother]N sux:ana[what?]QP sux:sa[equal]V/t
c.5.3.3,The debate between Winter and Summer,,308,sux:Enlil[1]DN sux:inim[word]N sux:mah[great]V/i sux:dug[speak]V/t sux:šag[heart]N sux:galam[skilful]V/i sux:kad[tie]V/t
c.5.3.3,The debate between Winter and Summer,,309,sux:did[lawsuit]N sux:dab[seize]V/t sux:niŋ[thing]N sux:kur[different]V/i sux:aba[who?]QP sux:šu[hand]N sux:bala[turn]V/t
c.5.3.3,The debate between Winter and Summer,,310,sux:emeš[summer]N sux:enten[winter]N sux:gurum[bend]V/t sux:ugul[cvne]N sux:ŋar[place]V/t
c.5.3.3,The debate between Winter and Summer,,311,sux:e[house]N sux:ulušin[beer]N sux:kurun[beer]N sux:si[horn]N sux:sa[equal]V/t
c.5.3.3,The debate between Winter and Summer,,312,sux:zag[side]N sux:ŋešbun[meal]N sux:niŋ[thing]N sux:dug[good]V/i sux:ud[sun]N sux:zal[pass]V/t
c.5.3.3,The debate between Winter and Summer,,313,sux:emeš[summer]N sux:enten[winter]N sux:kugsig[gold]N sux:kugbabbar[silver]N sux:zagin[lapis]N sux:ba[allot]V/t
c.5.3.3,The debate between Winter and Summer,,314,sux:namšeš[brotherhood]N sux:namdubsa[companionship]N sux:i[oil]N sux:li[rich]V/i sux:bala[turn]V/t
c.5.3.3,The debate between Winter and Summer,,315,sux:murub[middle]N sux:inim[word]N sux:dug[good]V/i sux:ŋar[place]V/t sux:teš[unity]N sux:dug[good]V/i
c.5.3.3,The debate between Winter and Summer,,316,sux:emeš[summer]N sux:enten[winter]N sux:adamin[contest]N sux:dug[speak]V/t
c.5.3.3,The debate between Winter and Summer,,317,sux:enten[winter]N sux:engar[farmer]N sux:zid[right]V/i sux:Enlil[1]DN sux:emeš[summer]N sux:dirig[float]V/i
c.5.3.3,The debate between Winter and Summer,,318,sux:kur[mountain]N sux:gal[big]V/i sux:aya[father]N sux:Enlil[1]DN sux:zamin[lyre]N
