id_text,text_name,version,l_no,text
c.1.4.3,Dumuzid's dream,,46,sux:gi[reed]N sux:dili[single]V/i sux:du[build]V/t sux:saŋ[head]N sux:sag[beat]V/t
c.1.4.3,Dumuzid's dream,,47,sux:ama[mother]N sux:ugu[bear]V/t sux:saŋ[head]N sux:sag[beat]V/t
c.1.4.3,Dumuzid's dream,,48,sux:gi[reed]N sux:dili[single]V/i sux:du[build]V/t sux:dili[single]V/i sux:bad[open]V/t
c.1.4.3,Dumuzid's dream,,49,sux:ŋaʾe[I]IP sux:u[and]CNJ sux:zaʾe[you]IP sux:dili[single]V/i sux:bad[open]V/t
c.1.4.3,Dumuzid's dream,,50,sux:tir[forest]N sux:ŋeš[tree]N sux:an[sky]N sux:ni[self]RP sux:zig[rise]V/t
c.1.4.3,Dumuzid's dream,,51,sux:lu[person]N sux:huluŋal[evil]AJ sux:izzi[wall]N sux:dab[seize]V/t
c.1.4.3,Dumuzid's dream,,52,sux:nimur[ashes]N sux:kug[pure]V/i sux:a[water]N sux:de[pour]V/t
c.1.4.3,Dumuzid's dream,,53,sux:amaš[sheepfold]N sux:e[house]N sux:sig[silent]N sux:ŋar[place]V/t
c.1.4.3,Dumuzid's dream,,54,sux:šakir[churn]N sux:kug[pure]V/i sux:TUN₃[cover?]N sux:bad[open]V/t
c.1.4.3,Dumuzid's dream,,55,sux:lu[person]N sux:huluŋal[evil]AJ sux:šu[hand]N sux:kur[enter]V/i
c.1.4.3,Dumuzid's dream,,56,sux:an[sky]N sux:kug[pure]V/i sux:gag[nail]N sux:la[hang]V/t sux:gag[nail]N sux:sig[put]V/t
c.1.4.3,Dumuzid's dream,,57,sux:dub[knee]N sux:ama[mother]N sux:ugu[bear]V/t sux:šub[fall]V/t
c.1.4.3,Dumuzid's dream,,58,sux:manu[wood]N sux:ugu[cvne]N sux:de[pour]V/t
c.1.4.3,Dumuzid's dream,,59,sux:galla[policeman]N sux:izi[fire]N sux:rah[beat]V/t
c.1.4.3,Dumuzid's dream,,60,sux:ninninnata[bird]N sux:ŋa[house]N sux:udu[sheep]N sux:sila[lamb]N sux:šu[hand]N sux:teŋ[approach]V/i
c.1.4.3,Dumuzid's dream,,61,sux:lu[person]N sux:huluŋal[evil]AJ sux:te[cheek]N sux:sag[beat]V/t
c.1.4.3,Dumuzid's dream,,62,sux:surdu[falcon]N sux:gi[reed]N sux:dubban[fence]N sux:buru[sparrow]N sux:šu[hand]N sux:teŋ[approach]V/i
c.1.4.3,Dumuzid's dream,,63,sux:galla[policeman]N sux:gal[big]V/i sux:ŋa[house]N sux:udu[sheep]N sux:ed[ascend]V/i
c.1.4.3,Dumuzid's dream,,64,sux:šakir[churn]N sux:tuš[sit]V/i sux:ga[milk]N sux:de[pour]V/t sux:an[sky]N sux:tuš[sit]V/i sux:Dumuzid[1]DN sux:til[live]V/i sux:amaš[sheepfold]N sux:lil[ghost]N sux:du[build]V/t
c.1.4.3,Dumuzid's dream,,65,sux:šu[hand]N sux:šudu[handcuffs]N sux:dab[seize]V/t sux:a[arm]N sux:ala[manacles]N sux:la[hang]V/t
c.1.4.3,Dumuzid's dream,,66,sux:mašuzudak[goat]N sux:sum[beard]N sux:zagin[lapis]N sux:sahar[soil]N sux:gid[long]V/i
c.1.4.3,Dumuzid's dream,,67,sux:siki[hair]N sux:marru[stormwind]N sux:an[sky]N sux:niŋin[encircle]V/t
c.1.4.3,Dumuzid's dream,,68,sux:uduʾutuwa[ram]N sux:a[arm]N sux:gur[thick]V/i sux:ki[place]N sux:hur[scratch]V/t
c.1.4.3,Dumuzid's dream,,69,sux:šusi[finger]N sux:bulug[needle]N sux:taškarin[boxwood]N sux:te[cheek]N sux:hur[scratch]V/t
c.1.4.3,Dumuzid's dream,,70,sux:inim[word]N sux:kag[mouth]N sux:ŋar[place]V/t
c.1.4.3,Dumuzid's dream,,71,sux:nin[sister]N sux:dud[mound]N sux:ed[ascend]V/i sux:nin[sister]N sux:dud[mound]N sux:ed[ascend]V/i
c.1.4.3,Dumuzid's dream,,72,sux:nin[sister]N sux:dud[mound]N sux:ed[ascend]V/i
c.1.4.3,Dumuzid's dream,,73,sux:dud[mound]N sux:lulu[man]N sux:ed[ascend]V/i
c.1.4.3,Dumuzid's dream,,74,sux:šag[heart]N sux:bar[outside]V/t sux:hur[scratch]V/t
c.1.4.3,Dumuzid's dream,,75,sux:tug[textile]N sux:haš[thigh]N sux:hur[scratch]V/t
c.1.4.3,Dumuzid's dream,,76,sux:nin[sister]N sux:dud[mound]N sux:ed[ascend]V/i
c.1.4.3,Dumuzid's dream,,77,sux:nin[sister]N sux:dud[mound]N sux:ed[ascend]V/i
c.1.4.3,Dumuzid's dream,,78,sux:dud[mound]N sux:igi[eye]N sux:il[raise]V/t
c.1.4.3,Dumuzid's dream,,79,sux:gig[sick]V/i sux:lipiš[innards]N sux:bala[turn]V/t sux:namlulu[humanity]N
c.1.4.3,Dumuzid's dream,,80,sux:magur[barge]N sux:id[river]N
c.1.4.3,Dumuzid's dream,,81,sux:ŋeš[tree]N sux:šu[hand]N sux:šu[hand]N sux:du[spread]V/t
c.1.4.3,Dumuzid's dream,,82,sux:ŋeš[tree]N sux:gu[neck]N sux:pad[find]V/t sux:bur[spread]V/t sux:lu[person]N sux:zu[know]V/t
c.1.4.3,Dumuzid's dream,,83,sux:Amaŋeštinanak[1]DN sux:dud[mound]N sux:ed[ascend]V/i sux:igi[eye]N sux:il[raise]V/t
c.1.4.3,Dumuzid's dream,,84,sux:Ŋeštinanak[1]DN sux:gu[neck]N sux:gid[long]V/i
c.1.4.3,Dumuzid's dream,,85,sux:malag[neighbor]N sux:Ŋeštindudu[1]DN sux:ad[voice]N
c.1.4.3,Dumuzid's dream,,86,sux:gu[neck]N sux:kešed[bind]V/t sux:gal[big]V/i sux:ŋen[go]V/i sux:ŋen[go]V/i
c.1.4.3,Dumuzid's dream,,87,sux:ad[voice]N sux:ŋar[place]V/t sux:malag[neighbor]N sux:ŋen[go]V/i
c.1.4.3,Dumuzid's dream,,88,sux:gu[neck]N sux:kešed[bind]V/t sux:ŋaʾe[I]IP sux:pad[find]V/t
c.1.4.3,Dumuzid's dream,,89,sux:šeš[brother]N sux:galla[policeman]N sux:ŋen[go]V/i sux:saŋ[head]N sux:u[grass]N sux:šub[fall]V/t
c.1.4.3,Dumuzid's dream,,90,sux:Dumuzid[1]DN sux:galla[policeman]N sux:ŋen[go]V/i sux:saŋ[head]N sux:u[grass]N sux:šub[fall]V/t
c.1.4.3,Dumuzid's dream,,91,sux:nin[sister]N sux:saŋ[head]N sux:u[grass]N sux:šub[fall]V/t sux:ki[place]N sux:pad[find]V/t
c.1.4.3,Dumuzid's dream,,92,sux:saŋ[head]N sux:u[grass]N sux:didila[smaller]V/i sux:šub[fall]V/t sux:ki[place]N sux:pad[find]V/t
c.1.4.3,Dumuzid's dream,,93,sux:saŋ[head]N sux:u[grass]N sux:gal[big]V/i sux:šub[fall]V/t sux:ki[place]N sux:pad[find]V/t
c.1.4.3,Dumuzid's dream,,94,sux:eg[levee]N sux:Arali[1]GN sux:šub[fall]V/t sux:ki[place]N sux:pad[find]V/t
c.1.4.3,Dumuzid's dream,,95,sux:ud[sun]N sux:ki[place]N sux:pad[find]V/t sux:ur[dog]N sux:gu[eat]V/t
c.1.4.3,Dumuzid's dream,,96,sux:ur[dog]N sux:giggi[black]V/i sux:ur[dog]N sux:namsipad[shepherdship]N
c.1.4.3,Dumuzid's dream,,97,sux:ur[dog]N sux:ŋir[noble]AJ sux:ur[dog]N sux:namen[priesthood]N sux:ur[dog]N sux:gu[eat]V/t
c.1.4.3,Dumuzid's dream,,98,sux:ŋeštug[ear]N sux:deg[collect]V/t sux:nadeg[advice]N sux:guli[friend]N sux:deg[collect]V/t
c.1.4.3,Dumuzid's dream,,99,sux:aya[cry]N sux:šeš[brother]N sux:guli[friend]N sux:dusa[friend]N
c.1.4.3,Dumuzid's dream,,100,sux:tuku[acquire]V/t
c.1.4.3,Dumuzid's dream,,101,sux:kiŋ[seek]V/t
c.1.4.3,Dumuzid's dream,,102,sux:inim[word]N sux:dug[speak]V/t
c.1.4.3,Dumuzid's dream,,103,sux:guli[friend]N sux:saŋ[head]N sux:u[grass]N sux:šub[fall]V/t sux:ki[place]N sux:pad[find]V/t
c.1.4.3,Dumuzid's dream,,104,sux:saŋ[head]N sux:u[grass]N sux:didila[smaller]V/i sux:šub[fall]V/t sux:ki[place]N sux:pad[find]V/t
c.1.4.3,Dumuzid's dream,,105,sux:saŋ[head]N sux:u[grass]N sux:gal[big]V/i sux:šub[fall]V/t sux:ki[place]N sux:pad[find]V/t
c.1.4.3,Dumuzid's dream,,106,sux:eg[levee]N sux:Arali[1]GN sux:šub[fall]V/t sux:ki[place]N sux:pad[find]V/t
c.1.4.3,Dumuzid's dream,,107,sux:ud[sun]N sux:ki[place]N sux:pad[find]V/t sux:ur[dog]N sux:gu[eat]V/t
c.1.4.3,Dumuzid's dream,,108,sux:ur[dog]N sux:giggi[black]V/i sux:ur[dog]N sux:namsipad[shepherdship]N
c.1.4.3,Dumuzid's dream,,109,sux:ur[dog]N sux:ŋir[noble]AJ sux:ur[dog]N sux:namen[priesthood]N sux:ur[dog]N sux:gu[eat]V/t
c.1.4.3,Dumuzid's dream,,110,sux:lugal[king]N sux:lu[person]N sux:ŋen[go]V/i sux:lu[person]N sux:hi[mix]V/t
c.1.4.3,Dumuzid's dream,,111,sux:u[grass]N sux:zu[know]V/t sux:a[water]N sux:zu[know]V/t
c.1.4.3,Dumuzid's dream,,112,sux:zid[flour]N sux:dub[heap]V/t sux:gu[eat]V/t
c.1.4.3,Dumuzid's dream,,113,sux:a[water]N sux:bala[turn]V/t sux:naŋ[drink]V/t
c.1.4.3,Dumuzid's dream,,114,sux:kadra[gift]N sux:niŋ[thing]N sux:dug[good]V/i sux:šu[hand]N sux:gid[long]V/i
c.1.4.3,Dumuzid's dream,,115,sux:ur[root]N sux:dam[spouse]N sux:niŋ[thing]N sux:dug[good]V/i sux:sig[put]V/t
c.1.4.3,Dumuzid's dream,,116,sux:dumu[child]N sux:niŋ[thing]N sux:kud[sweet]V/i sux:ne[cvne]N sux:sub[rub]V/t
c.1.4.3,Dumuzid's dream,,117,sux:šum[garlic]N sux:niŋ[thing]N sux:ses[bitter]V/i sux:zu[tooth]N sux:gub[stand]V/i
c.1.4.3,Dumuzid's dream,,118,sux:lu[person]N sux:kud[fish]N sux:gu[eat]V/t sux:lu[person]N sux:garaš[leek]N sux:gu[eat]V/t
c.1.4.3,Dumuzid's dream,,119,sux:lugal[king]N sux:dumu[child]N sux:Adab[1]SN sux:2[2]NU sux:ŋen[go]V/i
c.1.4.3,Dumuzid's dream,,120,sux:kišig[acacia]N sux:a[water]N sux:šarag[dry]V/t sux:dala[thorn]N sux:a[water]N sux:hab[malodorous]V/i
c.1.4.3,Dumuzid's dream,,121,sux:šu[hand]N sux:banšur[table]N sux:eme[tongue]N sux:egal[palace]N
c.1.4.3,Dumuzid's dream,,122,sux:lugal[king]N sux:dumu[child]N sux:Akšak[1]SN sux:2[2]NU sux:ŋen[go]V/i
c.1.4.3,Dumuzid's dream,,123,sux:nim.AH+ME.da[unmng]N sux:gu[neck]N sux:la[hang]V/t
c.1.4.3,Dumuzid's dream,,124,sux:lugal[king]N sux:dumu[child]N sux:Unug[1]SN sux:2[2]NU sux:ŋen[go]V/i
c.1.4.3,Dumuzid's dream,,125,sux:tukul[weapon]N sux:saŋ[head]N sux:kud[cut]V/t sux:ur[root]N sux:la[hang]V/t
c.1.4.3,Dumuzid's dream,,126,sux:lugal[king]N sux:dumu[child]N sux:Urim[1]SN sux:2[2]NU sux:ŋen[go]V/i
c.1.4.3,Dumuzid's dream,,127,sux:tug[textile]N sux:šen[cauldron]N sux:kar[harbor]N sux:ŋal[be]V/i
c.1.4.3,Dumuzid's dream,,128,sux:lugal[king]N sux:dumu[child]N sux:Nibru[1]SN sux:2[2]NU sux:ŋen[go]V/i
c.1.4.3,Dumuzid's dream,,129,sux:lu[person]N sux:lu[person]N sux:im[run]V/i sux:amaš[sheepfold]N sux:tur[stall]N sux:ŋen[go]V/i
c.1.4.3,Dumuzid's dream,,130,sux:Ŋeštinanak[1]DN sux:amaš[sheepfold]N sux:tur[stall]N sux:dab[seize]V/t
c.1.4.3,Dumuzid's dream,,131,sux:id[river]N sux:a[water]N sux:ba[allot]V/t sux:šu[hand]N sux:gid[long]V/i
c.1.4.3,Dumuzid's dream,,132,sux:ašag[field]N sux:še[barley]N sux:ba[allot]V/t sux:šu[hand]N sux:gid[long]V/i
c.1.4.3,Dumuzid's dream,,133,sux:galla[policeman]N sux:tur[small]V/i sux:galla[policeman]N sux:gal[big]V/i sux:gu[voice]N sux:de[pour]V/t
c.1.4.3,Dumuzid's dream,,134,sux:galla[policeman]N sux:kugzu[wise]AJ sux:galla[policeman]N sux:til[live]V/i
c.1.4.3,Dumuzid's dream,,135,sux:galla[policeman]N sux:gal[big]V/i sux:murub[middle]N sux:til[live]V/i
c.1.4.3,Dumuzid's dream,,136,sux:kugzu[wise]AJ sux:halam[forsake]V/i
c.1.4.3,Dumuzid's dream,,137,sux:gilim[cross]V/t
c.1.4.3,Dumuzid's dream,,138,sux:nin[sister]N sux:ki[place]N sux:šeš[brother]N sux:pad[find]V/t
c.1.4.3,Dumuzid's dream,,139,sux:ud[sun]N sux:ul[distant]V/i sux:aba[who?]QP sux:igi[eye]N sux:du[spread]V/t
c.1.4.3,Dumuzid's dream,,140,sux:ŋen[go]V/i sux:guli[friend]N sux:ŋen[go]V/i
c.1.4.3,Dumuzid's dream,,141,sux:ud[sun]N sux:nen[this]DP sux:guli[friend]N
c.1.4.3,Dumuzid's dream,,142,sux:id[river]N sux:a[water]N sux:ba[allot]V/t sux:šu[hand]N sux:gid[long]V/i
c.1.4.3,Dumuzid's dream,,143,sux:ašag[field]N sux:še[barley]N sux:ba[allot]V/t sux:šu[hand]N sux:gid[long]V/i
c.1.4.3,Dumuzid's dream,,144,sux:guli[friend]N sux:saŋ[head]N sux:u[grass]N sux:šub[fall]V/t sux:ki[place]N sux:zu[know]V/t
c.1.4.3,Dumuzid's dream,,144A,sux:Dumuzid[1]DN sux:saŋ[head]N sux:u[grass]N sux:šub[fall]V/t sux:ki[place]N sux:zu[know]V/t
c.1.4.3,Dumuzid's dream,,145,sux:Dumuzid[1]DN sux:saŋ[head]N sux:u[grass]N sux:kiŋ[seek]V/t sux:pad[find]V/t
c.1.4.3,Dumuzid's dream,,146,sux:saŋ[head]N sux:u[grass]N sux:didila[smaller]V/i sux:šub[fall]V/t sux:ki[place]N sux:zu[know]V/t
c.1.4.3,Dumuzid's dream,,147,sux:Dumuzid[1]DN sux:saŋ[head]N sux:u[grass]N sux:didila[smaller]V/i sux:kiŋ[seek]V/t sux:pad[find]V/t
c.1.4.3,Dumuzid's dream,,148,sux:saŋ[head]N sux:u[grass]N sux:gal[big]V/i sux:šub[fall]V/t sux:ki[place]N sux:zu[know]V/t
c.1.4.3,Dumuzid's dream,,149,sux:Dumuzid[1]DN sux:saŋ[head]N sux:u[grass]N sux:gal[big]V/i sux:kiŋ[seek]V/t sux:pad[find]V/t
c.1.4.3,Dumuzid's dream,,150,sux:eg[levee]N sux:Arali[1]GN sux:šub[fall]V/t sux:ki[place]N sux:zu[know]V/t
c.1.4.3,Dumuzid's dream,,151,sux:Dumuzid[1]DN sux:eg[levee]N sux:Arali[1]GN sux:dab[seize]V/t
c.1.4.3,Dumuzid's dream,,152,sux:Dumuzid[1]DN sux:er[tears]N sux:pad[find]V/t sux:šeš[weep]V/t sux:ŋar[place]V/t
c.1.4.3,Dumuzid's dream,,153,sux:iri[city]N sux:nin[sister]N sux:til[live]V/i sux:guli[friend]N sux:uš[die]V/i
c.1.4.3,Dumuzid's dream,,154,sux:dumu[child]N sux:nin[sister]N sux:sila[street]N sux:gub[stand]V/i sux:lu[person]N sux:ne[cvne]N sux:sub[rub]V/t
c.1.4.3,Dumuzid's dream,,155,sux:dumu[child]N sux:guli[friend]N sux:sila[street]N sux:gub[stand]V/i sux:lu[person]N sux:ne[cvne]N sux:sub[rub]V/t
c.1.4.3,Dumuzid's dream,,156,sux:lu[person]N sux:niŋin[encircle]V/t sux:aniŋin[reservoir]N sux:du[spread]V/t
c.1.4.3,Dumuzid's dream,,157,sux:gu[cord]N sux:sur[press]V/t sux:sa[net]N sux:kešed[bind]V/t
c.1.4.3,Dumuzid's dream,,158,sux:gu[cord]N sux:zipatum[cord]N sux:sur[press]V/t
c.1.4.3,Dumuzid's dream,,159,sux:manu[wood]N sux:hur[scratch]V/t
c.1.4.3,Dumuzid's dream,,160,sux:lu[person]N sux:igi[eye]N sux:niŋ[thing]N sux:rah[beat]V/t
c.1.4.3,Dumuzid's dream,,161,sux:lu[person]N sux:murgu[shoulder]N sux:1[1]NU sux:kuš[unit]N sux:bur[spread]V/t
c.1.4.3,Dumuzid's dream,,162,sux:šu[hand]N sux:šudu[handcuffs]N sux:dab[seize]V/t
c.1.4.3,Dumuzid's dream,,163,sux:a[arm]N sux:ala[manacles]N sux:la[hang]V/t
c.1.4.3,Dumuzid's dream,,164,sux:ŋuruš[male]N sux:Utu[1]DN sux:an[sky]N sux:šu[hand]N sux:zig[rise]V/t
c.1.4.3,Dumuzid's dream,,165,sux:Utu[1]DN sux:murum[in-law]N sux:ŋaʾe[I]IP sux:mussa[in-law]N
c.1.4.3,Dumuzid's dream,,166,sux:Eanak[1]TN sux:u[grass]N sux:gur[lift]V/t
c.1.4.3,Dumuzid's dream,,167,sux:Unug[1]SN sux:niŋmussa[gift]N sux:ak[do]V/t
c.1.4.3,Dumuzid's dream,,168,sux:nundum[lip]N sux:kug[pure]V/i sux:ne[cvne]N sux:sub[rub]V/t
c.1.4.3,Dumuzid's dream,,169,sux:dub[knee]N sux:kug[pure]V/i sux:dub[knee]N sux:Inanak[1]DN sux:enedi[game]N sux:dug[speak]V/t sux:dug[speak]V/t
c.1.4.3,Dumuzid's dream,,170,sux:šu[hand]N sux:šu[hand]N sux:mašda[gazelle]N sux:sig[put]V/t
c.1.4.3,Dumuzid's dream,,171,sux:ŋiri[foot]N sux:ŋiri[foot]N sux:mašda[gazelle]N sux:sig[put]V/t
c.1.4.3,Dumuzid's dream,,172,sux:galla[policeman]N sux:zir[break]V/t
c.1.4.3,Dumuzid's dream,,173,sux:KUbirešdildareš[1]GN sux:zi[life]N sux:de[bring]V/t
c.1.4.3,Dumuzid's dream,,174,sux:Utu[1]DN sux:er[tears]N sux:kadra[gift]N sux:šu[hand]N sux:teŋ[approach]V/i
c.1.4.3,Dumuzid's dream,,175,sux:lu[person]N sux:arhuš[womb]N sux:arhuš[womb]N sux:ak[do]V/t
c.1.4.3,Dumuzid's dream,,176,sux:šu[hand]N sux:šu[hand]N sux:mašda[gazelle]N sux:sig[put]V/t
c.1.4.3,Dumuzid's dream,,177,sux:ŋiri[foot]N sux:ŋiri[foot]N sux:mašda[gazelle]N sux:sig[put]V/t
c.1.4.3,Dumuzid's dream,,178,sux:galla[policeman]N sux:zir[break]V/t
c.1.4.3,Dumuzid's dream,,179,sux:KUbirešdildareš[1]GN sux:zi[life]N sux:de[bring]V/t
c.1.4.3,Dumuzid's dream,,180,sux:galla[policeman]N sux:kiŋ[seek]V/t sux:pad[find]V/t
c.1.4.3,Dumuzid's dream,,181,sux:ŋen[go]V/i sux:KUbireš[1]GN sux:ŋen[go]V/i
c.1.4.3,Dumuzid's dream,,181A,sux:sabar[net]N
c.1.4.3,Dumuzid's dream,,182,sux:Dumuzid[1]DN sux:KUbireš[1]GN sux:dab[seize]V/t
c.1.4.3,Dumuzid's dream,,183,sux:lu[person]N sux:niŋin[encircle]V/t sux:aniŋin[reservoir]N sux:du[spread]V/t
c.1.4.3,Dumuzid's dream,,184,sux:gu[cord]N sux:sur[press]V/t sux:sa[net]N sux:kešed[bind]V/t
c.1.4.3,Dumuzid's dream,,185,sux:gu[cord]N sux:zipatum[cord]N sux:sur[press]V/t
c.1.4.3,Dumuzid's dream,,186,sux:manu[wood]N sux:hur[scratch]V/t
c.1.4.3,Dumuzid's dream,,187,sux:lu[person]N sux:igi[eye]N sux:niŋ[thing]N sux:rah[beat]V/t
c.1.4.3,Dumuzid's dream,,188,sux:lu[person]N sux:murgu[shoulder]N sux:1[1]NU sux:kuš[unit]N sux:bur[spread]V/t
c.1.4.3,Dumuzid's dream,,189,sux:šu[hand]N sux:šudu[handcuffs]N sux:dab[seize]V/t
c.1.4.3,Dumuzid's dream,,190,sux:a[arm]N sux:ala[manacles]N sux:la[hang]V/t
