id_text,text_name,version,l_no,text
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,141,sux:dumusaŋ[first-born]N sux:Ninlil[1]DN sux:hili[attractiveness]N sux:til[complete]V/i
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,142,sux:en[lord]N sux:zid[right]V/i sux:en[priest]N sux:nun[prince]N sux:utud[bear]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,143,sux:ursaŋ[hero]N sux:Suen[1]DN sux:si[horn]N sux:mu[grow]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,144,sux:lugal[king]N sux:kalam[land]N sux:til[live]V/i sux:ud[sun]N sux:sud[distant]V/i
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,145,sux:usu[strength]N sux:mah[great]V/i sux:an[sky]N sux:an[sky]N sux:bad[open]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,146,sux:a[water]N sux:ur[pluck]V/t sux:piš[bank]N sux:sa[net]N sux:ur[pluck]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,147,sux:Ninurtak[1]DN sux:en[lord]N sux:ni[fear]N sux:huš[reddish]V/i sux:ri[impose]V/t sux:kur[mountain]N sux:saŋ[head]N sux:šum[give]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,148,sux:ursaŋ[hero]N sux:gal[big]V/i sux:taba[companion]N sux:tuku[acquire]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,149,sux:aše[now]N sux:Asag[1]DN sux:sig[put]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,150,sux:Ninurtak[1]DN sux:ŋuruš[male]N sux:kur[mountain]N sux:kur[enter]V/i
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,151,sux:ursaŋ[hero]N sux:dumu[child]N sux:kag[mouth]N sux:silim[healthy]V/i sux:aya[father]N
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,152,sux:galanzu[wise]AJ sux:sa[advice]N sux:galam[skilful]V/i sux:ed[ascend]V/i
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,153,sux:Ninurtak[1]DN sux:en[lord]N sux:dumu[child]N sux:Enlil[1]DN sux:ŋeštug[ear]N sux:daŋal[wide]V/i sux:diŋir[deity]N sux:še[barley]N
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,154,sux:en[lord]N sux:haš[thigh]N sux:gid[long]V/i sux:dur[donkey]N sux:tuš[sit]V/i
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,155,sux:zu[tooth]N sux:kešed[bind]V/t sux:zag[side]N sux:kešed[bind]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,156,sux:mah[great]V/i sux:sud[distant]V/i sux:kur[mountain]N sux:la[hang]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,157,sux:uŋ[people]N sux:e[leave]V/i
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,158,sux:bad[wall]N sux:tuš[sit]V/i sux:sa[equal]V/t sux:dug[speak]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,159,sux:me[battle]N sux:saŋ[head]N sux:kibala[rebel-land]N sux:ŋen[go]V/i
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,160,sux:ŋešgida[length]N sux:a[arm]N sux:aŋ[measure]V/t sux:gu[cord]N sux:la[hang]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,161,sux:en[lord]N sux:tukul[weapon]N sux:gu[voice]N sux:de[pour]V/t sux:zu[tooth]N sux:kešed[bind]V/t sux:ŋen[go]V/i
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,162,sux:ursaŋ[hero]N sux:me[battle]N sux:saŋ[head]N sux:šum[give]V/t sux:an[sky]N sux:ki[place]N sux:la[hang]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,163,sux:illar[weapon]N sux:guru[shield]N sux:si[horn]N sux:sa[equal]V/t sux:kur[mountain]N sux:gul[destroy]V/t sux:sal[thin]V/i
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,164,sux:zag[side]N sux:zu[tooth]N sux:kešed[bind]V/t sux:me[battle]N sux:Ninurtak[1]DN
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,165,sux:ursaŋ[hero]N sux:tukul[weapon]N sux:dadara[tied]V/i sux:dug[speak]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,166,sux:Utu[1]DN sux:gub[stand]V/i sux:Suen[1]DN sux:kur[enter]V/i
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,167,sux:kur[mountain]N sux:saŋ[head]N sux:dug[speak]V/t sux:halam[forsake]V/i sux:ud[sun]N sux:esir[bitumen]N sux:du[build]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,168,sux:Asag[1]DN sux:me[battle]N sux:saŋ[head]N sux:zig[rise]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,169,sux:an[sky]N sux:nam[fate]N sux:tukul[weapon]N sux:ur[root]N sux:bur[tear]V/t sux:šu[hand]N sux:teŋ[approach]V/i
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,170,sux:muš[snake]N sux:saŋ[head]N sux:ki[place]N sux:dug[speak]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,171,sux:uridim[dog]N sux:luʾerim[evildoer]N sux:kun[tail]N sux:sud[distant]V/i sux:dim[helpless]V/i sux:uš[die]V/i
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,172,sux:a[water]N sux:dag[side]N sux:sur[press]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,173,sux:Asag[1]DN sux:Ninurtak[1]DN sux:dumu[child]N sux:Enlil[1]DN sux:egar[wall]N sux:gul[destroy]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,174,sux:ud[storm]N sux:namtaga[sin]N sux:gu[voice]N sux:huš[reddish]V/i sux:rah[beat]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,175,sux:mušsaŋkal[snake]N sux:kalam[land]N sux:šeg[voice]N sux:gi[turn]V/i
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,176,sux:kur[mountain]N sux:a[water]N sux:ah[dry]V/i sux:šinig[tamarisk]N sux:ur[drag]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,177,sux:ki[place]N sux:su[flesh]N sux:dar[split]V/t sux:sim[carbuncle]N sux:ŋar[place]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,178,sux:gi[thicket]N sux:izi[fire]N sux:šum[give]V/t sux:an[sky]N sux:uš[blood]N sux:tu[cvve]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,179,sux:šag[heart]N sux:ti[rib]N sux:bala[turn]V/t sux:uŋ[people]N sux:sag[scatter]V/t sux:dug[speak]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,180,sux:ineš[now]MA sux:ud[sun]N sux:ašag[field]N sux:ah[spittle]N sux:giggi[black]V/i
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,181,sux:meta[whence?]QP sux:ur[root]N sux:an[sky]N sux:hemeda[purple]AJ sux:su[red]V/i sux:ur[he]IP sux:me[be]V/i
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,182,sux:An[1]DN sux:dub[tremble]V/t sux:tuš[sit]V/i sux:šag[heart]N sux:šu[hand]N sux:ri[impose]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,183,sux:Enlil[1]DN sux:ur[convulsed]V/i sux:dag[side]N sux:ri[impose]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,184,sux:Anunak[1]DN sux:egar[wall]N sux:haza[hold]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,185,sux:tum[dove]N sux:e[house]N sux:ni[fear]N sux:teŋ[approach]V/i sux:gu[voice]N sux:dug[speak]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,186,sux:kur[mountain]N sux:gal[big]V/i sux:Enlil[1]DN sux:Ninlil[1]DN sux:gu[voice]N sux:de[pour]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,187,sux:ŋidlam[spouse]N sux:dumu[child]N sux:tuš[sit]V/i sux:ŋaʾe[I]IP sux:ana[what?]QP sux:zig[rise]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,188,sux:en[lord]N sux:teš[vigor]N sux:Ekur[1]TN sux:lugal[king]N sux:raba[clamp]N sux:mah[great]V/i sux:aya[father]N
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,189,sux:eren[cedar]N sux:abzu[water]N sux:mu[grow]V/t sux:aga[tiara]N sux:ŋissu[shade]N sux:daŋal[wide]V/i
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,190,sux:dumu[child]N sux:ki[place]N sux:ni[self]RP sux:dub[tremble]V/t sux:tuš[sit]V/i sux:šu[hand]N sux:aba[who?]QP sux:gid[long]V/i
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,191,sux:tukul[weapon]N sux:en[lord]N sux:ki[place]N sux:aŋ[measure]V/t sux:lugal[king]N sux:ŋeš[tree]N sux:tuku[acquire]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,192,sux:Šarur[1]DN sux:en[lord]N sux:Ninurtak[1]DN
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,193,sux:Nibru[1]SN sux:aya[father]N
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,194,sux:ni[fear]N sux:melim[splendor]N sux:tug[textile]N
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,195,sux:la[hang]V/t sux:en[lord]N sux:ur[he]IP
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,196,sux:tukul[weapon]N sux:Enlil[1]DN sux:gu[voice]N sux:de[pour]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,197,sux:dumu[child]N sux:Asag[1]DN
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,198,
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,211,sux:kur[mountain]N
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,212,sux:sa[equal]V/t sux:kibala[rebel-land]N sux:ŋiri[foot]N
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,213,sux:ud[sun]N sux:dib[pass]V/t sux:igi[eye]N sux:ŋal[be]V/i
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,214,sux:a[arm]N sux:ŋal[be]V/i sux:en[lord]N sux:gaba[chest]N sux:zig[rise]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,215,sux:Ninurtak[1]DN sux:ni[self]RP sux:ŋeškim[sign]N sux:til[live]V/i
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,216,sux:til[complete]V/i sux:gub[stand]V/i sux:a[water]N sux:ud[sun]N sux:ah[dry]V/i
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,217,sux:zi[life]N sux:dug[good]V/i sux:paŋ[breathe]N sux:hul[rejoice]V/i sux:gub[stand]V/i
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,218,sux:ursaŋ[hero]N sux:Ninurtak[1]DN sux:tumu[wind]N sux:hulu[bad]V/i sux:sukud[height]N
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,219,sux:ane[he]IP sux:kur[mountain]N sux:de[bring]V/t sux:a[arm]N sux:u[admiration]N sux:dug[speak]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,220,sux:ineš[now]MA sux:a[arm]N sux:aŋ[measure]V/t sux:inim[word]N sux:dab[seize]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,221,sux:šar[3600]NU sux:ŋeškim[sign]N sux:til[live]V/i sux:dirig[float]V/i sux:ŋir[flash]V/i
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,222,sux:ašag[field]N sux:dab[seize]V/t sux:uŋ[people]N sux:la[hang]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,223,sux:gana[field]N sux:numun[seed]N sux:kal[rare]V/i
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,224,sux:Enlil[1]DN sux:nam[fate]N sux:tar[cut]V/t sux:mu[name]N sux:halam[forsake]V/i
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,225,sux:tukul[weapon]N sux:šag[heart]N sux:huŋ[hire]V/t sux:haš[thigh]N sux:rah[beat]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,226,sux:Šarur[1]DN sux:dub[knee]N sux:bad[open]V/t sux:kibala[rebel-land]N sux:bur[spread]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,227,sux:en[lord]N sux:Ninurtak[1]DN sux:hul[rejoice]V/i sux:inim[word]N sux:dug[speak]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,228,sux:lugal[king]N sux:ana[what?]QP sux:dug[speak]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,229,sux:amaru[flood]N sux:uš[poison]N sux:ŋar[place]V/t sux:lu[person]N sux:su[sprinkle]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,230,sux:Asag[1]DN sux:ne[strength]N sux:šu[hand]N sux:teŋ[approach]V/i sux:ze[gall-bladder]N sux:sud[distant]V/i
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,231,sux:dumu[child]N sux:Ekur[1]TN sux:kur[enter]V/i
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,232,sux:Ninurtak[1]DN sux:uŋ[people]N sux:sud[distant]V/i sux:meteš[praise]N sux:e[leave]V/i
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,233,sux:en[lord]N sux:dug[speak]V/t sux:aya[father]N sux:ŋal[be]V/i
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,234,sux:usu[strength]N sux:mah[great]V/i sux:Enlil[1]DN sux:gub[stand]V/i
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,235,sux:ud[storm]N sux:kibala[rebel-land]N sux:kur[mountain]N sux:zid[flour]N sux:peš[thick]V/i
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,236,sux:Ninurtak[1]DN sux:kišibla[seal-bearer]N sux:Enlil[1]DN sux:ŋen[go]V/i sux:ŋal[be]V/i
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,237,sux:lugal[king]N sux:Asag[1]DN sux:imdua[wall]N sux:egar[wall]N sux:gag[nail]N sux:ak[do]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,238,sux:bad[wall]N sux:dirig[float]V/i sux:šu[hand]N sux:rugu[withstand]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,239,sux:ur[liver]N sux:gu[eat]V/t sux:be[diminish]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,240,sux:zig[rise]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,241,sux:uš[die]V/i sux:zu[know]V/t sux:saŋ[head]N sux:us[follow]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,242,sux:imhul[wind]N sux:saŋ[head]N sux:dab[seize]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,243,sux:lugal[king]N sux:me[battle]N sux:ŋešbar[fire?]N sux:sa[equal]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,244,sux:Ninurtak[1]DN sux:tukul[weapon]N sux:šukur[lance]N sux:kag[mouth]N sux:du[spread]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,245,sux:ŋešgida[length]N sux:kur[mountain]N sux:si[fill]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,246,sux:en[lord]N sux:dungu[cloud]N sux:a[arm]N sux:sud[distant]V/i
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,247,sux:ud[sun]N sux:kukkug[dark]V/i sux:kur[enter]V/i
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,248,sux:ud[storm]N sux:gu[voice]N sux:de[pour]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,249,sux:ŋešgida[length]N
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,250,sux:Ninurtak[1]DN
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,251,sux:en[lord]N sux:tumu[wind]N
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,252,sux:me[battle]N sux:kur[mountain]N sux:barus[goad]N sux:rah[beat]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,253,sux:Šarur[1]DN sux:tumu[wind]N sux:an[sky]N sux:teŋ[approach]V/i sux:uŋ[people]N sux:sag[scatter]V/t sux:dug[speak]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,254,sux:KA.KAK.KA[unmng]N sux:bur[tear]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,255,sux:ah[spittle]N sux:iri[city]N sux:ni[self]RP sux:gul[destroy]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,256,sux:tukul[weapon]N sux:zag[side]N sux:sag[beat]V/t sux:dug[speak]V/t sux:kur[mountain]N sux:izi[fire]N sux:šum[give]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,257,sux:mitum[weapon]N sux:zu[tooth]N sux:ses[bitter]V/i sux:saŋ[head]N sux:tub[strike]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,258,sux:šita[weapon]N sux:lipiš[innards]N sux:dirig[float]V/i sux:kiri[nose]N sux:dub[heap]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,259,sux:ŋešgida[length]N sux:ki[place]N sux:du[build]V/t sux:sur[ditch]N sux:mud[blood]N sux:de[bring]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,260,sux:kibala[rebel-land]N sux:ga[milk]N sux:ur[dog]N sux:de[pour]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,261,sux:luʾerim[evildoer]N sux:zig[rise]V/t sux:dam[spouse]N sux:dumu[child]N sux:gu[voice]N sux:de[pour]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,262,sux:en[lord]N sux:Ninurtak[1]DN sux:a[arm]N sux:zig[rise]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,263,sux:tukul[weapon]N sux:kur[mountain]N sux:sahar[soil]N sux:šar[mix]V/t sux:peš[thick]V/i sux:Asag[1]DN sux:tuku[rock]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,264,sux:Šarur[1]DN sux:en[lord]N sux:šu[hand]N sux:gu[neck]N sux:ri[impose]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,265,sux:e[interjection]J sux:ursaŋ[hero]N sux:ana[what?]QP sux:ŋal[be]V/i
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,266,sux:mir[wind]N sux:kur[mountain]N sux:tag[touch]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,267,sux:Ninurtak[1]DN sux:en[lord]N sux:dumu[child]N sux:Enlil[1]DN sux:ud[storm]N sux:du[build]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,268,sux:ububul[pustule]N sux:e[leave]V/i sux:dug[good]V/i
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,269,sux:uš[spittle]N sux:kiri[nose]N sux:e[leave]V/i sux:sig[put]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,270,sux:en[lord]N sux:inim[word]N sux:gilim[cross]V/t sux:šag[heart]N sux:gid[long]V/i
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,271,sux:lugal[king]N sux:diŋir[deity]N sux:du[build]V/t sux:aba[who?]QP sux:saŋ[head]N sux:us[follow]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,272,sux:ursaŋ[hero]N sux:muru[rainstorm]N sux:ki[place]N sux:us[follow]V/t sux:naŋa[potash]N sux:ki[place]N
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,273,sux:Ninurtak[1]DN sux:dur[donkey]N sux:kur[mountain]N sux:sar[run]V/i
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,274,sux:ni[fear]N sux:melim[splendor]N sux:sahar[soil]N sux:ur[convulsed]V/i sux:šika[sherd]N sux:im[rain]N sux:šeŋ[rain]V/i
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,275,sux:kibala[rebel-land]N sux:piriŋ[lion]N sux:zu[tooth]N sux:ses[bitter]V/i sux:rah[beat]V/t sux:lu[person]N sux:dab[seize]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,276,sux:mir[wind]N sux:mir[angry]V/i sux:lil[ghost]N sux:teš[unity]N sux:gaz[kill]V/t sux:ur[he]IP sux:tub[strike]V/t sux:ak[do]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,277,sux:amaš[sheepfold]N sux:lillaen[demon]N sux:igi[eye]N sux:tab[double]V/t sux:a[water]N sux:ki[place]N sux:ah[dry]V/i
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,278,sux:ud[storm]N sux:teš[vigor]N sux:ri[impose]V/t sux:uŋ[people]N sux:til[complete]V/i sux:ašudu[resources]N sux:tuku[acquire]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,279,sux:luʾerim[evildoer]N sux:zi[life]N sux:šag[heart]N sux:ŋal[be]V/i
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,280,sux:ursaŋ[hero]N sux:gal[big]V/i sux:en[lord]N sux:gaba[chest]N sux:zig[rise]V/t sux:sig[silent]N sux:dug[speak]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,281,sux:en[lord]N sux:kur[mountain]N sux:dumdam[sound]N sux:za[cvve]V/t sux:šeg[voice]N sux:gi[turn]V/i sux:gul[destroy]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,282,sux:ursaŋ[hero]N sux:gu[voice]N sux:kibala[rebel-land]N sux:de[pour]V/t sux:IGI.U[unmng]N sux:ŋar[place]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,283,sux:niŋ[thing]N sux:hulu[bad]V/i sux:ZI[ZI]V sux:gi[turn]V/i
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,284,sux:guʾerim[hostile]N sux:saŋ[head]N sux:ŋeš[tree]N sux:rah[beat]V/t sux:kur[mountain]N sux:isiš[tears]N sux:ŋar[place]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,285,sux:en[lord]N sux:erin[people]N sux:niŋ[thing]N sux:kar[flee]V/t sux:dug[speak]V/t sux:šu[hand]N sux:niŋin[encircle]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,286,sux:ŋešnu[light]N sux:kur[mountain]N sux:Asag[1]DN sux:igi[eye]N sux:huš[reddish]V/i sux:il[raise]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,287,sux:kibala[rebel-land]N sux:teš[voice]N sux:dug[speak]V/t sux:gul[destroy]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,288,sux:Ninurtak[1]DN sux:erim[enemy]N sux:dib[pass]V/t sux:AB.GAR[wave?]N sux:si[fill]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,289,sux:Asag[1]DN sux:ni[fear]N sux:melim[splendor]N sux:gub[stand]V/i sux:sig[weak]V/i sux:gub[stand]V/i
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,290,sux:sig[weak]V/i sux:gub[stand]V/i sux:iginim[land]N sux:u[admiration]N sux:dug[speak]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,291,sux:a[water]N sux:lu[mix]V/t sux:kur[mountain]N sux:sag[scatter]V/t sux:dug[speak]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,292,sux:numun[grass]N sux:bur[tear]V/t sux:numun[grass]N sux:zir[break]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,293,sux:ni[fear]N sux:melim[splendor]N sux:kalam[land]N sux:dul[cover]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,294,sux:Asag[1]DN sux:še[barley]N sux:šeŋ[cook]V/t sux:dub[tremble]V/t sux:numun[seed]N sux:DI[DI]V
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,295,sux:šeg[brick]N sux:sil[split]V/i sux:teš[unity]N sux:ŋar[place]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,296,sux:šugalanzu[potter]N sux:nimur[ashes]N sux:zid[flour]N sux:dub[heap]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,297,sux:imdua[wall]N sux:im[clay]N sux:suh[extract]V/t sux:teš[unity]N sux:ŋar[place]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,298,sux:ursaŋ[hero]N sux:niŋ[thing]N sux:šag[heart]N sux:sa[equal]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,299,sux:Ninurtak[1]DN sux:en[lord]N sux:dumu[child]N sux:Enlil[1]DN sux:sed[cold]V/i
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,300,sux:kur[mountain]N sux:ud[sun]N sux:zal[pass]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,301,sux:Utu[1]DN sux:silim[healthy]V/i sux:dug[speak]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,302,sux:en[lord]N sux:ibla[belt]N sux:tukul[weapon]N sux:a[water]N sux:tug[textile]N sux:uš[blood]N sux:tu[cvve]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,303,sux:ursaŋ[hero]N sux:saŋki[forehead]N sux:šu[hand]N sux:ur[drag]V/t sux:adda[corpse]N sux:zipaŋ[breath]N sux:ŋar[place]V/t
c.1.6.2,Ninurta's exploits: a šir-sud (?) to Ninurta,,304,sux:AB.GAR[wave?]N sux:Asag[1]DN sux:uš[die]V/i sux:ma[ship]N sux:gaz[kill]V/t sux:ak[do]V/t
