id_text,text_name,version,l_no,text
c.5.6.1,The instructions of Šuruppag,,41,sux:ŋiripadra[bone]N sux:hur[scratch]V/t sux:gud[ox]N sux:sug[replace]V/t sux:udu[sheep]N sux:sug[replace]V/t
c.5.6.1,The instructions of Šuruppag,,42,sux:unuŋarra[impropriety?]N sux:dug[speak]V/t
c.5.6.1,The instructions of Šuruppag,,43,sux:egir[back]N sux:ŋešpar[trap]N sux:la[hang]V/t
c.5.6.1,The instructions of Šuruppag,,44,sux:u[grass]N sux:kiŋ[seek]V/t sux:udu[sheep]N sux:sag[scatter]V/t sux:dug[speak]V/t
c.5.6.1,The instructions of Šuruppag,,45,sux:uš[foundation]N sux:sig[put]V/t sux:gud[ox]N sux:lu[person]N sux:huŋ[hire]V/t
c.5.6.1,The instructions of Šuruppag,,46,sux:uš[foundation]N sux:sig[put]V/t sux:kaskal[way]N sux:sig[put]V/t
c.5.6.1,The instructions of Šuruppag,,47,sux:kaskal[way]N sux:ŋi[night]N sux:ŋen[go]V/i sux:šag[heart]N sux:sag[good]V/i sux:hulu[bad]V/i
c.5.6.1,The instructions of Šuruppag,,48,sux:anše[equid]N sux:eden[back]N sux:sam[price]N sux:ud[sun]N sux:zal[pass]V/t
c.5.6.1,The instructions of Šuruppag,,49,sux:geme[worker]N sux:ŋeš[penis]N sux:du[build]V/t sux:zu[tooth]N sux:ur[cvve]V/t sux:še[call]V/t
c.5.6.1,The instructions of Šuruppag,,50,sux:aš[curse]N sux:a[arm]N sux:zig[rise]V/t sux:bala[turn]V/t sux:šu[hand]N sux:niŋin[encircle]V/t
c.5.6.1,The instructions of Šuruppag,,51,sux:a[water]N sux:šu[hand]N sux:gid[long]V/i sux:ed[ascend]V/i sux:a[arm]N sux:sig[weak]V/i sux:ŋal[be]V/i
c.5.6.1,The instructions of Šuruppag,,52,sux:mah[great]V/i sux:niŋ[thing]N sux:gid[long]V/i sux:šub[fall]V/t sux:niŋ[thing]N sux:šub[fall]V/t
c.5.6.1,The instructions of Šuruppag,,53,sux:urra[loan]N sux:tuku[acquire]V/t sux:bad[open]V/t sux:lu[person]N sux:kur[different]V/i
c.5.6.1,The instructions of Šuruppag,,54,sux:sun[haughty]V/i sux:e[house]N sux:ŋar[place]V/t
c.5.6.1,The instructions of Šuruppag,,55,sux-x-emesal:gin[female-worker]N sux:ŋen[go]V/i sux:šub[fall]V/t
c.5.6.1,The instructions of Šuruppag,,56,sux:kituš[dwelling]N sux:lu[person]N sux:bala[turn]V/t
c.5.6.1,The instructions of Šuruppag,,57,sux:ŋen[go]V/i sux:ŋen[go]V/i sux:dug[speak]V/t
c.5.6.1,The instructions of Šuruppag,,58,sux:gisig[fence]N sux:kiri[orchard]N sux:daga[unmng]N sux:du[spread]V/t
c.5.6.1,The instructions of Šuruppag,,59,sux:sug[replace]V/t sux:sug[replace]V/t sux:dug[speak]V/t
c.5.6.1,The instructions of Šuruppag,,60,sux:ur[man]N sux:gu[eat]V/t sux:dud[combat]N sux:ur[drag]V/t
c.5.6.1,The instructions of Šuruppag,,61,sux:dumu[child]N sux:namsilig[force]N sux:ak[do]V/t sux:lu[person]N sux:ki[place]N sux:us[follow]V/t
c.5.6.1,The instructions of Šuruppag,,62,sux:dumu[child]N sux:lu[person]N sux:ŋeš[penis]N sux:a[arm]N sux:zig[rise]V/t sux:dug[speak]V/t sux:kisal[courtyard]N sux:zu[know]V/t
c.5.6.1,The instructions of Šuruppag,,63,sux:atuku[powerful]N sux:bad[open]V/t sux:badšalhi[palisade?]N sux:gul[destroy]V/t
c.5.6.1,The instructions of Šuruppag,,64,sux:ŋuruš[male]N sux:bad[open]V/t sux:iri[city]N sux:gur[turn]V/i
c.5.6.1,The instructions of Šuruppag,,65,sux:lu[person]N sux:inim[word]N sux:sig[weak]V/i sux:igi[eye]N sux:balak[spindle]N sux:NU[spin]V/t
c.5.6.1,The instructions of Šuruppag,,66,sux:igi[eye]N sux:gub[stand]V/i sux:šag[heart]N sux:kur[different]V/i
c.5.6.1,The instructions of Šuruppag,,67,sux:lulul[liar]N sux:e[house]N sux:kaš[beer]N sux:kag[mouth]N sux:tar[cut]V/t sux:inim[word]N sux:ŋar[place]V/t
c.5.6.1,The instructions of Šuruppag,,68,sux:ki[place]N sux:namnita[manhood]N sux:teŋ[approach]V/i sux:šu[hand]N sux:gud[jump]V/t
c.5.6.1,The instructions of Šuruppag,,69,sux:ursaŋ[hero]N sux:dili[single]V/i sux:me[be]V/i sux:dili[single]V/i sux:lu[person]N sux:šar[3600]NU
c.5.6.1,The instructions of Šuruppag,,70,sux:Utu[1]DN sux:dili[single]V/i sux:me[be]V/i sux:dili[single]V/i sux:lu[person]N sux:šar[3600]NU
c.5.6.1,The instructions of Šuruppag,,71,sux:ursaŋ[hero]N sux:gub[stand]V/i sux:zi[life]N sux:ŋal[be]V/i
c.5.6.1,The instructions of Šuruppag,,72,sux:Utu[1]DN sux:gub[stand]V/i sux:zi[life]N sux:ŋal[be]V/i
c.5.6.1,The instructions of Šuruppag,,73,sux:Šuruppag[1]RN sux:dumu[child]N sux:nadeg[advice]N sux:deg[collect]V/t
c.5.6.1,The instructions of Šuruppag,,74,sux:Šuruppag[1]RN sux:dumu[child]N sux:Ubaratutu[1]RN
c.5.6.1,The instructions of Šuruppag,,75,sux:Ziudsura[1]RN sux:dumu[child]N sux:nadeg[advice]N sux:deg[collect]V/t
c.5.6.1,The instructions of Šuruppag,,76,sux:2-kam-ma[2nd]NU sux:Šuruppag[1]RN sux:dumu[child]N sux:nadeg[advice]N sux:deg[collect]V/t
c.5.6.1,The instructions of Šuruppag,,77,sux:Šuruppag[1]RN sux:dumu[child]N sux:Ubaratutu[1]RN
c.5.6.1,The instructions of Šuruppag,,78,sux:Ziudsura[1]RN sux:dumu[child]N sux:nadeg[advice]N sux:deg[collect]V/t
c.5.6.1,The instructions of Šuruppag,,79,sux:dumu[child]N sux:nadeg[advice]N sux:deg[collect]V/t sux:nadeg[advice]N sux:deg[collect]V/t sux:dab[seize]V/t
c.5.6.1,The instructions of Šuruppag,,80,sux:Ziudsura[1]RN sux:inim[word]N sux:dug[speak]V/t sux:ŋizzal[ear]N sux:ak[do]V/t
c.5.6.1,The instructions of Šuruppag,,81,sux:nadeg[advice]N sux:deg[collect]V/t sux:šu[hand]N sux:bar[outside]V/t
c.5.6.1,The instructions of Šuruppag,,82,sux:inim[word]N sux:dug[speak]V/t sux:bala[turn]V/t
c.5.6.1,The instructions of Šuruppag,,82A,sux:nadeg[advice]N sux:deg[collect]V/t sux:abba[father]N sux:niŋ[thing]N sux:kal[rare]V/i sux:gu[neck]N sux:ŋal[be]V/i
c.5.6.1,The instructions of Šuruppag,,83,sux:kag[mouth]N sux:kaš[beer]N sux:naŋ[drink]V/t
c.5.6.1,The instructions of Šuruppag,,84,sux:lutur[child]N sux:lu[person]N
c.5.6.1,The instructions of Šuruppag,,85,sux:kag[mouth]N sux:kaš[beer]N sux:naŋ[drink]V/t
c.5.6.1,The instructions of Šuruppag,,86,sux:Ninkasik[1]DN
c.5.6.1,The instructions of Šuruppag,,87,
c.5.6.1,The instructions of Šuruppag,,88,sux:ur[drag]V/t
c.5.6.1,The instructions of Šuruppag,,89,sux:a[water]N sux:il[raise]V/t
c.5.6.1,The instructions of Šuruppag,,90,sux:sar[run]V/i
c.5.6.1,The instructions of Šuruppag,,91,sux:saŋ[head]N sux:gur[thick]V/i
c.5.6.1,The instructions of Šuruppag,,92,sux:lu[person]N sux:ni[self]RP sux:sug[replace]V/t
c.5.6.1,The instructions of Šuruppag,,93,sux:gi[thicket]N sux:maš[goat]N sux:u[grass]N sux:me[be]V/i sux:šag[heart]N sux:inim[word]N sux:sig[weak]V/i
c.5.6.1,The instructions of Šuruppag,,94,sux:egal[palace]N sux:id[river]N sux:mah[great]V/i sux:šag[heart]N sux:gud[ox]N sux:du[push]V/t
c.5.6.1,The instructions of Šuruppag,,95,sux:niŋ[thing]N sux:kur[enter]V/i sux:niŋ[thing]N sux:sa[equal]V/t sux:dug[speak]V/t
c.5.6.1,The instructions of Šuruppag,,96,sux:niŋ[thing]N sux:e[leave]V/i sux:niŋ[thing]N sux:silig[cease]V/t
c.5.6.1,The instructions of Šuruppag,,97,sux:ninda[bread]N sux:lu[person]N sux:šum[give]V/t sux:kunu[approach]V/t
c.5.6.1,The instructions of Šuruppag,,98,sux:šum[give]V/t sux:an[sky]N sux:bad[open]V/t
c.5.6.1,The instructions of Šuruppag,,99,sux:šum[give]V/t sux:lu[person]N sux:us[follow]V/t
c.5.6.1,The instructions of Šuruppag,,100,sux:šum[give]V/t sux:ninda[bread]N sux:igi[eye]N sux:til[complete]V/i
c.5.6.1,The instructions of Šuruppag,,101,sux:niŋurum[property]N sux:niŋ[thing]N sux:a[arm]N sux:sig[put]V/t
c.5.6.1,The instructions of Šuruppag,,102,sux:lutur[child]N sux:niŋ[thing]N sux:sa[equal]V/t
c.5.6.1,The instructions of Šuruppag,,103,sux:kag[mouth]N sux:sag[good]V/i sux:inim[word]N sux:šid[count]V/t
c.5.6.1,The instructions of Šuruppag,,104,sux:kag[mouth]N sux:du[build]V/t sux:kišib[seal]N sux:il[raise]V/t
c.5.6.1,The instructions of Šuruppag,,105,sux:kag[mouth]N sux:lal[syrup]N sux:ulal[plant]N sux:bur[tear]V/t
c.5.6.1,The instructions of Šuruppag,,106,sux:kag[mouth]N sux:tuku[acquire]V/t sux:lub[bag]N sux:sa[equal]V/t sux:dug[speak]V/t
c.5.6.1,The instructions of Šuruppag,,107,sux:gal[big]V/i sux:dug[speak]V/t sux:lub[bag]N sux:sug[empty]V/i sux:de[bring]V/t
c.5.6.1,The instructions of Šuruppag,,108,sux:silim[healthy]V/i sux:dug[speak]V/t sux:kag[mouth]N sux:sug[empty]V/i sux:ŋar[place]V/t
c.5.6.1,The instructions of Šuruppag,,109,sux:kuš[skin]N sux:du[build]V/t sux:kuš[skin]N sux:du[build]V/t
c.5.6.1,The instructions of Šuruppag,,110,sux:usutuku[strong]AJ sux:šu[hand]N sux:lu[person]N sux:de[bring]V/t
c.5.6.1,The instructions of Šuruppag,,111,sux:lil[fool]N sux:niŋ[thing]N sux:ugu[cvne]N sux:de[pour]V/t
c.5.6.1,The instructions of Šuruppag,,112,sux:usag[sleep]N sux:lil[fool]N sux:niŋ[thing]N sux:ugu[cvne]N sux:de[pour]V/t
c.5.6.1,The instructions of Šuruppag,,113,sux:kešed[bind]V/t sux:kiri[nose]N sux:šu[hand]N sux:ŋal[be]V/i
c.5.6.1,The instructions of Šuruppag,,114,sux:til[live]V/i sux:kiri[nose]N sux:šu[hand]N sux:ŋal[be]V/i
c.5.6.1,The instructions of Šuruppag,,115,sux:saŋdu[head]N sux:tuku[acquire]V/t sux:nam[fate]N sux:tar[cut]V/t
c.5.6.1,The instructions of Šuruppag,,116,sux:teš[vigor]N sux:tuku[acquire]V/t sux:lu[person]N sux:ur[root]N sux:de[pour]V/t
c.5.6.1,The instructions of Šuruppag,,117,sux:ŋaʾe[I]IP sux:me[be]V/i sux:u[admiration]N sux:gub[stand]V/i
c.5.6.1,The instructions of Šuruppag,,118,sux:dam[spouse]N sux:dim[helpless]V/i sux:nam[fate]N sux:tar[cut]V/t sux:dab[seize]V/t
c.5.6.1,The instructions of Šuruppag,,119,sux:lu[person]N sux:huŋ[hire]V/t sux:lub[bag]N sux:ba[allot]V/t
c.5.6.1,The instructions of Šuruppag,,120,sux:lub[bag]N sux:gu[eat]V/t
c.5.6.1,The instructions of Šuruppag,,121,sux:lub[bag]N sux:til[complete]V/i
c.5.6.1,The instructions of Šuruppag,,122,sux:ŋala[cvne]N sux:dag[demolish]V/t
c.5.6.1,The instructions of Šuruppag,,123,sux:gu[eat]V/t sux:egal[palace]N sux:gub[stand]V/i
c.5.6.1,The instructions of Šuruppag,,124,sux:dumunita[son]N sux:e[house]N sux:dug[speak]V/t
c.5.6.1,The instructions of Šuruppag,,125,sux:dumumunus[daughter]N sux:emi[household]N sux:dug[speak]V/t
c.5.6.1,The instructions of Šuruppag,,126,sux:kaš[beer]N sux:naŋ[drink]V/t sux:did[lawsuit]N sux:dug[speak]V/t
c.5.6.1,The instructions of Šuruppag,,127,sux:e[house]N sux:e[leave]V/i sux:šag[heart]N sux:gu[eat]V/t
c.5.6.1,The instructions of Šuruppag,,128,sux:an[sky]N sux:sud[distant]V/i sux:ki[place]N sux:kal[rare]V/i
c.5.6.1,The instructions of Šuruppag,,129,sux:an[sky]N sux:niŋ[thing]N sux:lu[abundant]V/i
c.5.6.1,The instructions of Šuruppag,,130,sux:kur[mountain]N sux:zi[life]N sux:paŋ[breathe]N
c.5.6.1,The instructions of Šuruppag,,131,sux:ud[sun]N sux:buru[harvest]N sux:ud[sun]N sux:kal[rare]V/i
c.5.6.1,The instructions of Šuruppag,,132,sux:geme[worker]N sux:deg[collect]V/t sux:egir[princess]N sux:gu[eat]V/t
c.5.6.1,The instructions of Šuruppag,,133,sux:dumu[child]N sux:geme[worker]N sux:ri[impose]V/t sux:egir[princess]N sux:gu[eat]V/t sux:ur[he]IP sux:me[be]V/i
c.5.6.1,The instructions of Šuruppag,,134,sux:aš[curse]N sux:dug[speak]V/t sux:bar[outside]V/t sux:dar[split]V/t
c.5.6.1,The instructions of Šuruppag,,135,sux:igitumla[spy?]N sux:la[hang]V/t sux:saŋ[head]N sux:ŋeš[tree]N sux:rah[beat]V/t
c.5.6.1,The instructions of Šuruppag,,136,sux:gu[voice]N sux:mur[noise]N sux:lulul[liar]N sux:tug[textile]N sux:bir[shred]V/t
c.5.6.1,The instructions of Šuruppag,,137,sux:aš[curse]N sux:dug[speak]V/t sux:niŋerim[evil]N sux:nadeg[advice]N sux:deg[collect]V/t sux:il[raise]V/t
c.5.6.1,The instructions of Šuruppag,,138,sux:inim[word]N sux:dirig[float]V/i sux:ububul[pustule]N sux:u[grass]N sux:lipiš[innards]N sux:gig[sick]V/i
c.5.6.1,The instructions of Šuruppag,,139,sux:dar[split]V/t sux:zalag[shine]V/i
c.5.6.1,The instructions of Šuruppag,,140,sux:inim[word]N sux:šud[prayer]N sux:heŋal[plenty]N
c.5.6.1,The instructions of Šuruppag,,141,sux:arazu[supplication]N sux:a[water]N sux:sed[cold]V/i sux:šag[heart]N sux:sed[cold]V/i
c.5.6.1,The instructions of Šuruppag,,142,sux:aš[curse]N sux:dug[speak]V/t sux:naŋah[fool]N sux:dug[speak]V/t sux:ŋizzal[ear]N sux:kalam[land]N
c.5.6.1,The instructions of Šuruppag,,143,sux:Šuruppag[1]RN sux:dumu[child]N sux:nadeg[advice]N sux:deg[collect]V/t
c.5.6.1,The instructions of Šuruppag,,144,sux:Šuruppag[1]RN sux:dumu[child]N sux:Ubaratutu[1]RN
c.5.6.1,The instructions of Šuruppag,,145,sux:Ziudsura[1]RN sux:dumu[child]N sux:nadeg[advice]N sux:deg[collect]V/t
c.5.6.1,The instructions of Šuruppag,,146,sux:3-kam-ma[3rd]NU sux:Šuruppag[1]RN sux:dumu[child]N sux:nadeg[advice]N sux:deg[collect]V/t
c.5.6.1,The instructions of Šuruppag,,147,sux:Šuruppag[1]RN sux:dumu[child]N sux:Ubaratutu[1]RN
c.5.6.1,The instructions of Šuruppag,,148,sux:Ziudsura[1]RN sux:nadeg[advice]N sux:deg[collect]V/t
c.5.6.1,The instructions of Šuruppag,,149,sux:dumu[child]N sux:nadeg[advice]N sux:deg[collect]V/t sux:nadeg[advice]N sux:deg[collect]V/t sux:dab[seize]V/t
c.5.6.1,The instructions of Šuruppag,,150,sux:Ziudsura[1]RN sux:inim[word]N sux:dug[speak]V/t sux:ŋizzal[ear]N sux:ak[do]V/t
c.5.6.1,The instructions of Šuruppag,,151,sux:nadeg[advice]N sux:deg[collect]V/t sux:bar[outside]V/t
c.5.6.1,The instructions of Šuruppag,,152,sux:inim[word]N sux:dug[speak]V/t sux:bala[turn]V/t
c.5.6.1,The instructions of Šuruppag,,152A,sux:nadeg[advice]N sux:deg[collect]V/t sux:abba[father]N sux:niŋ[thing]N sux:kal[rare]V/i sux:gu[neck]N sux:ak[do]V/t
c.5.6.1,The instructions of Šuruppag,,153,sux:dumu[child]N sux:engar[farmer]N sux:niŋ[thing]N sux:rah[beat]V/t sux:eg[levee]N sux:par[canal]N sux:rah[beat]V/t
c.5.6.1,The instructions of Šuruppag,,154,sux:karkid[prostitute]N sux:sam[price]N sux:kag[mouth]N sux:usar[cvne]N
c.5.6.1,The instructions of Šuruppag,,155,sux:amaʾatud[slave]N sux:sam[price]N sux:u[grass]N sux:lipiš[innards]N sux:gig[sick]V/i
c.5.6.1,The instructions of Šuruppag,,156,sux:dumuŋir[citizen]N sux:sam[price]N sux:zag[side]N sux:egar[wall]N sux:us[follow]V/t
c.5.6.1,The instructions of Šuruppag,,157,sux:geme[worker]N sux:egal[palace]N sux:sam[price]N sux:ŋiri[foot]N sux:dur[buttocks]N sux:e[house]N sux:ŋal[be]V/i
c.5.6.1,The instructions of Šuruppag,,158,sux:saŋ[head]N sux:kur[mountain]N sux:kur[mountain]N sux:ed[ascend]V/i
c.5.6.1,The instructions of Šuruppag,,159,sux:lu[person]N sux:ki[place]N sux:zu[know]V/t sux:de[bring]V/t
c.5.6.1,The instructions of Šuruppag,,160,sux:dumu[child]N sux:ki[place]N sux:Utu[1]DN sux:e[leave]V/i
c.5.6.1,The instructions of Šuruppag,,161,sux:a[water]N sux:de[pour]V/t sux:igi[eye]N sux:ŋen[go]V/i
c.5.6.1,The instructions of Šuruppag,,162,sux:e[house]N sux:tuku[acquire]V/t sux:e[house]N sux:ŋen[go]V/i
c.5.6.1,The instructions of Šuruppag,,163,sux:iri[city]N sux:tuku[acquire]V/t sux:iri[city]N sux:ŋen[go]V/i
c.5.6.1,The instructions of Šuruppag,,163A,sux:ig[door]N sux:šu[hand]N sux:us[follow]V/t
c.5.6.1,The instructions of Šuruppag,,163B,sux:kur[enter]V/i
c.5.6.1,The instructions of Šuruppag,,164,sux:hili[attractiveness]N sux:sun[haughty]V/i
c.5.6.1,The instructions of Šuruppag,,165,sux:dumu[child]N sux:ki[place]N sux:Utu[1]DN sux:e[leave]V/i
c.5.6.1,The instructions of Šuruppag,,166,sux:dili[single]V/i sux:kaskal[way]N sux:ŋen[go]V/i
c.5.6.1,The instructions of Šuruppag,,167,sux:lu[person]N sux:zu[know]V/t sux:saŋ[head]N sux:šu[hand]N sux:ak[do]V/t
c.5.6.1,The instructions of Šuruppag,,168,sux:mu[name]N sux:mu[name]N sux:sig[put]V/t sux:saŋdu[head]N sux:lu[person]N
c.5.6.1,The instructions of Šuruppag,,169,sux:kur[mountain]N sux:kur[mountain]N sux:dub[heap]V/t
c.5.6.1,The instructions of Šuruppag,,170,sux:namtar[fate]N sux:piš[bank]N sux:duru[wet]V/i
c.5.6.1,The instructions of Šuruppag,,171,sux:lu[person]N sux:ŋiri[foot]N sux:zir[break]V/t
c.5.6.1,The instructions of Šuruppag,,172,sux:šešgal[relation]N sux:aya[father]N sux:me[be]V/i sux:nin[sister]N sux:gal[big]V/i sux:ama[mother]N sux:me[be]V/i
c.5.6.1,The instructions of Šuruppag,,173,sux:šešgal[relation]N sux:ŋizzal[ear]N sux:ak[do]V/t
c.5.6.1,The instructions of Šuruppag,,174,sux:nin[sister]N sux:gal[big]V/i sux:ama[mother]N sux:gu[neck]N sux:ŋal[be]V/i
c.5.6.1,The instructions of Šuruppag,,175,sux:zaʾe[you]IP sux:igi[eye]N sux:kiŋ[work]N sux:ak[do]V/t
c.5.6.1,The instructions of Šuruppag,,176,sux:kag[mouth]N sux:niŋnam[anything]N sux:lu[abundant]V/i
c.5.6.1,The instructions of Šuruppag,,177,sux:ŋala[cvne]N sux:dag[demolish]V/t sux:e[house]N sux:dur[buttocks]N sux:ŋen[go]V/i
c.5.6.1,The instructions of Šuruppag,,178,sux:ninda[bread]N sux:lu[person]N sux:kur[mountain]N sux:ed[ascend]V/i
c.5.6.1,The instructions of Šuruppag,,179,sux:lulul[liar]N sux:lu[person]N sux:bar[outside]V/t sux:de[bring]V/t
c.5.6.1,The instructions of Šuruppag,,180,sux:ninda[bread]N sux:lu[person]N sux:kur[mountain]N sux:ed[ascend]V/i
c.5.6.1,The instructions of Šuruppag,,181,sux-x-emesal:uru[city]N sux:tur[small]V/i sux:lugal[king]N sux:amar[young]N sux:utud[bear]V/t
c.5.6.1,The instructions of Šuruppag,,182,sux-x-emesal:uru[city]N sux:mah[great]V/i sux:e[house]N sux:du[build]V/t sux:hur[scratch]V/t
c.5.6.1,The instructions of Šuruppag,,183,sux:a[arm]N sux:šu[hand]N sux:du[push]V/t
c.5.6.1,The instructions of Šuruppag,,184,sux:lu[person]N sux:niŋtuku[rich]AJ sux:lu[person]N sux:niŋ[thing]N sux:tuku[acquire]V/t sux:gig[sick]V/i sux:ŋar[place]V/t
c.5.6.1,The instructions of Šuruppag,,185,sux:lu[person]N sux:dam[spouse]N sux:tuku[acquire]V/t sux:a[arm]N sux:šu[hand]N sux:du[push]V/t
c.5.6.1,The instructions of Šuruppag,,186,sux:dam[spouse]N sux:tuku[acquire]V/t sux:šertab[fence]N sux:nud[lie]V/i
c.5.6.1,The instructions of Šuruppag,,187,sux:e[house]N sux:gul[destroy]V/t sux:e[house]N sux:gul[destroy]V/t
