id_text,text_name,version,l_no,text
c.1.7.1,The marriage of Martu,,59,sux:dam[spouse]N sux:Namrat[1]DN sux:munus[woman]N sux:sag[good]V/i sux:ezem[festival]N
c.1.7.1,The marriage of Martu,,60,sux:iri[city]N sux:šem[drum]N sux:zabar[bronze]N sux:zigzag[sound]N sux:za[cvve]V/t
c.1.7.1,The marriage of Martu,,61,sux:ala[drum]N sux:7[7]NU sux:šeg[voice]N sux:gi[turn]V/i
c.1.7.1,The marriage of Martu,,62,sux:nita[male]N sux:en[lord]N sux:ibla[belt]N
c.1.7.1,The marriage of Martu,,63,sux:eŋešpu[wrestling-house]N sux:kur[enter]V/i
c.1.7.1,The marriage of Martu,,64,sux:e[house]N sux:Inab[1]SN sux:sa[equal]V/t
c.1.7.1,The marriage of Martu,,65,sux:Inab[1]SN sux:iri[city]N sux:ezem[festival]N sux:ŋal[be]V/i sux:u[admiration]N sux:dug[speak]V/t sux:gub[stand]V/i
c.1.7.1,The marriage of Martu,,66,sux:Inab[1]SN sux:iri[city]N sux:ezem[festival]N sux:ŋal[be]V/i sux:u[admiration]N sux:dug[speak]V/t sux:gub[stand]V/i
c.1.7.1,The marriage of Martu,,67,sux:ane[he]IP sux:bar[outside]V/t sux:kug[pure]V/i sux:me[be]V/i
c.1.7.1,The marriage of Martu,,68,sux:kan[gate]N sux:Inab[1]SN sux:ŋešpu[rim]N sux:lirum[strength]N
c.1.7.1,The marriage of Martu,,69,sux:Martu[1]DN sux:kisal[courtyard]N sux:mah[great]V/i sux:dub[knee]N sux:bad[open]V/t
c.1.7.1,The marriage of Martu,,70,sux:ursaŋ[hero]N sux:kalag[strong]V/i sux:kiŋ[seek]V/t
c.1.7.1,The marriage of Martu,,71,sux:ursaŋ[hero]N sux:kalag[strong]V/i sux:zig[rise]V/t
c.1.7.1,The marriage of Martu,,72,sux:Martu[1]DN sux:kisal[courtyard]N sux:mah[great]V/i sux:dub[knee]N sux:bad[open]V/t
c.1.7.1,The marriage of Martu,,73,sux:gul[destroy]V/t sux:1[1]NU sux:rah[beat]V/t
c.1.7.1,The marriage of Martu,,74,sux:kisal[courtyard]N sux:mah[great]V/i sux:me[battle]N sux:niŋla[clothing]N sux:la[hang]V/t
c.1.7.1,The marriage of Martu,,75,sux:kisal[courtyard]N sux:Inab[1]SN sux:adda[corpse]N sux:il[raise]V/t
c.1.7.1,The marriage of Martu,,76,sux:Numušda[1]DN sux:Martu[1]DN sux:hul[rejoice]V/i
c.1.7.1,The marriage of Martu,,77,sux:kug[metal]N sux:ba[allot]V/t sux:šu[hand]N sux:gid[long]V/i
c.1.7.1,The marriage of Martu,,78,sux:za[bead]N sux:ba[allot]V/t sux:šu[hand]N sux:gid[long]V/i
c.1.7.1,The marriage of Martu,,79,sux:2-kam-ma[2nd]NU sux:ur[he]IP sux:ak[do]V/t
c.1.7.1,The marriage of Martu,,80,sux:3-kam-ma[3rd]NU sux:ur[he]IP sux:ak[do]V/t
c.1.7.1,The marriage of Martu,,81,sux:kug[metal]N sux:meta[whence?]QP sux:de[bring]V/t sux:za[bead]N sux:meta[whence?]QP sux:de[bring]V/t
c.1.7.1,The marriage of Martu,,82,sux:Martu[1]DN sux:dumu[child]N sux:tuku[acquire]V/t
c.1.7.1,The marriage of Martu,,83,sux:dumu[child]N sux:tuku[acquire]V/t
c.1.7.1,The marriage of Martu,,91,sux:amar[young]N sux:niŋmussa[gift]N sux:dam[spouse]N
c.1.7.1,The marriage of Martu,,92,sux:abga[cow]N sux:amar[young]N sux:gu[eat]V/t
c.1.7.1,The marriage of Martu,,93,sux:tur[stall]N sux:gudabak[bull]N sux:nud[lie]V/i
c.1.7.1,The marriage of Martu,,94,sux:ab[cow]N sux:tuš[sit]V/i
c.1.7.1,The marriage of Martu,,95,sux:amar[young]N sux:a[arm]N sux:zid[right]V/i sux:tuš[sit]V/i
c.1.7.1,The marriage of Martu,,96,sux:ur[he]IP sux:ur[he]IP sux:inim[word]N sux:ŋar[place]V/t
c.1.7.1,The marriage of Martu,,97,sux:Adŋarkidug[1]DN sux:dumu[child]N sux:šum[give]V/t
c.1.7.1,The marriage of Martu,,98,sux:sila[lamb]N sux:niŋmussa[gift]N sux:dam[spouse]N
c.1.7.1,The marriage of Martu,,99,sux:uga[ewe]N sux:sila[lamb]N sux:gu[eat]V/t
c.1.7.1,The marriage of Martu,,100,sux:amaš[sheepfold]N sux:nud[lie]V/i
c.1.7.1,The marriage of Martu,,101,sux:u[ewe]N sux:tuš[sit]V/i
c.1.7.1,The marriage of Martu,,102,sux:sila[lamb]N sux:gab[left]N sux:tuš[sit]V/i
c.1.7.1,The marriage of Martu,,103,sux:ur[he]IP sux:ur[he]IP sux:inim[word]N sux:ŋar[place]V/t
c.1.7.1,The marriage of Martu,,104,sux:Adŋarkidug[1]DN sux:dumu[child]N sux:šum[give]V/t
c.1.7.1,The marriage of Martu,,105,sux:maš[goat]N sux:niŋmussa[gift]N sux:dam[spouse]N
c.1.7.1,The marriage of Martu,,106,sux:uzudga[goat]N sux:maš[goat]N sux:gu[eat]V/t
c.1.7.1,The marriage of Martu,,107,sux:unu[dwelling]N sux:mašuzudak[goat]N sux:nud[lie]V/i
c.1.7.1,The marriage of Martu,,108,sux:uzud[goat]N sux:maš[goat]N sux:tuš[sit]V/i
c.1.7.1,The marriage of Martu,,109,sux:maš[goat]N sux:tuš[sit]V/i
c.1.7.1,The marriage of Martu,,110,sux:ur[he]IP sux:ur[he]IP sux:inim[word]N sux:ŋar[place]V/t
c.1.7.1,The marriage of Martu,,111,sux:Adŋarkidug[1]DN sux:dumu[child]N sux:šum[give]V/t
c.1.7.1,The marriage of Martu,,112,sux:gal[big]V/i
c.1.7.1,The marriage of Martu,,113,sux:gu[voice]N sux:rah[beat]V/t
c.1.7.1,The marriage of Martu,,114,sux:kar[harbor]N sux:Inab[1]SN
c.1.7.1,The marriage of Martu,,115,sux:abba[father]N sux:Inab[1]SN
c.1.7.1,The marriage of Martu,,116,sux:raba[clamp]N sux:kugsig[gold]N sux:mi[cvne]N sux:dug[speak]V/t
c.1.7.1,The marriage of Martu,,117,sux:umma[old-woman]N sux:Inab[1]SN
c.1.7.1,The marriage of Martu,,118,sux:barsig[garment]N sux:kugsig[gold]N sux:mi[cvne]N sux:dug[speak]V/t
c.1.7.1,The marriage of Martu,,119,sux:ŋuruš[male]N sux:munus[woman]N sux:Inab[1]SN
c.1.7.1,The marriage of Martu,,120,sux:kugsig[gold]N sux:mi[cvne]N sux:dug[speak]V/t
c.1.7.1,The marriage of Martu,,121,sux:arad[slave]N sux:Inab[1]SN
c.1.7.1,The marriage of Martu,,122,sux:mi[cvne]N sux:dug[speak]V/t
c.1.7.1,The marriage of Martu,,123,sux:X[garment]N sux:gunu[speckled]V/i sux:mi[cvne]N sux:dug[speak]V/t
c.1.7.1,The marriage of Martu,,124,sux:geme[worker]N sux:Inab[1]SN
c.1.7.1,The marriage of Martu,,125,sux:KIN.GIŠ[vessel]N sux:kugbabbar[silver]N sux:mi[cvne]N sux:dug[speak]V/t
c.1.7.1,The marriage of Martu,,126,sux:ud[sun]N sux:hi[mix]V/t sux:did[lawsuit]N sux:til[complete]V/i
c.1.7.1,The marriage of Martu,,127,sux:aše[now]N sux:šu[hand]N sux:halam[forsake]V/i sux:uludin[form]N sux:ugubi[monkey]N
c.1.7.1,The marriage of Martu,,128,sux:anzil[abomination]N sux:gu[eat]V/t sux:Nanna[1]DN sux:ni[fear]N sux:tuku[acquire]V/t
c.1.7.1,The marriage of Martu,,129,sux:šu[hand]N sux:dag[demolish]V/t
c.1.7.1,The marriage of Martu,,130,sux:niŋgig[bad-thing]N sux:e[house]N sux:diŋir[deity]N
c.1.7.1,The marriage of Martu,,131,sux:ŋalga[forethought]N sux:lu[mix]V/t sux:šu[hand]N sux:suh[confuse]V/t sux:dug[speak]V/t
c.1.7.1,The marriage of Martu,,132,sux:lu[person]N sux:lub[bag]N sux:mur[dress]V/t
c.1.7.1,The marriage of Martu,,133,sux:zalamŋar[tent]N sux:til[live]V/i sux:tumu[wind]N sux:šeŋ[rain]V/i sux:siškur[prayer]N sux:dug[speak]V/t
c.1.7.1,The marriage of Martu,,134,sux:hursaŋ[mountain]N sux:tuš[sit]V/i sux:ki[place]N sux:diŋir[deity]N sux:zu[know]V/t
c.1.7.1,The marriage of Martu,,135,sux:lu[person]N sux:uzudirig[mushroom]N sux:kur[mountain]N sux:bal[dig]V/t sux:dub[knee]N sux:gurum[bend]V/t sux:zu[know]V/t
c.1.7.1,The marriage of Martu,,136,sux:uzu[flesh]N sux:šeŋ[cook]V/t sux:gu[eat]V/t
c.1.7.1,The marriage of Martu,,137,sux:ud[sun]N sux:til[live]V/i sux:e[house]N sux:tuku[acquire]V/t
c.1.7.1,The marriage of Martu,,138,sux:ud[sun]N sux:uš[die]V/i sux:ki[place]N sux:de[bring]V/t
c.1.7.1,The marriage of Martu,,139,sux:malag[neighbor]N sux:Martu[1]DN sux-x-emesal:ta[what?]QP sux:tuku[acquire]V/t
c.1.7.1,The marriage of Martu,,140,sux:malag[neighbor]N sux:Adŋarkidug[1]DN sux:gi[turn]V/i
c.1.7.1,The marriage of Martu,,141,sux:Martu[1]DN sux:tuku[acquire]V/t
c.1.7.1,The marriage of Martu,,142,sux:Inab[1]SN sux:ulum[exclamation]N sux:alam[exclamation]N
