id_text,text_name,version,l_no,text
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,164,sux:ursaŋ[hero]N sux:niŋba[gift]N sux:ki[place]N sux:aŋ[measure]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,165,sux:lugal[king]N sux:en[lord]N sux:Ninŋirsuk[1]DN
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,166,sux:Eninnu[1]TN sux:Anzud[1]DN sux:babbar[white]V/i sux:kur[enter]V/i
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,167,sux:tur[small]V/i sux:dug[speak]V/t sux:mah[great]V/i sux:dug[speak]V/t sux:šu[hand]N sux:teŋ[approach]V/i
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,168,sux:en[lord]N sux:šag[heart]N sux:an[sky]N sux:sud[distant]V/i
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,169,sux:Ninŋirsuk[1]DN sux:dumu[child]N sux:Enlil[1]DN sux:zaʾe[you]IP sux:huŋ[hire]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,170,sux:ŋešhur[plan]N sux:e[house]N sux:pad[find]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,171,sux:ursaŋ[hero]N sux:me[Being]N sux:gal[big]V/i
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,172,sux:šu[hand]N sux:mu[grow]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,173,sux:sipad[shepherd]N sux:zid[right]V/i sux:Gudea[1]RN
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,174,sux:gal[big]V/i sux:zu[know]V/t sux:gal[big]V/i sux:de[bring]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,175,sux:inim[word]N sux:Nanše[1]DN sux:dug[speak]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,176,sux:saŋ[head]N sux:sig[weak]V/i sux:ŋar[place]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,177,sux:e[house]N sux:niŋgur[property]N sux:kišib[hand]N sux:kur[different]V/i
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,178,sux:ŋeš[tree]N sux:ŋar[place]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,179,sux:Gudea[1]RN sux:ŋeš[tree]N sux:DU[DU]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,180,sux:ŋeš[tree]N sux:mi[cvne]N sux:dug[speak]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,181,sux:mes[tree]N sux:saŋ[head]N sux:sag[good]V/i
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,182,sux:halub[tree]N sux:tun[ax]N sux:bar[outside]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,183,sux:gigir[chariot]N sux:zagin[lapis]N sux:DI[DI]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,184,sux:dur[donkey]N sux:Piriŋkašepada[1]ON
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,185,sux:la[hang]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,186,sux:šunir[emblem]N sux:ki[place]N sux:aŋ[measure]V/t sux:dim[create]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,187,sux:mu[name]N sux:sar[write]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,188,sux:balaŋ[instrument]N sux:ki[place]N sux:aŋ[measure]V/t sux:ušumgal[dragon]N sux:kalam[land]N
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,189,sux:ŋešgudi[instrument]N sux:mu[name]N sux:tuku[acquire]V/t sux:niŋ[thing]N sux:ad[voice]N sux:gi[turn]V/i
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,190,sux:ursaŋ[hero]N sux:niŋba[gift]N sux:ki[place]N sux:aŋ[measure]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,191,sux:lugal[king]N sux:en[lord]N sux:Ninŋirsuk[1]DN
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,192,sux:Eninnu[1]TN sux:Anzud[1]DN sux:babbar[white]V/i
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,193,sux:kur[enter]V/i
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,194,sux:e[house]N sux:hul[rejoice]V/i sux:kur[enter]V/i
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,195,sux:Gudea[1]RN sux:eš[shrine]N sux:Eninnu[1]TN sux:zalag[shine]V/i sux:e[leave]V/i
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,196,sux:2-kam-ma[2nd]NU sux:e[house]N sux:ud[sun]N sux:dib[pass]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,197,sux:ŋi[night]N sux:dib[pass]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,198,sux:dud[mound]N sux:sig[put]V/t sux:iŋar[oracle]N sux:gi[turn]V/i
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,199,sux:ah[spittle]N sux:dug[speak]V/t sux:ŋiri[foot]N sux:ŋar[place]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,200,sux:Šugalam[1]ON sux:ki[place]N sux:huš[reddish]V/i sux:ki[place]N sux:did[lawsuit]N sux:kud[cut]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,201,sux:ki[place]N sux:Ninŋirsuk[1]DN sux:kur[mountain]N sux:igi[eye]N sux:ŋal[be]V/i
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,202,sux:uduʾi[sheep]N sux:gukkal[sheep]N sux:maš[goat]N sux:niga[fattened]V/i sux:ensik[ruler]N
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,203,sux:ašgar[kid]N sux:ŋeš[penis]N sux:zu[know]V/t sux:kuš[skin]N sux:tuš[sit]V/i
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,204,sux:li[juniper]N sux:u[grass]N sux:sikil[pure]V/i sux:kur[mountain]N sux:izi[fire]N sux:si[fill]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,205,sux:šim[aromatics]N sux:eren[cedar]N sux:irsim[fragrance]N sux:diŋir[deity]N
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,206,sux:ibi[smoke]N sux:du[build]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,207,sux:lugal[king]N sux:uŋ[people]N sux:zig[rise]V/t sux:šud[prayer]N sux:ša[cvve]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,208,sux:Ubšuʾunkenak[1]TN sux:ŋen[go]V/i sux:kiri[nose]N sux:šu[hand]N sux:ŋal[be]V/i
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,209,sux:lugal[king]N sux:Ninŋirsuk[1]DN sux:en[lord]N sux:a[water]N sux:huš[reddish]V/i sux:gi[turn]V/i
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,210,sux:en[lord]N sux:zid[right]V/i sux:a[water]N sux:kur[mountain]N sux:gal[big]V/i sux:ri[impose]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,211,sux:šul[youth]V/i sux:kag[mouth]N sux:tar[cut]V/t sux:gabari[copy]N sux:tuku[acquire]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,212,sux:Ninŋirsuk[1]DN sux:e[house]N sux:du[build]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,213,sux:ŋeškim[sign]N sux:nu[not]V/i
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,214,sux:ursaŋ[hero]N sux:niŋdu[appropriate-thing]N sux:gu[voice]N sux:de[pour]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,215,sux:dumu[child]N sux:Enlil[1]DN sux:en[lord]N sux:Ninŋirsuk[1]DN
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,216,sux:šag[heart]N sux:zu[know]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,217,sux:šag[heart]N sux:ab[sea]N sux:zig[rise]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,218,sux:izi[wave]N sux:ŋar[place]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,219,sux:a[water]N sux:e[leave]V/i sux:gu[voice]N sux:nun[prince]N sux:dug[speak]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,220,sux:amaru[flood]N sux-x-emesal:uru[city]N sux:gul[destroy]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,221,sux:ud[storm]N sux:kibala[rebel-land]N sux:du[push]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,222,sux:lugal[king]N sux:šag[heart]N sux:a[water]N sux:e[leave]V/i sux:u[grass]N sux:la[hang]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,223,sux:ursaŋ[hero]N sux:šag[heart]N sux:an[sky]N sux:sud[distant]V/i
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,224,sux:dumu[child]N sux:Enlil[1]DN sux:en[lord]N sux:Ninŋirsuk[1]DN
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,225,sux:ŋaʾe[I]IP sux:ana[what?]QP sux:zu[know]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,226,sux:2-kam-ma[2nd]NU sux:nud[lie]V/i sux:nud[lie]V/i
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,227,sux:saŋ[head]N sux:gub[stand]V/i sux:ul[hasten]V/i sux:tag[touch]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,228,sux:du[build]V/t sux:du[build]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,229,sux:ensik[ruler]N sux:e[house]N sux:du[build]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,230,sux:Gudea[1]RN sux:e[house]N sux:du[build]V/t sux:ŋeškim[sign]N sux:šum[give]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,231,sux:ŋarza[rites]N sux:mulan[star]N sux:kug[pure]V/i sux:gu[voice]N sux:de[pour]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,232,sux:e[house]N sux:Eninnu[1]TN sux:An[1]DN sux:ki[place]N sux:ŋar[place]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,233,sux:me[Being]N sux:me[Being]N sux:gal[big]V/i sux:me[Being]N sux:dirig[float]V/i
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,234,sux:e[house]N sux:lugal[king]N sux:igi[eye]N sux:sud[distant]V/i sux:il[raise]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,235,sux:Anzud[1]DN sux:šeg[voice]N sux:gi[turn]V/i
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,236,sux:an[sky]N sux:dub[tremble]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,237,sux:melim[splendor]N sux:huš[reddish]V/i sux:an[sky]N sux:us[follow]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,238,sux:e[house]N sux:ni[fear]N sux:gal[big]V/i sux:kur[mountain]N sux:ri[impose]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,239,sux:mu[name]N sux:anzag[horizon]N sux:kur[mountain]N sux:gu[neck]N sux:si[fill]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,240,sux:Magan[1]GN sux:Meluha[1]GN sux:kur[mountain]N sux:ed[ascend]V/i
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,241,sux:ŋaʾe[I]IP sux:Ninŋirsuk[1]DN sux:a[water]N sux:huš[reddish]V/i sux:gi[turn]V/i
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,242,sux:ursaŋ[hero]N sux:gal[big]V/i sux:ki[place]N sux:Enlil[1]DN
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,243,sux:en[lord]N sux:gabari[copy]N sux:tuku[acquire]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,244,sux:e[house]N sux:Eninnu[1]TN sux-x-emesal:ŋen[tiara]N sux:kur[mountain]N sux:dirig[float]V/i
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,245,sux:tukul[weapon]N sux:Šarur[1]DN sux:kur[mountain]N sux:šu[hand]N sux:ŋar[place]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,246,sux:igi[eye]N sux:huš[reddish]V/i sux:kur[mountain]N sux:il[raise]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,247,sux:a[arm]N sux:bad[open]V/t sux:lu[person]N sux:e[leave]V/i
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,248,sux:aya[father]N sux:ugu[bear]V/t sux:nam[fate]N sux:gal[big]V/i sux:ki[place]N sux:aŋ[measure]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,249,sux:lugal[king]N sux:amaru[flood]N sux:Enlil[1]DN
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,250,sux:igi[eye]N sux:huš[reddish]V/i sux:kur[mountain]N sux:il[raise]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,251,sux:Ninŋirsuk[1]DN sux:ursaŋ[hero]N sux:Enlil[1]DN
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,252,sux:mu[name]N sux:še[call]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,253,sux:me[Being]N sux:50[50]NU sux:zag[side]N sux:kešed[bind]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,254,sux:banšur[table]N sux:il[raise]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,255,sux:šuluh[cleansing]N sux:si[horn]N sux:sa[equal]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,256,sux:šu[hand]N sux:si[horn]N sux:sa[equal]V/t sux:An[1]DN sux:kug[pure]V/i sux:u[sleep]N sux:zig[rise]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,257,sux:niŋ[thing]N sux:šu[hand]N sux:dug[good]V/i
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,258,sux:aya[father]N sux:ugu[bear]V/t sux:dug[good]V/i sux:gu[eat]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,259,sux:An[1]DN sux:lugal[king]N sux:diŋir[deity]N
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,260,sux:Ninŋirsuk[1]DN sux:lugal[king]N sux:išib[priest]N sux:An[1]DN
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,261,sux:mu[name]N sux:še[call]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,262,sux:Tiraš[1]TN sux:abzu[water]N
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,263,sux:namnun[magnificence]N sux:ki[place]N sux:ŋar[place]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,264,sux:šag[heart]N sux:itud[moon]N sux:usakar[moon]N
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,265,sux:me[Being]N sux:gal[big]V/i sux:ezem[festival]N sux:An[1]DN sux:šu[hand]N sux:gal[big]V/i sux:du[push]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,266,sux:Ehuš[1]TN sux:ki[place]N sux:huš[reddish]V/i
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,267,sux:mušhuš[monster]N sux:ki[place]N sux:sumur[angry]V/i sux:du[build]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,268,sux:kibala[rebel-land]N sux:dug[speak]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,269,sux:ud[sun]N sux:šag[heart]N sux:mir[angry]V/i
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,270,sux:muš[snake]N sux:ze[gall-bladder]N sux:guru[grind]V/t sux:uš[poison]N sux:ku[place]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,271,sux:Ebabbar[1]TN sux:ki[place]N sux:a[arm]N sux:aŋ[measure]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,272,sux:ki[place]N sux:Utu[1]DN sux:dalla[bright]V/i
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,273,sux:ki[place]N sux:Ištaran[1]DN sux:did[lawsuit]N sux:iri[city]N sux:si[horn]N sux:sa[equal]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,274,sux:Ebagara[1]TN sux:ki[place]N sux:banšur[table]N
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,275,sux:diŋir[deity]N sux:gal[big]V/i sux:Lagaš[1]SN
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,276,sux:gu[neck]N sux:si[fill]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,277,sux:e[house]N sux:e[house]N sux:saŋkal[foremost]AJ sux:kur[mountain]N
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,278,sux:a[arm]N sux:zid[right]V/i sux:Lagaš[1]SN
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,279,sux:Anzud[1]DN sux:anšar[~heaven]N sux:šeg[voice]N sux:gi[turn]V/i
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,280,sux:Eninnu[1]TN sux:e[house]N sux:namlugal[kingship]N
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,281,sux:sipad[shepherd]N sux:zid[right]V/i sux:Gudea[1]RN
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,282,sux:ud[sun]N sux:šu[hand]N sux:zid[right]V/i sux:de[bring]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,283,sux:an[sky]N sux:tumu[wind]N sux:duru[wet]V/i sux:gu[voice]N sux:de[pour]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,284,sux:an[sky]N sux:heŋal[plenty]N sux:ŋen[go]V/i
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,285,sux:kalam[land]N sux:heŋal[plenty]N sux:šu[hand]N sux:peš[thick]V/i
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,286,sux:e[house]N sux:uš[foundation]N sux:ki[place]N sux:ŋar[place]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,287,sux:heŋal[plenty]N sux:ŋen[go]V/i
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,288,sux:gana[field]N sux:gal[big]V/i sux:šu[hand]N sux:il[raise]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,289,sux:eg[levee]N sux:par[canal]N sux:gu[neck]N sux:zig[rise]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,290,sux:dud[mound]N sux:ki[place]N sux:a[water]N sux:ed[ascend]V/i
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,291,sux:a[water]N sux:ed[ascend]V/i
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,292,sux:Kiengir[1]GN sux:i[oil]N sux:dirig[float]V/i sux:de[pour]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,293,sux:siki[hair]N sux:dirig[float]V/i sux:la[hang]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,294,sux:ud[sun]N sux:temen[foundation]N sux:sig[put]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,295,sux:e[house]N sux:ud[sun]N sux:šu[hand]N sux:zid[right]V/i sux:de[bring]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,296,sux:hursaŋ[mountain]N sux:ki[place]N sux:mir[wind]N sux:tuš[sit]V/i
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,297,sux:ŋiri[foot]N sux:ki[place]N sux:us[follow]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,298,sux:nita[male]N sux:a[arm]N sux:dirig[float]V/i sux:mir[wind]N sux:hursaŋ[mountain]N sux:ki[place]N sux:sikil[pure]V/i
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,299,sux:tumu[wind]N sux:si[horn]N sux:sa[equal]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,300,sux:kalam[land]N sux:zišagŋal[encouragement]N sux:šum[give]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,301,sux:lu[person]N sux:dili[single]V/i sux:lu[person]N sux:2[2]NU sux:kiŋ[work]N sux:ak[do]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,302,sux:ŋi[night]N sux:itud[moon]N sux:e[leave]V/i
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,303,sux:anbarkar[mid-day]N sux:ud[sun]N sux:e[leave]V/i
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,304,sux:e[house]N sux:ud[sun]N sux:du[build]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,305,sux:ŋi[night]N sux:mu[grow]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,306,sux:sig[weak]V/i sux:halub[tree]N
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,307,sux:NE.ha.an[tree]N sux:ed[ascend]V/i
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,308,sux:iginim[land]N sux:eren[cedar]N sux:šurmen[cypress]N sux:zabalum[juniper]N sux:ni[self]RP sux:de[bring]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,309,sux:kur[mountain]N sux:esi[tree]N
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,310,sux:esi[tree]N sux:de[bring]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,311,sux:kur[mountain]N sux:na[stone]N sux:na[stone]N sux:gal[big]V/i sux:hursaŋ[mountain]N
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,312,sux:lagab[block]N sux:kud[cut]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,313,sux:ud[sun]N sux:a[arm]N sux:izi[fire]N sux:tag[touch]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,314,sux:ŋeškim[sign]N sux:zu[know]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,315,sux:Gudea[1]RN sux:zig[rise]V/t sux:usag[sleep]N
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,316,sux:huluh[frightened]V/i sux:mamud[dream]N
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,317,sux:inim[word]N sux:dug[speak]V/t sux:Ninŋirsuk[1]DN
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,318,sux:saŋ[head]N sux:sig[weak]V/i sux:ŋar[place]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,319,sux:maš[goat]N sux:babbar[white]V/i sux:šu[hand]N sux:gid[long]V/i
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,320,sux:maš[goat]N sux:šu[hand]N sux:gid[long]V/i sux:maš[goat]N sux:sag[good]V/i
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,321,sux:Gudea[1]RN sux:šag[heart]N sux:Ninŋirsuk[1]DN
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,322,sux:ud[sun]N sux:e[leave]V/i
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,323,sux:gal[big]V/i sux:zu[know]V/t sux:gal[big]V/i sux:de[bring]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,324,sux:ensik[ruler]N sux:iri[city]N sux:lu[person]N sux:dili[single]V/i
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,325,sux:nadeg[advice]N sux:deg[collect]V/t sux:ŋar[place]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,326,sux:ki[place]N sux:Lagaš[1]SN sux:dumu[child]N sux:ama[mother]N sux:dili[single]V/i sux:šag[heart]N sux:dili[single]V/i
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,327,sux:ŋeššu[manacles]N sux:du[spread]V/t sux:ŋešŋiri[fetters]N sux:zig[rise]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,328,sux:uguru[unmng]N sux:ŋar[place]V/t sux:inim[word]N sux:dug[speak]V/t sux:gi[turn]V/i
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,329,sux:šerda[crime]N sux:e[house]N sux:gi[turn]V/i
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,330,sux:usan[whip]N sux:barus[goad]N sux:eme[tongue]N sux:du[spread]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,331,sux:siki[hair]N sux:udu[sheep]N sux:gan[bear]V/t sux:šu[hand]N sux:ŋar[place]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,332,sux:ama[mother]N sux:dumu[child]N sux:gu[voice]N sux:de[pour]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,333,sux:dumu[child]N sux:ama[mother]N sux:kag[mouth]N sux:du[build]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,334,sux:dug[speak]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,335,sux:arad[slave]N sux:a[arm]N sux:ŋeš[tree]N sux:tag[touch]V/t sux:tuku[acquire]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,336,sux:lugal[king]N sux:saŋ[head]N sux:dub[tremble]V/t
