id_text,text_name,version,l_no,text
c.1.1.3,Enki and the world order,,204,sux:giguna[terrace]N sux:ŋeš[tree]N sux:dili[single]V/i sux:ŋeš[tree]N sux:dili[single]V/i sux:u[grass]N sux:si[fill]V/t
c.1.1.3,Enki and the world order,,205,sux:e[house]N sux:Kiengir[1]GN sux:tur[stall]N sux:du[build]V/t sux:ab[cow]N sux:lu[abundant]V/i
c.1.1.3,Enki and the world order,,206,sux:amaš[sheepfold]N sux:ŋar[place]V/t sux:udu[sheep]N sux:šar[3600]NU
c.1.1.3,Enki and the world order,,207,sux:giguna[terrace]N sux:an[sky]N sux:us[follow]V/t
c.1.1.3,Enki and the world order,,208,sux:e[house]N sux:zid[right]V/i sux:šu[hand]N sux:an[sky]N sux:il[raise]V/t
c.1.1.3,Enki and the world order,,209,sux:Anunak[1]DN sux:šag[heart]N sux:nam[fate]N sux:tar[cut]V/t
c.1.1.3,Enki and the world order,,210,sux:eš[shrine]N sux:Urim[1]SN sux:dib[pass]V/t
c.1.1.3,Enki and the world order,,211,sux:Enki[1]DN sux:lugal[king]N sux:abzu[water]N sux:nam[fate]N sux:tar[cut]V/t
c.1.1.3,Enki and the world order,,212,sux:iri[city]N sux:meteŋal[seemly]AJ sux:a[water]N sux:tu[cvve]V/t sux:gud[ox]N sux:silim[healthy]V/i sux:gub[stand]V/i
c.1.1.3,Enki and the world order,,213,sux:barag[sanctum]N sux:namhe[abundance]N sux:kur[mountain]N sux:dub[knee]N sux:bad[open]V/t sux:hursaŋ[mountain]N sux:il[raise]V/t
c.1.1.3,Enki and the world order,,214,sux:tir[forest]N sux:hašur[tree]N sux:ŋissu[shade]N sux:daŋal[wide]V/i sux:ne[strength]N sux:nirŋal[authoritative]AJ
c.1.1.3,Enki and the world order,,215,sux:me[Being]N sux:šu[hand]N sux:du[push]V/t sux:si[horn]N sux:sa[equal]V/t
c.1.1.3,Enki and the world order,,216,sux:kur[mountain]N sux:gal[big]V/i sux:Enlil[1]DN sux:an[sky]N sux:ki[place]N sux:mu[name]N sux:mah[great]V/i sux:pad[find]V/t
c.1.1.3,Enki and the world order,,217,sux:iri[city]N sux:nam[fate]N sux:tar[cut]V/t sux:Enki[1]DN
c.1.1.3,Enki and the world order,,218,sux:eš[shrine]N sux:Urim[1]SN sux:gu[neck]N sux:an[sky]N sux:zig[rise]V/t
c.1.1.3,Enki and the world order,,219,sux:kur[mountain]N sux:Meluha[1]GN sux:dib[pass]V/t
c.1.1.3,Enki and the world order,,220,sux:Enki[1]DN sux:lugal[king]N sux:abzu[water]N sux:nam[fate]N sux:tar[cut]V/t
c.1.1.3,Enki and the world order,,221,sux:kur[mountain]N sux:giggi[black]V/i sux:ŋeš[tree]N sux:ŋeš[tree]N sux:gal[big]V/i sux:me[be]V/i sux:tir[forest]N sux:mes[tree]N sux:kur[mountain]N sux:me[be]V/i
c.1.1.3,Enki and the world order,,222,sux:guza[chair]N sux:egal[palace]N sux:lugal[king]N sux:mete[appropriate-thing]N sux:ŋal[be]V/i
c.1.1.3,Enki and the world order,,223,sux:gi[reed]N sux:gi[reed]N sux:gal[big]V/i sux:me[be]V/i sux:gi[reed]N sux:me[be]V/i
c.1.1.3,Enki and the world order,,224,sux:ursaŋ[hero]N sux:ki[place]N sux:me[battle]N sux:tukul[weapon]N
c.1.1.3,Enki and the world order,,225,sux:gud[ox]N sux:gud[ox]N sux:gal[big]V/i sux:me[be]V/i sux:gud[ox]N sux:kur[mountain]N sux:me[be]V/i
c.1.1.3,Enki and the world order,,226,sux:gu[voice]N sux:gu[voice]N sux:am[bull]N sux:kur[mountain]N sux:me[be]V/i
c.1.1.3,Enki and the world order,,227,sux:me[Being]N sux:gal[big]V/i sux:diŋir[deity]N sux:šu[hand]N sux:du[push]V/t
c.1.1.3,Enki and the world order,,228,sux:dar[bird]N sux:kur[mountain]N sux:sum[beard]N sux:gug[carnelian]N sux:la[hang]V/t
c.1.1.3,Enki and the world order,,229,sux:mušen[bird]N sux:haya[peacock]N sux:me[be]V/i
c.1.1.3,Enki and the world order,,230,sux:mu[sound]V/i sux:egal[palace]N sux:lugal[king]N sux:mete[appropriate-thing]N sux:ŋal[be]V/i
c.1.1.3,Enki and the world order,,231,sux:kug[metal]N sux:kugsig[gold]N sux:me[be]V/i
c.1.1.3,Enki and the world order,,232,sux:urud[copper]N sux:anna[metal]N sux:zabar[bronze]N sux:me[be]V/i
c.1.1.3,Enki and the world order,,233,sux:kur[mountain]N sux:niŋnam[anything]N sux:heŋal[plenty]N sux:me[be]V/i
c.1.1.3,Enki and the world order,,234,sux:namlulu[humanity]N
c.1.1.3,Enki and the world order,,235,sux:nita[male]N sux:nita[male]N sux:tab[double]V/t sux:gud[ox]N sux:e[leave]V/i
c.1.1.3,Enki and the world order,,236,sux:iri[city]N
c.1.1.3,Enki and the world order,,237,sux:ak[do]V/t
c.1.1.3,Enki and the world order,,238,sux:kur[mountain]N sux:Dilmun[1]GN sux:sikil[pure]V/i sux:dadag[bright]V/i
c.1.1.3,Enki and the world order,,239,sux:Ninsikila[1]DN sux:zag[side]N sux:gub[stand]V/i
c.1.1.3,Enki and the world order,,240,sux:eš[shrine]N sux:agargara[droppings]N sux:šum[give]V/t sux:kud[fish]N sux:gu[eat]V/t
c.1.1.3,Enki and the world order,,241,sux:ŋešnimbar[palm]N sux:gana[field]N sux:zid[right]V/i sux:šum[give]V/t sux:zulum[date]N sux:gu[eat]V/t
c.1.1.3,Enki and the world order,,242,sux:Elam[1]GN sux:Marhaši[1]GN
c.1.1.3,Enki and the world order,,243,sux:HA.IB[fish?]N sux:teš[unity]N sux:gu[eat]V/t
c.1.1.3,Enki and the world order,,244,sux:lugal[king]N sux:Enlil[1]DN sux:a[arm]N sux:šum[give]V/t
c.1.1.3,Enki and the world order,,245,sux:e[house]N sux:hulu[bad]V/i sux:bad[wall]N sux:gul[destroy]V/t
c.1.1.3,Enki and the world order,,246,sux:kug[metal]N sux:zagin[lapis]N sux:e[house]N sux:niŋgur[property]N
c.1.1.3,Enki and the world order,,247,sux:Enlil[1]DN sux:lugal[king]N sux:kur[mountain]N sux:Nibru[1]SN sux:de[bring]V/t
c.1.1.3,Enki and the world order,,248,sux:iri[city]N sux:tuku[acquire]V/t sux:e[house]N sux:tuku[acquire]V/t
c.1.1.3,Enki and the world order,,249,sux:Enki[1]DN sux:Martu[1]EN sux:mašanše[animals]N sux:saŋ[head]N sux:rig[donate]V/t
c.1.1.3,Enki and the world order,,250,sux:ki[place]N sux:igi[eye]N sux:ŋar[place]V/t
c.1.1.3,Enki and the world order,,251,sux:aya[father]N sux:Enki[1]DN sux:Buranun[1]WN sux:il[raise]V/t
c.1.1.3,Enki and the world order,,252,sux:gud[ox]N sux:du[push]V/t sux:una[wild]AJ sux:gub[stand]V/i
c.1.1.3,Enki and the world order,,253,sux:ŋeš[penis]N sux:zig[rise]V/t sux:dub[knee]N sux:nir[winnow]V/t
c.1.1.3,Enki and the world order,,254,sux:Idigna[1]WN sux:a[water]N sux:zal[pass]V/t sux:si[fill]V/t
c.1.1.3,Enki and the world order,,255,sux:šilam[cow]N sux:unumun[saffron]N sux:amaš[sheepfold]N sux:ŋirtab[scorpion]N sux:amar[young]N sux:gu[voice]N sux:dug[speak]V/t
c.1.1.3,Enki and the world order,,256,sux:Idigna[1]WN sux:gud[ox]N sux:du[push]V/t sux:a[arm]N
c.1.1.3,Enki and the world order,,257,sux:ŋeš[penis]N sux:zig[rise]V/t sux:niŋmussa[gift]N sux:de[bring]V/t
c.1.1.3,Enki and the world order,,258,sux:Idigna[1]WN sux:am[bull]N sux:gal[big]V/i sux:šag[heart]N sux:hul[rejoice]V/i sux:utud[bear]V/t
c.1.1.3,Enki and the world order,,259,sux:a[water]N sux:de[bring]V/t sux:a[water]N sux:zal[pass]V/t sux:me[be]V/i sux:kurun[beer]N sux:dug[good]V/i
c.1.1.3,Enki and the world order,,260,sux:še[barley]N sux:de[bring]V/t sux:še[barley]N sux:gunu[flax]N sux:me[be]V/i sux:uŋ[people]N sux:gu[eat]V/t
c.1.1.3,Enki and the world order,,261,sux:Ekur[1]TN sux:e[house]N sux:Enlil[1]DN sux:niŋ[thing]N sux:ŋal[be]V/i sux:si[fill]V/t
c.1.1.3,Enki and the world order,,262,sux:Enki[1]DN sux:Enlil[1]DN sux:hul[rejoice]V/i sux:Nibru[1]SN sux:kirizal[joy]N
c.1.1.3,Enki and the world order,,263,sux:en[lord]N sux:namen[priesthood]N sux:suh[crown]N sux:kešed[bind]V/t
c.1.1.3,Enki and the world order,,264,sux:namlugal[kingship]N sux:aga[tiara]N sux:zid[right]V/i sux:ak[do]V/t
c.1.1.3,Enki and the world order,,265,sux:a[arm]N sux:gab[left]N sux:ki[place]N sux:us[follow]V/t
c.1.1.3,Enki and the world order,,266,sux:heŋal[plenty]N sux:ki[place]N sux:ŋen[go]V/i
c.1.1.3,Enki and the world order,,267,sux:zid[right]V/i sux:ŋidru[scepter]N sux:ŋal[be]V/i
c.1.1.3,Enki and the world order,,268,sux:Idigna[1]WN sux:Buranun[1]WN sux:teš[unity]N sux:gu[eat]V/t
c.1.1.3,Enki and the world order,,269,sux:kag[mouth]N sux:kirizal[joy]N sux:kab[test]V/t sux:dug[speak]V/t
c.1.1.3,Enki and the world order,,270,sux:henun[plenty]N sux:egal[palace]N sux:i[oil]N sux:de[bring]V/t
c.1.1.3,Enki and the world order,,271,sux:en[lord]N sux:nam[fate]N sux:tar[cut]V/t sux:Enki[1]DN sux:lugal[king]N sux:abzu[water]N
c.1.1.3,Enki and the world order,,272,sux:Enbilulu[1]DN sux:gugal[inspector]N sux:id[river]N
c.1.1.3,Enki and the world order,,273,sux:Enki[1]DN sux:zag[side]N sux:gub[stand]V/i
c.1.1.3,Enki and the world order,,274,sux:ambar[reed-bed]N sux:gu[voice]N sux:de[pour]V/t sux:HI.SUHUR[fish]N sux:suhur[carp]N sux:šum[give]V/t
c.1.1.3,Enki and the world order,,275,sux:gi[thicket]N sux:gu[voice]N sux:de[pour]V/t sux:gi[reed]N sux:sumun[old]V/i sux:gi[reed]N sux:henbur[stalk]N sux:šum[give]V/t
c.1.1.3,Enki and the world order,,278,sux:adamin[contest]N
c.1.1.3,Enki and the world order,,279,sux:sabar[net]N sux:kud[fish]N sux:e[leave]V/i
c.1.1.3,Enki and the world order,,280,sux:niŋkešed[band]N sux:utud[bear]V/t sux:e[leave]V/i
c.1.1.3,Enki and the world order,,281,sux:gu[cord]N sux:la[hang]V/t sux:mušen[bird]N sux:e[leave]V/i
c.1.1.3,Enki and the world order,,282,sux:lu[person]N sux:a[arm]N sux:mah[great]V/i sux:dumu[child]N sux:ezem[festival]N sux:sur[locus]N
c.1.1.3,Enki and the world order,,283,sux:UR.ŠA[1]DN sux:lu[person]N sux:kud[fish]N sux:ki[place]N sux:aŋ[measure]V/t
c.1.1.3,Enki and the world order,,284,sux:Enki[1]DN sux:zag[side]N sux:gub[stand]V/i
c.1.1.3,Enki and the world order,,285,sux:en[lord]N sux:eš[shrine]N sux:ŋar[place]V/t sux:eš[shrine]N sux:kug[pure]V/i sux:šag[heart]N sux:galam[skilful]V/i sux:kad[tie]V/t
c.1.1.3,Enki and the world order,,286,sux:aʾabak[sea]N sux:eš[shrine]N sux:ŋar[place]V/t sux:eš[shrine]N sux:kug[pure]V/i sux:šag[heart]N sux:galam[skilful]V/i sux:kad[tie]V/t
c.1.1.3,Enki and the world order,,287,sux:eš[shrine]N sux:šag[heart]N sux:gu[cord]N sux:suh[confuse]V/t sux:niŋ[thing]N sux:lu[person]N sux:zu[know]V/t
c.1.1.3,Enki and the world order,,288,sux:eš[shrine]N sux:kigub[station]N sux:Iku[1]CN sux:DU[DU]V
c.1.1.3,Enki and the world order,,289,sux:eš[shrine]N sux:kug[pure]V/i sux:iginim[land]N sux:gub[stand]V/i sux:Gigir[1]CN sux:DU[DU]V
c.1.1.3,Enki and the world order,,290,sux:ab[sea]N sux:huluh[frightened]V/i sux:izi[wave]N sux:zig[rise]V/t sux:melim[splendor]N sux:huš[reddish]V/i
c.1.1.3,Enki and the world order,,291,sux:Anunak[1]DN sux:diŋir[deity]N sux:gal[big]V/i sux:saŋ[head]N sux:ŋar[place]V/t
c.1.1.3,Enki and the world order,,292,sux:šag[heart]N sux:ten[extinguish]V/t sux:ŋar[place]V/t sux:egal[palace]N sux:hul[rejoice]V/i
c.1.1.3,Enki and the world order,,293,sux:Anunak[1]DN sux:šud[prayer]N sux:arazu[supplication]N sux:gub[stand]V/i
c.1.1.3,Enki and the world order,,294,sux:Enki[1]DN sux:Eʾengura[1]TN sux:barag[sanctum]N sux:mah[great]V/i sux:ri[impose]V/t
c.1.1.3,Enki and the world order,,295,sux:en[lord]N sux:zal[pass]V/t
c.1.1.3,Enki and the world order,,296,sux:nun[prince]N sux:gal[big]V/i sux:utud[bear]V/t
c.1.1.3,Enki and the world order,,297,sux:u[goose]N sux:aʾabak[sea]N sux:bulug[needle]N
c.1.1.3,Enki and the world order,,298,sux:eš[shrine]N sux:niŋ[thing]N sux:dug[good]V/i sux:eš[shrine]N sux:niŋ[thing]N sux:utud[bear]V/t
c.1.1.3,Enki and the world order,,299,sux:Ekur[1]TN sux:e[house]N sux:Enlil[1]DN sux:niŋ[thing]N sux:ŋal[be]V/i sux:si[fill]V/t
c.1.1.3,Enki and the world order,,300,sux:Enki[1]DN sux:Enlil[1]DN sux:hul[rejoice]V/i sux:Nibru[1]SN sux:kirizal[joy]N
c.1.1.3,Enki and the world order,,301,sux:eš[shrine]N sux:kug[pure]V/i sux:u[ride]V/t
c.1.1.3,Enki and the world order,,302,sux:enedi[game]N sux:sud[distant]V/i sux:dug[speak]V/t sux:ŋar[place]V/t
c.1.1.3,Enki and the world order,,303,sux:aŋi[wave]N sux:urun[exalted]V/i sux:gal[big]V/i sux:engur[waters]N
c.1.1.3,Enki and the world order,,304,sux:izi[wave]N sux:huluh[frightened]V/i sux:kurku[flood]N sux:ab[sea]N
c.1.1.3,Enki and the world order,,305,sux:zipaŋ[breath]N sux:e[leave]V/i
c.1.1.3,Enki and the world order,,306,sux:innin[lady]N sux:Sirara[1]SN sux:kud[fish]N sux:Nanše[1]DN
c.1.1.3,Enki and the world order,,307,sux:aʾabak[sea]N sux:ki[place]N sux:niŋdaŋala[vastness]N
c.1.1.3,Enki and the world order,,308,sux:Enki[1]DN sux:zag[side]N sux:gub[stand]V/i
c.1.1.3,Enki and the world order,,309,sux:šeŋ[rain]V/i sux:an[sky]N sux:gu[voice]N sux:de[pour]V/t
c.1.1.3,Enki and the world order,,310,sux:dungu[cloud]N sux:dirig[float]V/i sux:us[follow]V/t
c.1.1.3,Enki and the world order,,311,sux:anur[horizon]N sux:zig[rise]V/t sux:sar[run]V/i
c.1.1.3,Enki and the world order,,312,sux:dud[mound]N sux:gana[field]N sux:ŋar[place]V/t
c.1.1.3,Enki and the world order,,313,sux:ud[storm]N sux:gal[big]V/i sux:u[ride]V/t sux:niŋŋir[lightning]N sux:du[push]V/t
c.1.1.3,Enki and the world order,,314,sux:siŋar[bolt]N sux:kug[pure]V/i sux:anšag[~heaven]N sux:gilim[cross]V/t
c.1.1.3,Enki and the world order,,315,sux:dumu[child]N sux:An[1]DN sux:gugal[inspector]N sux:an[sky]N sux:ki[place]N
c.1.1.3,Enki and the world order,,316,sux:Iškur[1]DN sux:lu[person]N sux:ŋal[be]V/i sux:dumu[child]N sux:An[1]DN
c.1.1.3,Enki and the world order,,317,sux:Enki[1]DN sux:zag[side]N sux:gub[stand]V/i
c.1.1.3,Enki and the world order,,318,sux:apin[plow]N sux:šudul[yoke]N sux:erin[yoke]V/t sux:si[horn]N sux:sa[equal]V/t
c.1.1.3,Enki and the world order,,319,sux:nun[prince]N sux:gal[big]V/i sux:Enki[1]DN sux:gud[ox]N sux:sipar[implement]N sux:us[follow]V/t sux:šum[give]V/t
c.1.1.3,Enki and the world order,,320,sux:absin[furrow]N sux:kug[pure]V/i sux:kag[mouth]N sux:du[spread]V/t
c.1.1.3,Enki and the world order,,321,sux:gana[field]N sux:zid[right]V/i sux:še[barley]N sux:mu[grow]V/t
c.1.1.3,Enki and the world order,,322,sux:en[lord]N sux:suhgir[diadem]N sux:hedu[ornament]N sux:aneden[steppe]N
c.1.1.3,Enki and the world order,,323,sux:ašita[equipment]N sux:engar[farmer]N sux:Enlil[1]DN
c.1.1.3,Enki and the world order,,324,sux:Enkimdu[1]DN sux:lu[person]N sux:eg[levee]N sux:par[canal]N
c.1.1.3,Enki and the world order,,325,sux:Enki[1]DN sux:zag[side]N sux:gub[stand]V/i
c.1.1.3,Enki and the world order,,326,sux:en[lord]N sux:gana[field]N sux:zid[right]V/i sux:gu[voice]N sux:de[pour]V/t sux:še[barley]N sux:gunu[flax]N sux:šum[give]V/t
c.1.1.3,Enki and the world order,,327,sux:Enki[1]DN sux:gigzid[crop]N sux:gugala[chickpea?]N sux:sazid[crop]N sux:e[leave]V/i
c.1.1.3,Enki and the world order,,328,sux:šeʾeštub[barley]N sux:še[barley]N sux:gunu[flax]N sux:še[barley]N sux:inimŋal[eloquent]AJ sux:guru[store]N sux:dub[heap]V/t
c.1.1.3,Enki and the world order,,329,sux:Enki[1]DN sux:gurudud[heap]N sux:gurumaš[heap]N sux:tab[double]V/t
c.1.1.3,Enki and the world order,,330,sux:Enlil[1]DN sux:uŋ[people]N sux:heŋal[plenty]N sux:šu[hand]N sux:peš[thick]V/i
c.1.1.3,Enki and the world order,,331,sux:saŋ[head]N sux:bar[outside]V/t sux:gunu[speckled]V/i sux:igi[eye]N sux:lal[syrup]N sux:šuš[cover]V/t
c.1.1.3,Enki and the world order,,332,sux:innin[lady]N sux:enedi[game]N sux:sud[distant]V/i sux:ŋal[be]V/i sux:usu[strength]N sux:kalam[land]N sux:zi[life]N sux:saŋ[head]N sux:giggi[black]V/i
c.1.1.3,Enki and the world order,,333,sux:Ezina[1]DN sux:ninda[bread]N sux:dug[good]V/i sux:niŋ[thing]N sux:kišar[earth]N
c.1.1.3,Enki and the world order,,334,sux:Enki[1]DN sux:zag[side]N sux:gub[stand]V/i
c.1.1.3,Enki and the world order,,335,sux:nun[prince]N sux:gal[big]V/i sux:al[hoe]N sux:sa[sinew]N sux:sig[put]V/t sux:ušub[brick-mold]N sux:si[horn]N sux:sa[equal]V/t
c.1.1.3,Enki and the world order,,336,sux:aŋarin[matrix]N sux:ihenunak[oil]N sux:ŋeš[penis]N sux:dug[speak]V/t
c.1.1.3,Enki and the world order,,337,sux:al[hoe]N sux:zu[tooth]N sux:sig[put]V/t sux:muš[snake]N sux:adda[corpse]N sux:gu[eat]V/t sux:niŋ[thing]N sux:šu[hand]N sux:ŋal[be]V/i
c.1.1.3,Enki and the world order,,338,sux:ušub[brick-mold]N sux:ŋar[place]V/t sux:zar[sheaf]N sux:gunida[~grain]N sux:u[ewe]N sux:si[horn]N sux:sa[equal]V/t
c.1.1.3,Enki and the world order,,339,sux:Kulla[1]DN sux:lu[person]N sux:šeg[brick]N sux:kalam[land]N
c.1.1.3,Enki and the world order,,340,sux:Enki[1]DN sux:zag[side]N sux:gub[stand]V/i
c.1.1.3,Enki and the world order,,341,sux:gu[cord]N sux:ŋar[place]V/t sux:us[follow]V/t sux:si[horn]N sux:sa[equal]V/t
c.1.1.3,Enki and the world order,,342,sux:a[arm]N sux:unkin[assembly]N sux:e[house]N sux:ŋar[place]V/t sux:šuluh[cleansing]N sux:si[horn]N sux:sa[equal]V/t
c.1.1.3,Enki and the world order,,343,sux:nun[prince]N sux:gal[big]V/i sux:uš[foundation]N sux:ki[place]N sux:tag[touch]V/t sux:šeg[brick]N sux:ki[place]N sux:us[follow]V/t
c.1.1.3,Enki and the world order,,344,sux:uš[foundation]N sux:ki[place]N sux:tag[touch]V/t sux:silig[cease]V/t
c.1.1.3,Enki and the world order,,345,sux:e[house]N sux:zid[right]V/i sux:du[build]V/t sux:kar[blow]V/t
c.1.1.3,Enki and the world order,,346,sux:nir.GAM.ma[arch]N sux:tirana[rainbow]N sux:anšag[~heaven]N sux:us[follow]V/t
c.1.1.3,Enki and the world order,,347,sux:Mušdama[1]DN sux:šidim[builder]N sux:gal[big]V/i sux:Enlil[1]DN
c.1.1.3,Enki and the world order,,348,sux:Enki[1]DN sux:zag[side]N sux:gub[stand]V/i
c.1.1.3,Enki and the world order,,349,sux:eden[back]N sux:urun[exalted]V/i sux:men[tiara]N sux:kug[pure]V/i sux:gur[lift]V/t
c.1.1.3,Enki and the world order,,350,sux:aneden[steppe]N sux:sum[beard]N sux:zagin[lapis]N sux:la[hang]V/t sux:suh[crown]N sux:zagin[lapis]N sux:kešed[bind]V/t
c.1.1.3,Enki and the world order,,351,sux:ki[place]N sux:dug[good]V/i sux:ušim[greenery]N sux:kirizal[joy]N sux:šu[hand]N sux:gal[big]V/i sux:du[push]V/t
c.1.1.3,Enki and the world order,,352,sux:mašanše[animals]N sux:aneden[steppe]N sux:lu[abundant]V/i sux:mete[appropriate-thing]N sux:ŋal[be]V/i
c.1.1.3,Enki and the world order,,353,sux:šeg[animal]N sux:šeŋbar[animal]N sux:unumun[saffron]N sux:lu[abundant]V/i sux:enedi[game]N sux:sud[distant]V/i sux:dug[speak]V/t
c.1.1.3,Enki and the world order,,354,sux:ursaŋ[hero]N sux:aneden[steppe]N sux:men[tiara]N sux:eden[back]N sux:lugal[king]N
c.1.1.3,Enki and the world order,,355,sux:piriŋ[lion]N sux:gal[big]V/i sux:aneden[steppe]N sux:atuku[powerful]N sux:gal[big]V/i sux:a[arm]N sux:mah[great]V/i sux:Enlil[1]DN
c.1.1.3,Enki and the world order,,356,sux:Šakkan[1]DN sux:lugal[king]N sux:hursaŋ[mountain]N
c.1.1.3,Enki and the world order,,357,sux:Enki[1]DN sux:zag[side]N sux:gub[stand]V/i
c.1.1.3,Enki and the world order,,358,sux:tur[stall]N sux:du[build]V/t sux:šuluh[cleansing]N sux:si[horn]N sux:sa[equal]V/t
c.1.1.3,Enki and the world order,,359,sux:amaš[sheepfold]N sux:ŋar[place]V/t sux:i[oil]N sux:gara[cream]N sux:saŋ[head]N sux:šum[give]V/t
c.1.1.3,Enki and the world order,,360,sux:ki[place]N sux:ninda[bread]N sux:gu[eat]V/t sux:diŋir[deity]N sux:kirizal[joy]N sux:gi[turn]V/i
c.1.1.3,Enki and the world order,,361,sux:eden[back]N sux:ušim[greenery]N sux:du[build]V/t sux:heŋal[plenty]N sux:sa[equal]V/t sux:dug[speak]V/t
c.1.1.3,Enki and the world order,,362,sux:lugal[king]N sux:ua[provisioner]N sux:zid[right]V/i sux:Eanak[1]TN sux:guli[friend]N sux:An[1]DN
c.1.1.3,Enki and the world order,,363,sux:mussa[in-law]N sux:ki[place]N sux:aŋ[measure]V/t sux:šul[youth]V/i sux:Suen[1]DN sux:dam[spouse]N sux:kug[pure]V/i sux:Inanak[1]DN
c.1.1.3,Enki and the world order,,364,sux:innin[lady]N sux:nin[lady]N sux:me[Being]N sux:gal[big]V/i
c.1.1.3,Enki and the world order,,365,sux:sila[street]N sux:daŋal[wide]V/i sux:Kulaba[1]SN sux:enedi[game]N sux:sud[distant]V/i sux:dug[speak]V/t
c.1.1.3,Enki and the world order,,366,sux:Dumuzidušumgalanak[1]DN sux:guli[friend]N sux:An[1]DN
c.1.1.3,Enki and the world order,,367,sux:Enki[1]DN sux:zag[side]N sux:gub[stand]V/i
c.1.1.3,Enki and the world order,,368,sux:Ekur[1]TN sux:e[house]N sux:Enlil[1]DN sux:niŋ[thing]N sux:ŋal[be]V/i sux:si[fill]V/t
c.1.1.3,Enki and the world order,,369,sux:Enki[1]DN sux:Enlil[1]DN sux:hul[rejoice]V/i sux:Nibru[1]SN sux:kirizal[joy]N
c.1.1.3,Enki and the world order,,370,sux:in[sector]N sux:dub[heap]V/t sux:bulug[needle]N sux:si[fill]V/t
c.1.1.3,Enki and the world order,,371,sux:Enki[1]DN sux:Anunak[1]DN
c.1.1.3,Enki and the world order,,372,sux:iri[city]N sux:kiʾur[foundation]N sux:ŋar[place]V/t
c.1.1.3,Enki and the world order,,373,sux:ašag[field]N sux:gana[field]N sux:ŋar[place]V/t
c.1.1.3,Enki and the world order,,374,sux:ursaŋ[hero]N sux:gud[ox]N sux:hašur[tree]N sux:e[leave]V/i sux:gu[voice]N sux:huš[reddish]V/i sux:de[pour]V/t
c.1.1.3,Enki and the world order,,375,sux:šul[youth]V/i sux:Utu[1]DN sux:gud[ox]N sux:silim[healthy]V/i sux:gub[stand]V/i sux:una[wild]AJ sux:silig[mighty]V/i sux:ŋar[place]V/t
c.1.1.3,Enki and the world order,,376,sux:adda[father]N sux:irigal[underworld]N sux:ki[place]N sux:ud[sun]N sux:e[leave]V/i sux:niŋir[herald]N sux:gal[big]V/i sux:an[sky]N sux:kug[pure]V/i
c.1.1.3,Enki and the world order,,377,sux:dikud[judge]N sux:kaš[decision]N sux:bar[outside]V/t sux:kiŋ[seek]V/t sux:diŋir[deity]N
c.1.1.3,Enki and the world order,,378,sux:sum[beard]N sux:zagin[lapis]N sux:la[hang]V/t sux:an[sky]N sux:kug[pure]V/i sux:anur[horizon]N sux:e[leave]V/i
c.1.1.3,Enki and the world order,,379,sux:Utu[1]DN sux:dumu[child]N sux:Ningal[1]DN sux:utud[bear]V/t
c.1.1.3,Enki and the world order,,380,sux:Enki[1]DN sux:an[sky]N sux:ki[place]N sux:niŋin[encircle]V/t sux:zag[side]N sux:gub[stand]V/i
c.1.1.3,Enki and the world order,,381,sux:mug[wool]N sux:dun[warp]V/t sux:temen[foundation]N sux:si[horn]N sux:sa[equal]V/t
c.1.1.3,Enki and the world order,,382,sux:Enki[1]DN sux:niŋ[thing]N sux:nammunus[femininity]N sux:šu[hand]N sux:gal[big]V/i sux:du[push]V/t
c.1.1.3,Enki and the world order,,383,sux:Enki[1]DN sux:uŋ[people]N sux:SIKI.ZI\&ZI.LAGAB[garment]N
c.1.1.3,Enki and the world order,,384,sux:teš[unity]N sux:egal[palace]N sux:mete[appropriate-thing]N sux:lugal[king]N
c.1.1.3,Enki and the world order,,385,sux:Uttu[1]DN sux:munus[woman]N sux:zid[right]V/i sux:niŋmeŋar[silence]N
c.1.1.3,Enki and the world order,,386,sux:Enki[1]DN sux:zag[side]N sux:gub[stand]V/i
c.1.1.3,Enki and the world order,,387,sux:ud[sun]N sux:dili[single]V/i sux:ŋarza[rites]N sux:taka[abandon]V/t
c.1.1.3,Enki and the world order,,388,sux:munus[woman]N sux:gal[big]V/i sux:an[sky]N sux:Inanak[1]DN sux:ŋarza[rites]N sux:taka[abandon]V/t
c.1.1.3,Enki and the world order,,389,sux:Inanak[1]DN sux:aya[father]N sux:Enki[1]DN
c.1.1.3,Enki and the world order,,390,sux:e[house]N sux:kur[enter]V/i sux:er[tears]N sux:šeš[weep]V/t sux:did[lawsuit]N sux:dug[speak]V/t
c.1.1.3,Enki and the world order,,391,sux:Anunak[1]DN sux:diŋir[deity]N sux:gal[big]V/i sux:nam[fate]N sux:tar[cut]V/t
c.1.1.3,Enki and the world order,,392,sux:Enlil[1]DN sux:šu[hand]N sux:gin[firm]V/i
c.1.1.3,Enki and the world order,,393,sux:munus[woman]N sux:dili[single]V/i sux:ana[what?]QP sux:dug[speak]V/t
c.1.1.3,Enki and the world order,,394,sux:kug[pure]V/i sux:Inanak[1]DN sux-x-emesal:marza[rites]N sux:mea[where?]QP
c.1.1.3,Enki and the world order,,395,sux:Aruru[1]DN sux:nin[sister]N sux:Enlil[1]DN
c.1.1.3,Enki and the world order,,396,sux:Nintur[1]DN sux:nin[lady]N sux:utud[bear]V/t
