id_text,text_name,version,l_no,text
c.1.4.4,Inana and Bilulu: an ulila to Inana,,114,sux:udug[demon]N sux:eden[back]N sux:lammar[deity]N sux:eden[back]N sux:dug[speak]V/t
c.1.4.4,Inana and Bilulu: an ulila to Inana,,115,sux:dumu[child]N sux:me[be]V/i sux:guli[friend]N sux:me[be]V/i sux:Širru[1]PN sux:edenlil[desert]N
c.1.4.4,Inana and Bilulu: an ulila to Inana,,116,sux:eden[back]N sux:ŋen[go]V/i sux:zid[flour]N sux:ŠID[ŠID]V
c.1.4.4,Inana and Bilulu: an ulila to Inana,,117,sux:ŋuruš[male]N sux:eden[back]N sux:ŋen[go]V/i sux:a[water]N sux:bala[turn]V/t sux:zid[flour]N sux:dub[heap]V/t
c.1.4.4,Inana and Bilulu: an ulila to Inana,,118,sux:udug[demon]N sux:eden[back]N sux:lammar[deity]N sux:eden[back]N
c.1.4.4,Inana and Bilulu: an ulila to Inana,,119,sux:sed[cold]V/i sux:dug[speak]V/t sux:dub[heap]V/t sux:dug[speak]V/t
c.1.4.4,Inana and Bilulu: an ulila to Inana,,120,sux:ki[place]N sux:zah[disappear]V/i sux:eden[back]N sux:ŋal[be]V/i
c.1.4.4,Inana and Bilulu: an ulila to Inana,,121,sux:umma[old-woman]N sux:Bilulu[1]DN sux:šag[heart]N sux:hul[rejoice]V/i
c.1.4.4,Inana and Bilulu: an ulila to Inana,,122,sux:Inanak[1]DN sux:ŋuruš[male]N sux:ki[place]N sux:šu[hand]N
c.1.4.4,Inana and Bilulu: an ulila to Inana,,123,sux:Dumuzid[1]DN sux:ki[place]N sux:šu[hand]N
c.1.4.4,Inana and Bilulu: an ulila to Inana,,124,sux:šu[hand]N sux:du[build]V/t
c.1.4.4,Inana and Bilulu: an ulila to Inana,,136,sux:il[raise]V/t
c.1.4.4,Inana and Bilulu: an ulila to Inana,,137,sux:buruhabrudak[bird]N sux:nam[fate]N sux:il[raise]V/t
c.1.4.4,Inana and Bilulu: an ulila to Inana,,138,sux:kiʾulutim[locus]N sux:Dumuzid[1]DN sux:buruhabrudak[bird]N
c.1.4.4,Inana and Bilulu: an ulila to Inana,,139,sux:tum[dove]N sux:ablal[nest]N sux:ni[self]RP sux:ad[voice]N sux:gi[turn]V/i
c.1.4.4,Inana and Bilulu: an ulila to Inana,,140,sux:buruhabrudak[bird]N sux:abbur[nook]N sux:ad[voice]N sux:gi[turn]V/i
c.1.4.4,Inana and Bilulu: an ulila to Inana,,141,sux:lugal[king]N sux:ama[mother]N sux:Durtur[1]DN sux:hul[rejoice]V/i
c.1.4.4,Inana and Bilulu: an ulila to Inana,,142,sux:Dumuzid[1]DN sux:ama[mother]N sux:Durtur[1]DN sux:hul[rejoice]V/i
c.1.4.4,Inana and Bilulu: an ulila to Inana,,143,sux:innin[lady]N sux:utud[bear]V/t sux:Kuara[1]SN
c.1.4.4,Inana and Bilulu: an ulila to Inana,,144,sux:kisikil[woman]N sux:amar[young]N sux:sissig[green]V/i sux:men[tiara]N
c.1.4.4,Inana and Bilulu: an ulila to Inana,,145,sux:u[admiration]N sux:dug[speak]V/t sux:niŋmeŋar[jubilation]N sux:saŋ[head]N sux:giggi[black]V/i
c.1.4.4,Inana and Bilulu: an ulila to Inana,,146,sux:enedi[game]N sux:dug[speak]V/t sux:ilu[song]N sux:akkil[noise]N sux:dug[speak]V/t
c.1.4.4,Inana and Bilulu: an ulila to Inana,,147,sux:namšita[prayer]N sux:dug[speak]V/t sux:lugal[king]N
c.1.4.4,Inana and Bilulu: an ulila to Inana,,148,sux:Ŋeštinanak[1]DN sux:nin[lady]N
c.1.4.4,Inana and Bilulu: an ulila to Inana,,149,
c.1.4.4,Inana and Bilulu: an ulila to Inana,,150,sux:kisikil[woman]N sux:u[admiration]N sux:dug[speak]V/t
c.1.4.4,Inana and Bilulu: an ulila to Inana,,151,sux:Ŋeštinanak[1]DN
c.1.4.4,Inana and Bilulu: an ulila to Inana,,152,sux:nugig[priestess]N sux:šu[hand]N sux:šu[hand]N sux:TUR[TUR]V
c.1.4.4,Inana and Bilulu: an ulila to Inana,,153,sux:teš[unity]N sux:ŋar[place]V/t
c.1.4.4,Inana and Bilulu: an ulila to Inana,,154,sux:kag[mouth]N sux:gi[turn]V/i
c.1.4.4,Inana and Bilulu: an ulila to Inana,,155,sux:ilu[song]N sux:zaʾe[you]IP sux:ilu[song]N sux:zaʾe[you]IP sux:ilu[song]N sux:dug[speak]V/t
c.1.4.4,Inana and Bilulu: an ulila to Inana,,156,sux:šeš[brother]N sux:ŋaʾe[I]IP sux:ilu[song]N sux:zaʾe[you]IP sux:ilu[song]N sux:dug[speak]V/t
c.1.4.4,Inana and Bilulu: an ulila to Inana,,157,sux:ilu[song]N sux:zaʾe[you]IP sux:ilu[song]N sux:dug[speak]V/t
c.1.4.4,Inana and Bilulu: an ulila to Inana,,158,sux:e[house]N sux:Arali[1]GN sux:ilu[song]N sux:zaʾe[you]IP sux:ilu[song]N sux:dug[speak]V/t
c.1.4.4,Inana and Bilulu: an ulila to Inana,,159,sux:Dušuba[1]GN sux:ilu[song]N sux:zaʾe[you]IP sux:ilu[song]N sux:dug[speak]V/t
c.1.4.4,Inana and Bilulu: an ulila to Inana,,160,sux:Badtibira[1]SN sux:ilu[song]N sux:zaʾe[you]IP sux:ilu[song]N sux:dug[speak]V/t
c.1.4.4,Inana and Bilulu: an ulila to Inana,,161,sux:ki[place]N sux:namsipad[shepherdship]N sux:ilu[song]N sux:zaʾe[you]IP sux:ilu[song]N sux:dug[speak]V/t
c.1.4.4,Inana and Bilulu: an ulila to Inana,,162,sux:innin[lady]N sux-x-emesal:mudna[spouse]N sux:nen[this]DP sux:sa[equal]V/t
c.1.4.4,Inana and Bilulu: an ulila to Inana,,163,sux:kug[pure]V/i sux-x-emesal:Inanak[1]DN sux-x-emesal:subad[shepherd]N sux:Dumuzid[1]DN sux:nen[this]DP sux:sa[equal]V/t
c.1.4.4,Inana and Bilulu: an ulila to Inana,,164,sux:kinud[bedroom]N sux-x-emesal:zeb[good]V/i sux:innin[lady]N
c.1.4.4,Inana and Bilulu: an ulila to Inana,,165,sux:šu[hand]N sux:ŋar[place]V/t sux:gi[turn]V/i sux-x-emesal:Inanak[1]DN sux:šu[hand]N sux:si[fill]V/t
c.1.4.4,Inana and Bilulu: an ulila to Inana,,166,sux:ilu[song]N sux:zaʾe[you]IP sux:ilu[song]N sux:zaʾe[you]IP sux:ilu[song]N sux:dug[speak]V/t
c.1.4.4,Inana and Bilulu: an ulila to Inana,,167,sux:ilu[song]N sux:zaʾe[you]IP sux:ilu[song]N sux:zaʾe[you]IP sux:ilu[song]N sux:dug[speak]V/t
c.1.4.4,Inana and Bilulu: an ulila to Inana,,168,sux:kiʾulutim[locus]N sux:ilu[song]N sux:zaʾe[you]IP sux:ilu[song]N sux:dug[speak]V/t
c.1.4.4,Inana and Bilulu: an ulila to Inana,,169,sux:eden[back]N sux:Dumuzid[1]DN sux:ilu[song]N sux:zaʾe[you]IP sux:ilu[song]N sux:dug[speak]V/t
c.1.4.4,Inana and Bilulu: an ulila to Inana,,170,sux:e[house]N sux:Arali[1]GN sux:ilu[song]N sux:zaʾe[you]IP sux:ilu[song]N sux:dug[speak]V/t
c.1.4.4,Inana and Bilulu: an ulila to Inana,,171,sux:Dušuba[1]GN sux:ilu[song]N sux:zaʾe[you]IP sux:ilu[song]N sux:dug[speak]V/t
c.1.4.4,Inana and Bilulu: an ulila to Inana,,172,sux:Badtibira[1]SN sux:ilu[song]N sux:zaʾe[you]IP sux:ilu[song]N sux:dug[speak]V/t
c.1.4.4,Inana and Bilulu: an ulila to Inana,,173,sux:ki[place]N sux:namsipad[shepherdship]N sux:ilu[song]N sux:zaʾe[you]IP sux:ilu[song]N sux:dug[speak]V/t
c.1.4.4,Inana and Bilulu: an ulila to Inana,,174,sux:Dumuzid[1]DN sux:nen[this]DP sux:sa[equal]V/t sux:šu[hand]N sux:ŋar[place]V/t sux:gi[turn]V/i
c.1.4.4,Inana and Bilulu: an ulila to Inana,,175,sux:Bilulu[1]DN sux:uš[die]V/i
c.1.4.4,Inana and Bilulu: an ulila to Inana,,176,sux:Inanak[1]DN sux:sa[equal]V/t
c.1.4.4,Inana and Bilulu: an ulila to Inana,,177,sux:ulilla[lament]N sux:Inanak[1]DN
