id_text,text_name,version,l_no,text
c.6.2.3,Proverbs: from Urim,UET 6/2 334,2,sux:usar[neighbor]N sux:nadeg[advice]N sux:deg[collect]V/t sux:lu[person]N sux:dud[combat]N
c.6.2.3,Proverbs: from Urim,UET 6/2 303,1,sux:tur[ill]N sux:dug[good]V/i
c.6.2.3,Proverbs: from Urim,UET 6/2 303,2,sux:peš[thick]V/i sux:gig[sick]V/i
c.6.2.3,Proverbs: from Urim,UET 6/2 303,3,sux:peš[thick]V/i sux:tur[ill]N sux:dirig[float]V/i
c.6.2.3,Proverbs: from Urim,UET 6/2 356,1,sux:šum[give]V/t sux:šum[give]V/t
c.6.2.3,Proverbs: from Urim,UET 6/2 356,2,sux:šu[hand]N sux:tag[touch]V/t
c.6.2.3,Proverbs: from Urim,UET 6/2 356,3,sux:ŋarza[rites]N sux:ŋiri[foot]N sux:kur[different]V/i
c.6.2.3,Proverbs: from Urim,UET 6/2 356,4,sux:me[Being]N sux:halam[forsake]V/i
c.6.2.3,Proverbs: from Urim,UET 6/2 356,5,sux:dirga[bond]N sux:ki[place]N sux:gul[destroy]V/t
c.6.2.3,Proverbs: from Urim,UET 6/2 356,6,sux:ŋarza[rites]N sux:ŋiri[foot]N sux:kur[different]V/i
c.6.2.3,Proverbs: from Urim,UET 6/2 356,7,sux:me[Being]N sux:halam[forsake]V/i
c.6.2.3,Proverbs: from Urim,UET 6/2 356,8,sux:dirga[bond]N sux:ki[place]N sux:gul[destroy]V/t
c.6.2.3,Proverbs: from Urim,UET 6/2 292,1,sux:namtar[fate]N sux:dug[speak]V/t sux:sulum[contempt]N sux:mar[smear]V/t
c.6.2.3,Proverbs: from Urim,UET 6/2 292,2,sux:ara[times]N sux:dug[speak]V/t sux:kag[mouth]N sux:lu[person]N sux:ses[bitter]V/i
c.6.2.3,Proverbs: from Urim,UET 6/2 292,3,sux:er[tears]N sux:sa[equal]V/t sux:šag[heart]N sux:hulu[bad]V/i
c.6.2.3,Proverbs: from Urim,UET 6/2 292,4,sux:numun[grass]N sux:e[house]N sux:dug[speak]V/t
c.6.2.3,Proverbs: from Urim,UET 6/2 260,1,sux:ŋen[go]V/i sux:namukur[poverty]N sux:a[arm]N sux:ŋar[place]V/t
c.6.2.3,Proverbs: from Urim,UET 6/2 260,2,sux:lulul[liar]N sux:abula[gate]N sux:kur[enter]V/i
c.6.2.3,Proverbs: from Urim,UET 6/2 260,3,sux:igi[eye]N sux:šusi[finger]N sux:egir[back]N sux:šusi[finger]N
c.6.2.3,Proverbs: from Urim,UET 6/2 267,1,sux:dubsar[scribe]N sux:mu[name]N sux:ni[self]RP sux:zu[know]V/t
c.6.2.3,Proverbs: from Urim,UET 6/2 267,2,sux:igi[eye]N sux:ni[self]RP sux:sag[beat]V/t
c.6.2.3,Proverbs: from Urim,UET 6/2 267,3,sux:tuku[acquire]V/t
c.6.2.3,Proverbs: from Urim,UET 6/2 267,4,
c.6.2.3,Proverbs: from Urim,UET 6/2 267,5,sux:dubsar[scribe]N sux:pel[defile]V/t sux:lumumun[priest]N
c.6.2.3,Proverbs: from Urim,UET 6/2 267,6,sux:nar[musician]N sux:pel[defile]V/t sux:lugididak[musician]N
c.6.2.3,Proverbs: from Urim,UET 6/2 267,7,sux:damgar[merchant]N sux:pel[defile]V/t sux:dabariri[liar]N
c.6.2.3,Proverbs: from Urim,UET 6/2 268,1,sux:dubsar[scribe]N sux:mu[name]N sux:1[1]NU sux:zu[know]V/t
c.6.2.3,Proverbs: from Urim,UET 6/2 268,2,sux:šu[hand]N sux:sag[good]V/i sux:ane[he]IP sux:dubsar[scribe]N
c.6.2.3,Proverbs: from Urim,UET 6/2 268,3,sux:nar[musician]N sux:endu[song]N sux:1[1]NU sux:zu[know]V/t
c.6.2.3,Proverbs: from Urim,UET 6/2 268,4,sux:ad[voice]N sux:ša[cvve]V/t sux:dug[good]V/i sux:ane[he]IP sux:nar[musician]N
c.6.2.3,Proverbs: from Urim,UET 6/2 290,1,sux:nar[musician]N sux:endu[song]N sux:dili[single]V/i sux:zu[know]V/t
c.6.2.3,Proverbs: from Urim,UET 6/2 290,2,sux:ad[voice]N sux:ša[cvve]V/t sux:sag[good]V/i sux:ane[he]IP sux:nar[musician]N
c.6.2.3,Proverbs: from Urim,UET 6/3 452,1,sux:nar[musician]N sux:endu[song]N sux:dili[single]V/i sux:zu[know]V/t
c.6.2.3,Proverbs: from Urim,UET 6/3 452,2,sux:ad[voice]N sux:ša[cvve]V/t sux:sag[good]V/i
c.6.2.3,Proverbs: from Urim,UET 6/3 452,3,sux:dubsar[scribe]N sux:šu[hand]N sux:kag[mouth]N sux:sa[equal]V/t sux:ane[he]IP sux:dubsar[scribe]N
c.6.2.3,Proverbs: from Urim,UET 6/2 269,1,sux:dubsar[scribe]N sux:emeŋir[Sumerian]N sux:zu[know]V/t
c.6.2.3,Proverbs: from Urim,UET 6/2 269,2,sux:inim[word]N sux:bala[turn]V/t sux:meta[whence?]QP sux:de[bring]V/t
c.6.2.3,Proverbs: from Urim,UET 6/2 216,1,sux:kaʾa[fox]N sux:Idigna[1]WN sux:kaš[urine]N sux:sur[press]V/t
c.6.2.3,Proverbs: from Urim,UET 6/2 216,2,sux:aʾeštub[flooding]N sux:zig[rise]V/t
c.6.2.3,Proverbs: from Urim,UET 6/2 214,1,sux:kaʾa[fox]N sux:dab[seize]V/t sux:azbal[neck-stock]N sux:ak[do]V/t
c.6.2.3,Proverbs: from Urim,UET 6/3 31,1,sux:ama[mother]N sux:me[be]V/i sux:kibala[rebel-land]N
c.6.2.3,Proverbs: from Urim,UET 6/3 31,2,sux:ŋeštug[ear]N sux:kibala[rebel-land]N
c.6.2.3,Proverbs: from Urim,UET 6/3 31,3,
c.6.2.3,Proverbs: from Urim,UET 6/3 31,4,
c.6.2.3,Proverbs: from Urim,UET 6/3 31,5,sux:dari[eternal]V/i sux:niŋ[thing]N sux:us[follow]V/t
c.6.2.3,Proverbs: from Urim,UET 6/3 31,6,sux:gud[ox]N sux:kur[different]V/i sux:u[grass]N sux:gu[eat]V/t sux:gud[ox]N sux:ni[self]RP sux:išim[hunger]N sux:nud[lie]V/i
c.6.2.3,Proverbs: from Urim,UET 6/3 31,7,sux:sag[good]V/i sux:šu[hand]N sux:hulu[bad]V/i sux:šu[hand]N sux:me[be]V/i
c.6.2.3,Proverbs: from Urim,UET 6/3 31,8,sux:hulu[bad]V/i sux:e[house]N sux:niŋgur[property]N sux:urra[loan]N sux:gu[eat]V/t
c.6.2.3,Proverbs: from Urim,UET 6/2 293,1,sux:saŋ[head]N sux:sar[run]V/i sux:siki[hair]N sux:tuku[acquire]V/t
c.6.2.3,Proverbs: from Urim,UET 6/2 293,2,sux:u[and]CNJ sux:lu[person]N sux:še[barley]N sux:deg[collect]V/t sux:Ezina[1]DN sux:dirig[float]V/i
c.6.2.3,Proverbs: from Urim,UET 6/2 209,1,sux:egal[palace]N sux:tir[forest]N sux:lugal[king]N sux:urmah[lion]N
c.6.2.3,Proverbs: from Urim,UET 6/2 209,2,sux:Ninegalak[1]DN sux:sašušgal[net]N
c.6.2.3,Proverbs: from Urim,UET 6/2 209,3,sux:ŋuruš[male]N sux:dul[cover]V/t
c.6.2.3,Proverbs: from Urim,UET 6/2 209,4,sux:gala[vulva]N
c.6.2.3,Proverbs: from Urim,UET 6/2 209,5,
c.6.2.3,Proverbs: from Urim,UET 6/2 209,6,sux:SAR[SAR]V
c.6.2.3,Proverbs: from Urim,UET 6/2 317,1,sux:egal[palace]N sux:eria[wasteland]N sux:taka[abandon]V/t
c.6.2.3,Proverbs: from Urim,UET 6/2 317,2,sux:magur[barge]N sux:inu[straw]N sux:taka[abandon]V/t
c.6.2.3,Proverbs: from Urim,UET 6/2 317,3,sux:dumuŋir[citizen]N sux:dulum[toil]N sux:taka[abandon]V/t
c.6.2.3,Proverbs: from Urim,UET 6/2 244,1,sux:irsaŋ[pigeon]N sux:ugu[skull]N
c.6.2.3,Proverbs: from Urim,UET 6/2 244,2,sux:kiri[orchard]N sux:mete[appropriate-thing]N
c.6.2.3,Proverbs: from Urim,UET 6/2 244,3,sux:dar[bird]N sux:ugu[skull]N
c.6.2.3,Proverbs: from Urim,UET 6/2 244,4,sux:ašag[field]N sux:mete[appropriate-thing]N
c.6.2.3,Proverbs: from Urim,UET 6/2 244,5,sux:bizaza[frog]N sux:ugu[skull]N
c.6.2.3,Proverbs: from Urim,UET 6/2 244,6,sux:pu[well]N sux:mete[appropriate-thing]N
c.6.2.3,Proverbs: from Urim,UET 6/2 335,1,sux:geme[worker]N sux:ni[fear]N sux:teŋ[approach]V/i sux:naŋa[mortar]N sux:gur[turn]V/i
c.6.2.3,Proverbs: from Urim,UET 6/2 335,2,sux:ŋeštug[ear]N sux:hul[rejoice]V/i sux:diŋir[deity]N sux:hul[rejoice]V/i
c.6.2.3,Proverbs: from Urim,UET 6/2 382,1,
c.6.2.3,Proverbs: from Urim,UET 6/2 382,2,
c.6.2.3,Proverbs: from Urim,UET 6/2 382,3,sux:Iškur[1]DN sux:an[sky]N sux:dar[split]V/t sux:aŋala[sack]N sux:dar[split]V/t
c.6.2.3,Proverbs: from Urim,UET 6/2 311,1,sux:kag[mouth]N sux:itud[moon]N sux:kag[mouth]N sux:sig[put]V/t
c.6.2.3,Proverbs: from Urim,UET 6/2 311,2,sux:eme[tongue]N sux:anše[equid]N sux:DU[DU]V
c.6.2.3,Proverbs: from Urim,UET 6/2 311,3,sux:egir[back]N sux:gi[turn]V/i
c.6.2.3,Proverbs: from Urim,UET 6/2 311,4,sux:kag[mouth]N sux:tu[soup]N sux:bil[burn]V/t sux:sig[put]V/t
c.6.2.3,Proverbs: from Urim,UET 6/2 311,5,sux:šag[heart]N sux:kud[fish]N sux:ŋiripadra[bone]N sux:deg[collect]V/t
c.6.2.3,Proverbs: from Urim,UET 6/2 311,6,sux:kag[mouth]N sux:zaʾe[you]IP sux:teš[unity]N sux:gu[eat]V/t
c.6.2.3,Proverbs: from Urim,UET 6/2 255,1,sux:diŋir[deity]N sux:lulu[man]N sux:sipad[shepherd]N sux:lulu[man]N
c.6.2.3,Proverbs: from Urim,UET 6/2 255,2,sux:diŋir[deity]N sux:taka[abandon]V/t
c.6.2.3,Proverbs: from Urim,UET 6/2 255,3,sux:sipad[shepherd]N sux:UR[UR]V
c.6.2.3,Proverbs: from Urim,UET 6/2 255,4,sux:diŋir[deity]N sux:lu[person]N sux:lulu[man]N
c.6.2.3,Proverbs: from Urim,UET 6/2 255,5,sux:niŋgu[food]N sux:a[water]N sux:naŋ[drink]V/t sux:ŋar[place]V/t
c.6.2.3,Proverbs: from Urim,UET 6/2 322,1,
c.6.2.3,Proverbs: from Urim,UET 6/2 322,2,sux:kag[mouth]N sux:kag[mouth]N
c.6.2.3,Proverbs: from Urim,UET 6/2 322,3,sux:kag[mouth]N sux:ŋal[be]V/i sux:šu[hand]N sux:ŋal[be]V/i
c.6.2.3,Proverbs: from Urim,UET 6/2 287,1,sux:sisi[horse]N sux:lu[person]N sux:u[ride]V/t sux:šub[fall]V/t
c.6.2.3,Proverbs: from Urim,UET 6/2 287,2,sux:tukumbi[if]CNJ sux:gun[load]N sux:dari[eternal]V/i
c.6.2.3,Proverbs: from Urim,UET 6/2 287,3,sux:nen[this]DP sux:sig[weak]V/i
c.6.2.3,Proverbs: from Urim,UET 6/2 283,1,sux:anše[equid]N sux:barag[sack]N sux:la[hang]V/t sux:šub[fall]V/t
c.6.2.3,Proverbs: from Urim,UET 6/2 283,2,sux:dulum[toil]N sux:udbita[former]AJ sux:ŋeštug[ear]N sux:ulu[cvve]V/t
c.6.2.3,Proverbs: from Urim,UET 6/2 315,1,sux:anše[equid]N sux:id[river]N sux:dirig[float]V/i
c.6.2.3,Proverbs: from Urim,UET 6/2 315,2,sux:urgir[dog]N sux:barim[land]N sux:igi[eye]N sux:du[spread]V/t
c.6.2.3,Proverbs: from Urim,UET 6/2 315,3,sux:aya[father]N sux:ugu[bear]V/t sux:meše[where-to?]QP sux:ŋen[go]V/i
c.6.2.3,Proverbs: from Urim,UET 6/2 315,4,sux:teŋ[approach]V/i sux:er[tears]N sux:ugu[skull]N
c.6.2.3,Proverbs: from Urim,UET 6/2 315,5,sux:e[house]N sux:ŋuruš[male]N sux:gal[big]V/i
c.6.2.3,Proverbs: from Urim,UET 6/2 315,6,sux:ŋeš[tree]N sux:rah[beat]V/t
c.6.2.3,Proverbs: from Urim,UET 6/2 315,7,sux:me[battle]N sux:šen[battle]N sux:tur[small]V/i
c.6.2.3,Proverbs: from Urim,UET 6/2 315,8,
c.6.2.3,Proverbs: from Urim,UET 6/2 315,9,
c.6.2.3,Proverbs: from Urim,UET 6/2 315,10,sux:kaš[runner]N sux:dug[pot]N sux:lugal[king]N
c.6.2.3,Proverbs: from Urim,UET 6/2 315,11,sux:kug[metal]N sux:kugsig[gold]N
c.6.2.3,Proverbs: from Urim,UET 6/2 315,12,sux:dubšen[chest]N sux:dubšendilim[container]N
c.6.2.3,Proverbs: from Urim,UET 6/2 315,13,sux:ŋaʾe[I]IP sux:til[complete]V/i
c.6.2.3,Proverbs: from Urim,UET 6/2 236,1,sux:anše[equid]N sux:ineš[now]MA sux:tuš[sit]V/i sux:ŋeš[penis]N sux:birig[sneer]V/t sux:il[raise]V/t
c.6.2.3,Proverbs: from Urim,UET 6/2 234,1,sux:anše[equid]N sux:bar[outside]V/t sux:udu[sheep]N sux:hi[mix]V/t sux:ŋeškim[sign]N sux:zu[know]V/t
c.6.2.3,Proverbs: from Urim,UET 6/2 212,1,sux:urmah[lion]N sux:uzud[goat]N sux:hunu[weak]V/i sux:dab[seize]V/t
c.6.2.3,Proverbs: from Urim,UET 6/2 212,2,sux:šu[hand]N sux:ba[allot]V/t sux:u[ewe]N sux:tab[double]V/t sux:gur[turn]V/i sux:šum[give]V/t
c.6.2.3,Proverbs: from Urim,UET 6/2 212,3,sux:tukumbi[if]CNJ sux:šu[hand]N sux:bar[outside]V/t sux:mu[name]N sux:dug[speak]V/t
c.6.2.3,Proverbs: from Urim,UET 6/2 212,4,sux:uzud[goat]N sux:urmah[lion]N sux:gi[turn]V/i sux:zaʾe[you]IP sux:mu[name]N sux:zu[know]V/t
c.6.2.3,Proverbs: from Urim,UET 6/2 212,5,sux:mu[name]N sux:ud[sun]N sux:tur[stall]N sux:ŋen[go]V/i
c.6.2.3,Proverbs: from Urim,UET 6/2 212,6,sux:gu[voice]N sux:de[pour]V/t
c.6.2.3,Proverbs: from Urim,UET 6/2 212,7,sux:ane[he]IP sux:gu[voice]N sux:re[that]DP sux:gi[turn]V/i
c.6.2.3,Proverbs: from Urim,UET 6/2 212,8,sux:bar[outside]V/t sux:udu[sheep]N sux:hi[mix]V/t sux:tuš[sit]V/i
c.6.2.3,Proverbs: from Urim,UET 6/2 211,1,sux:urmah[lion]N sux:šah[pig]N sux:gi[thicket]N sux:dab[seize]V/t
c.6.2.3,Proverbs: from Urim,UET 6/2 211,2,sux:gu[voice]N sux:rah[beat]V/t sux:en[lord]N
c.6.2.3,Proverbs: from Urim,UET 6/2 211,3,sux:uzu[flesh]N sux:kag[mouth]N sux:si[fill]V/t
c.6.2.3,Proverbs: from Urim,UET 6/2 211,4,sux:zipaŋ[breath]N sux:ŋeštug[ear]N sux:u[cvne]N sux:hub[cvve]V/t
c.6.2.3,Proverbs: from Urim,UET 6/2 208,1,sux:urmah[lion]N sux:atah[helper]N sux:gi[thicket]N sux:lu[abundant]V/i
c.6.2.3,Proverbs: from Urim,UET 6/2 208,2,sux:urmah[lion]N sux:gi[thicket]N sux:lu[person]N sux:zu[know]V/t sux:gu[eat]V/t
c.6.2.3,Proverbs: from Urim,UET 6/2 264,1,sux:urgir[dog]N sux:lugal[king]N sux:dug[speak]V/t
c.6.2.3,Proverbs: from Urim,UET 6/2 264,2,sux:tukumbi[if]CNJ sux:namsag[pleasure]N sux:ŋal[be]V/i
c.6.2.3,Proverbs: from Urim,UET 6/2 264,3,sux:ibiza[loss]N sux:ŋal[be]V/i
c.6.2.3,Proverbs: from Urim,UET 6/2 231,1,sux:urgir[dog]N sux:e[house]N
c.6.2.3,Proverbs: from Urim,UET 6/2 231,2,sux:tuš[sit]V/i
c.6.2.3,Proverbs: from Urim,UET 6/2 231,3,sux:ur[dog]N
c.6.2.3,Proverbs: from Urim,UET 6/2 225,1,sux:urgir[dog]N sux:šu[hand]N sux:teŋ[approach]V/i sux:zu[know]V/t
c.6.2.3,Proverbs: from Urim,UET 6/2 225,2,sux:ŋar[place]V/t sux:zu[know]V/t
c.6.2.3,Proverbs: from Urim,UET 6/2 228,1,sux:urgir[dog]N sux:lib[fat]N
c.6.2.3,Proverbs: from Urim,UET 6/2 228,2,sux:urgir[dog]N sux:mu[name]N
c.6.2.3,Proverbs: from Urim,UET 6/2 223,1,sux:ur[dog]N sux:sag[good]V/i sux:urtur[puppy]N sux:kur[enter]V/i
c.6.2.3,Proverbs: from Urim,UET 6/2 324,1,sux:ur[dog]N sux:mu[grow]V/t sux:gu[voice]N sux:de[pour]V/t
c.6.2.3,Proverbs: from Urim,UET 6/2 324,2,sux:kug[pure]V/i sux:kuš[skin]N sux:du[build]V/t sux:gi[turn]V/i
c.6.2.3,Proverbs: from Urim,UET 6/2 309,1,sux:ur[dog]N sux:mu[grow]V/t sux:id[river]N sux:gid[long]V/i sux:a[water]N sux:šu[hand]N sux:ak[do]V/t
c.6.2.3,Proverbs: from Urim,UET 6/2 224,1,sux:urgir[dog]N sux:gabal[fight]N sux:du[build]V/t
c.6.2.3,Proverbs: from Urim,UET 6/2 224,2,sux:zu[tooth]N sux:kud[cut]V/t
c.6.2.3,Proverbs: from Urim,UET 6/2 222,1,sux:urgir[dog]N sux:zu[tooth]N sux:rah[beat]V/t
c.6.2.3,Proverbs: from Urim,UET 6/2 222,2,sux:ninda[bread]N sux:pad[break]V/t sux:kag[mouth]N
c.6.2.3,Proverbs: from Urim,UET 6/2 230,1,sux:hala[share]N sux:urgir[dog]N
c.6.2.3,Proverbs: from Urim,UET 6/2 230,2,sux:ŋiripadra[bone]N sux:deg[collect]V/t
c.6.2.3,Proverbs: from Urim,UET 6/2 230,3,sux:urgir[dog]N sux:kašdea[banquet]N sux:ŋen[go]V/i
c.6.2.3,Proverbs: from Urim,UET 6/2 230,4,sux:ŋiripadra[bone]N sux:igi[eye]N sux:du[spread]V/t sux:ŋen[go]V/i
c.6.2.3,Proverbs: from Urim,UET 6/2 230,5,sux:ki[place]N sux:ŋen[go]V/i sux:dirig[float]V/i sux:nen[this]DP sux:gu[eat]V/t
c.6.2.3,Proverbs: from Urim,UET 6/2 232,1,sux:nig[dog]N sux:utud[bear]V/t sux:erin[people]N sux:zu[tooth]N sux:kud[cut]V/t
c.6.2.3,Proverbs: from Urim,UET 6/2 313,1,sux:ur[dog]N sux:maš[goat]N sux:dug[speak]V/t
c.6.2.3,Proverbs: from Urim,UET 6/2 313,2,sux:gunu[speckled]V/i sux:gud[jump]V/t
c.6.2.3,Proverbs: from Urim,UET 6/2 313,3,sux:dumu[child]N sux:ki[place]N sux:aŋ[measure]V/t
c.6.2.3,Proverbs: from Urim,UET 6/2 275,1,sux:šah[pig]N sux:šu[hand]N sux:kar[flee]V/t sux:iginzu[as-if]MA
c.6.2.3,Proverbs: from Urim,UET 6/2 275,2,sux:ni[self]RP sux:lugal[king]N
c.6.2.3,Proverbs: from Urim,UET 6/2 300,1,sux:šah[pig]N sux:luhum[mud]N sux:su[sprinkle]V/t
c.6.2.3,Proverbs: from Urim,UET 6/2 300,2,sux:šah[pig]N sux:ninda[bread]N sux:pad[break]V/t sux:il[raise]V/t
c.6.2.3,Proverbs: from Urim,UET 6/2 240,1,sux:uzud[goat]N sux:saŋ[head]N sux:rig[donate]V/t sux:maš[goat]N sux:gal[big]V/i
c.6.2.3,Proverbs: from Urim,UET 6/2 240,2,sux:maš[goat]N sux:gal[big]V/i sux:sum[beard]N sux:la[hang]V/t
c.6.2.3,Proverbs: from Urim,UET 6/2 241,1,sux:az[bear]N sux:itud[moon]N sux:6-kam-ma[6th]NU sux:ti[rib]N sux:bala[turn]V/t
c.6.2.3,Proverbs: from Urim,UET 6/2 241,2,sux:An[1]DN sux:usag[sleep]N sux:šum[give]V/t
c.6.2.3,Proverbs: from Urim,UET 6/2 241,3,sux:ŋaʾe[I]IP sux:sig[silent]N
c.6.2.3,Proverbs: from Urim,UET 6/2 294,1,sux:kir[hyena]N sux:enna[until]CNJ sux:nu[not]V/i sux:hab[malodorous]V/i sux:gu[eat]V/t
c.6.2.3,Proverbs: from Urim,UET 6/2 215,1,sux:kaʾa[fox]N sux:sur[locus]N sux:us[follow]V/t
c.6.2.3,Proverbs: from Urim,UET 6/2 215,2,sux:sur[locus]N sux:tur[small]V/i
c.6.2.3,Proverbs: from Urim,UET 6/2 215,3,sux:u[and]CNJ sux:ane[he]IP sux:kušu[tired]V/i
c.6.2.3,Proverbs: from Urim,UET 6/2 218,1,sux:kaʾa[fox]N sux:gu[neck]N sux:gid[long]V/i sux:ama[mother]N sux:ŋeštug[ear]N sux:ak[do]V/t
c.6.2.3,Proverbs: from Urim,UET 6/2 218,2,sux:uš[die]V/i
c.6.2.3,Proverbs: from Urim,UET 6/2 213,1,sux:kaʾa[fox]N sux:maš[goat]N sux:šub[fall]V/t
c.6.2.3,Proverbs: from Urim,UET 6/2 213,2,sux:maštab[twin]N sux:e[leave]V/i
c.6.2.3,Proverbs: from Urim,UET 6/2 219,1,sux:kaʾa[fox]N sux:uzud[goat]N
c.6.2.3,Proverbs: from Urim,UET 6/2 219,2,sux:ŋen[go]V/i
c.6.2.3,Proverbs: from Urim,UET 6/2 219,3,sux:tukumbi[if]CNJ sux:urgir[dog]N
c.6.2.3,Proverbs: from Urim,UET 6/2 219,4,sux:e[house]N sux:nam[fate]N sux:ur[he]IP sux:til[live]V/i
c.6.2.3,Proverbs: from Urim,UET 6/2 219,5,sux:esir[shoe]N
c.6.2.3,Proverbs: from Urim,UET 6/2 220,1,sux:kaʾa[fox]N sux:ur[root]N sux:kišig[acacia]N sux:kur[enter]V/i
c.6.2.3,Proverbs: from Urim,UET 6/2 220,2,sux:urgir[dog]N sux:kan[gate]N sux:tuš[sit]V/i
c.6.2.3,Proverbs: from Urim,UET 6/2 220,3,sux:e[leave]V/i sux:e[leave]V/i sux:zu[know]V/t
c.6.2.3,Proverbs: from Urim,UET 6/2 220,4,sux:guʾe[this-side]O sux:anagin[how?]QP sux:kur[enter]V/i
c.6.2.3,Proverbs: from Urim,UET 6/2 220,5,sux:enna[until]CNJ sux:nu[not]V/i sux:sar[run]V/i sux:tuš[sit]V/i
c.6.2.3,Proverbs: from Urim,UET 6/2 217,1,sux:kaʾa[fox]N sux:namlul[treachery]N sux:ŋeštug[ear]N sux:gub[stand]V/i
c.6.2.3,Proverbs: from Urim,UET 6/2 217,2,sux:šub[fall]V/t sux:id[river]N sux:iri[city]N sux:de[bring]V/t
c.6.2.3,Proverbs: from Urim,UET 6/3 462,1,sux:usu[strength]N sux:igiŋaltuku[wise]AJ sux:sa[equal]V/t
c.6.2.3,Proverbs: from Urim,UET 6/3 464,1,sux:kugzu[wise]AJ sux:2[2]NU
