id_text,text_name,version,l_no,text
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Nibru,37,sux:ŋiri[foot]N sux:dib[pass]V/t sux:nud[lie]V/i sux:tur[ill]N
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Nibru,38,sux:saŋ[head]N sux:BU[BU]V
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Nibru,39,sux:sipad[shepherd]N sux:zid[right]V/i sux:lugal[king]N sux:ŋiri[dagger]N sux:gal[big]V/i sux:Kiengir[1]GN
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Nibru,40,sux:Urnamma[1]RN sux:lugal[king]N sux:kalam[land]N sux:esumur[room]N sux:teŋ[approach]V/i
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Nibru,41,sux:Urim[1]SN sux:teŋ[approach]V/i sux:Urnamma[1]RN sux:ezurah[room]N sux:kur[enter]V/i
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Nibru,42,sux:saŋguŋal[proud]AJ sux:egal[palace]N sux:nud[lie]V/i
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Nibru,43,sux:Urnamma[1]RN sux:lu[person]N sux:erin[people]N sux:ki[place]N sux:aŋ[measure]V/t sux:gu[neck]N sux:zig[rise]V/t
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Nibru,44,sux:igiŋal[wise]AJ sux:nud[lie]V/i sux:ŋešlabi[silence]N sux:DU[DU]V
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Nibru,45,sux:teš[unity]N sux:kalam[land]N sux:šub[fall]V/t sux:hursaŋ[mountain]N sux:gul[destroy]V/t
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Nibru,46,sux:tir[forest]N sux:hašur[tree]N sux:sug[empty]V/i sux:medim[limbs]N sux:kur[different]V/i
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Nibru,47,sux:taškarin[boxwood]N sux:kituš[dwelling]N sux:kirizal[joy]N sux:giŋ[ax]N sux:ŋar[place]V/t
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Nibru,48,sux:eren[cedar]N sux:duru[wet]V/i sux:egal[palace]N sux:nud[lie]V/i sux:bala[turn]V/t
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Nibru,49,sux:kinud[bedroom]N sux:ŋidlam[spouse]N sux:ulu[wind]N sux:dul[cover]V/t
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Nibru,50,sux:šeš[brother]N sux:dam[spouse]N sux:gu[neck]N sux:la[hang]V/t
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Nibru,51,sux:ud[sun]N sux:dug[speak]V/t sux:sa[equal]V/t sux:dug[speak]V/t sux:lala[plenty]N sux:e[leave]V/i
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Nibru,52,sux:siškur[prayer]N sux:niŋ[thing]N sux:dug[good]V/i sux:tag[touch]V/t sux:šu[hand]N sux:gig[sick]V/i sux:gid[long]V/i
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Nibru,53,sux:kadra[gift]N sux:Anunak[1]DN sux:inim[word]N sux:gi[turn]V/i
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Nibru,54,sux:An[1]DN sux:mušam[compassion]J sux:gub[stand]V/i sux:ud[sun]N sux:si[fill]V/t
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Nibru,55,sux:inim[word]N sux:Enlil[1]DN sux:dug[speak]V/t sux:ur[he]IP sux:zig[rise]V/t sux:ŋal[be]V/i
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Nibru,56,sux:namlulu[humanity]N sux:ki[place]N sux:aŋ[measure]V/t sux:igiŋal[wise]AJ sux:kur[different]V/i
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Nibru,57,sux:lu[person]N sux:zu[know]V/t sux:bala[turn]V/t
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Nibru,58,sux:agin[thus]N sux:kilulak[murder]N sux:Urnamma[1]RN sux:dug[pot]N sux:gaz[kill]V/t sux:taka[abandon]V/t
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Nibru,59,sux:IM.UD[cloud?]N sux:sir[dense]V/i sux:gal[big]V/i sux:DU[DU]V
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Nibru,60,sux:ŋar[place]V/t sux:niŋ[thing]N sux:šag[heart]N sux:šu[hand]N sux:gid[long]V/i sux:dug[speak]V/t
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Nibru,61,sux:Urnamma[1]RN sux:meliʾeʾa[exclamation]J sux:nam[fate]N
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Nibru,62,sux:Arali[1]GN sux:ki[place]N sux:saŋki[forehead]N sux:kalam[land]N
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Nibru,63,sux:Urnamma[1]RN sux:dumu[child]N sux:Ninsumunak[1]DN sux:hili[attractiveness]N sux:de[bring]V/t
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Nibru,64,sux:erin[people]N sux:lugal[king]N sux:ŋen[go]V/i sux:er[tears]N sux:us[follow]V/t
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Nibru,65,sux:Dilmun[1]GN sux:kur[mountain]N sux:ki[place]N sux:zu[know]V/t sux:ma[ship]N sux:su[sink]V/t
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Nibru,66,sux:kud[cut]V/t
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Nibru,67,sux:ŋisal[rudder]N sux:gimuš[pole]N sux:zigan[rudder]N sux:ŋal[be]V/i sux:guru[grind]V/t sux:dug[speak]V/t
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Nibru,68,sux:tab[double]V/t sux:saŋkul[bolt]N sux:kud[cut]V/t
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Nibru,69,sux:ŋar[place]V/t sux:sahar[soil]N sux:ses[bitter]V/i sux:gub[stand]V/i
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Nibru,70,sux:lugal[king]N sux:anše[equid]N sux:tuš[sit]V/i sux:anše[equid]N sux:ki[place]N sux:de[bring]V/t
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Nibru,71,sux:Urnamma[1]RN sux:anše[equid]N sux:tuš[sit]V/i sux:anše[equid]N sux:ki[place]N sux:de[bring]V/t
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Nibru,72,sux:ŋeš[tree]N sux:kalam[land]N sux:bala[turn]V/t sux:teš[unity]N sux:kalam[land]N sux:kur[different]V/i
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Nibru,73,sux:kaskal[way]N sux:kur[mountain]N sux:inti[way]N sux:sug[empty]V/i
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Nibru,74,sux:lugal[king]N sux:gigir[chariot]N sux:šuš[cover]V/t sux:harran[route]N sux:suh[confuse]V/t sux:šu[hand]N sux:niŋin[encircle]V/t
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Nibru,75,sux:Urnamma[1]RN sux:gigir[chariot]N sux:šuš[cover]V/t sux:harran[route]N sux:suh[confuse]V/t sux:šu[hand]N sux:niŋin[encircle]V/t
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Nibru,76,sux:idu[doorkeeper]N sux:gal[big]V/i sux:kur[mountain]N sux:7[7]NU sux:niŋba[gift]N sux:šum[give]V/t
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Nibru,77,sux:lugal[king]N sux:mu[name]N sux:tuku[acquire]V/t sux:uš[die]V/i
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Nibru,78,sux:išib[priest]N sux:lumah[priest]N sux:erešdiŋir[priestess]N sux:uš[die]V/i sux:maš[goat]N sux:dab[seize]V/t
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Nibru,79,sux:lugal[king]N sux:ŋen[go]V/i sux:uŋ[people]N sux:zu[know]V/t sux:kur[mountain]N sux:zipaŋ[breath]N sux:ŋar[place]V/t
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Nibru,80,sux:Urnamma[1]RN sux:ŋen[go]V/i sux:uŋ[people]N sux:zu[know]V/t sux:kur[mountain]N sux:zipaŋ[breath]N sux:ŋar[place]V/t
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Nibru,81,sux:lugal[king]N sux:gud[ox]N sux:gaz[kill]V/t sux:udu[sheep]N sux:šar[slaughter]V/t
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Nibru,82,sux:Urnamma[1]RN sux:ŋešbun[meal]N sux:gal[big]V/i sux:tuš[sit]V/i
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Nibru,83,sux:u[grass]N sux:kur[mountain]N sux:ses[bitter]V/i sux:a[water]N sux:kur[mountain]N sux:mun[salt]V/i
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Nibru,84,sux:sipad[shepherd]N sux:zid[right]V/i sux:ŋarza[rites]N sux:kur[mountain]N sux:šag[heart]N sux:zu[know]V/t
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Nibru,85,sux:lugal[king]N sux:nindaba[offering]N sux:kur[mountain]N sux:ŋeš[tree]N sux:tag[touch]V/t
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Nibru,86,sux:Urnamma[1]RN sux:nindaba[offering]N sux:kur[mountain]N sux:ŋeš[tree]N sux:tag[touch]V/t
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Nibru,87,sux:gud[ox]N sux:du[push]V/t sux:maš[goat]N sux:du[push]V/t sux:udu[sheep]N sux:niga[fattened]V/i sux:enna[until]CNJ sux:de[bring]V/t
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Nibru,88,sux:mitum[weapon]N sux:pana[bow]N sux:gal[big]V/i sux:emarru[quiver]N sux:kakpana[arrow]N sux:ŋiri[dagger]N sux:zu[tooth]N sux:galam[skilful]V/i
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Nibru,89,sux:lub[bag]N sux:gunu[speckled]V/i sux:ib[hips]N sux:ŋal[be]V/i
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Nibru,90,sux:Nergal[1]DN sux:Enlil[1]DN sux:kur[mountain]N
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Nibru,91,sux:sipad[shepherd]N sux:Urnamma[1]RN sux:egal[palace]N sux:ŋeš[tree]N sux:tag[touch]V/t
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Nibru,92,sux:ŋešgida[length]N sux:lub[bag]N sux:dagsi[hook]N sux:ak[do]V/t sux:imittu[spear]N sux:piriŋ[lion]N sux:an[sky]N
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Nibru,93,sux:guru[shield]N sux:ki[place]N sux:us[follow]V/t sux:a[arm]N sux:namursaŋ[heroism]N
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Nibru,94,sux:zahada[ax]N sux:niŋ[thing]N sux:ki[place]N sux:aŋ[measure]V/t sux:Ereškigalak[1]DN
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Nibru,95,sux:Gilgameš[1]DN sux:lugal[king]N sux:kur[mountain]N
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Nibru,96,sux:sipad[shepherd]N sux:Urnamma[1]RN sux:egal[palace]N sux:ŋeš[tree]N sux:tag[touch]V/t
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Nibru,97,sux:kešed[bind]V/t sux:i[oil]N sux:de[pour]V/t sux:bur[bowl]N sux:šaŋan[flask]N sux:šu[hand]N sux:du[push]V/t
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Nibru,98,sux:tug[textile]N sux:dugud[heavy]V/i sux:zulumhi[sheep]N sux:pala[garment]N sux:namnin[ladyship]N
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Nibru,99,sux:dalla[bright]V/i sux:me[Being]N sux:kur[mountain]N
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Nibru,100,sux:Ereškigalak[1]DN sux:ama[mother]N sux:Ninazu[1]DN
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Nibru,101,sux:sipad[shepherd]N sux:Urnamma[1]RN sux:egal[palace]N sux:ŋeš[tree]N sux:tag[touch]V/t
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Nibru,102,sux:udu[sheep]N sux:gal[big]V/i sux:kur[mountain]N
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Nibru,103,sux:ŋidru[scepter]N sux:kugsig[gold]N sux:namen[priesthood]N sux:šu[hand]N sux:zagin[lapis]N
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Nibru,104,sux:Dumuzid[1]DN sux:dam[spouse]N sux:ki[place]N sux:aŋ[measure]V/t sux:Inanak[1]DN
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Nibru,105,sux:sipad[shepherd]N sux:Urnamma[1]RN sux:egal[palace]N sux:ŋeš[tree]N sux:tag[touch]V/t
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Nibru,105A,sux:tuditum[toggle-pin]N sux:kugsig[gold]N sux:kugbabbar[silver]N
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Nibru,105B,sux:zagin[lapis]N sux:badara[dagger]N
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Nibru,105C,sux:Dimpikug[1]DN
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Nibru,106,sux:gilsa[treasure]N sux:šu[hand]N sux:du[push]V/t sux:har[ring]N sux:kugsig[gold]N sux:magur[barge]N sux:sig[put]V/t
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Nibru,107,sux:gug[carnelian]N sux:kug[pure]V/i sux:niŋ[thing]N sux:gaba[chest]N sux:diŋir[deity]N
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Nibru,108,sux:Namtar[1]DN sux:lu[person]N sux:nam[fate]N sux:tar[cut]V/t
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Nibru,109,sux:sipad[shepherd]N sux:Urnamma[1]RN sux:egal[palace]N sux:ŋeš[tree]N sux:tag[touch]V/t
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Nibru,110,sux:dubšen[chest]N sux:šu[hand]N sux:zagin[lapis]N sux:niŋnam[anything]N sux:irigal[underworld]N
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Nibru,111,sux:kirid[clasp]N sux:kug[metal]N sux:zagin[lapis]N sux:šu[hand]N sux:tag[touch]V/t sux:garig[comb]N sux:nammunus[femininity]N
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Nibru,112,sux:Hušbisaŋ[1]DN sux:dam[spouse]N sux:Namtar[1]DN
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Nibru,113,sux:sipad[shepherd]N sux:Urnamma[1]RN sux:egal[palace]N sux:ŋeš[tree]N sux:tag[touch]V/t
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Nibru,114,sux:niŋšuk[chariot]N sux:umbin[wheel]N sux:kugsig[gold]N sux:gunu[speckled]V/i
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Nibru,115,sux:anše[equid]N sux:nisku[~equid]N
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Nibru,116,sux:anše[equid]N sux:ur[root]N sux:gunu[speckled]V/i
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Nibru,117,sux:sipad[shepherd]N sux:munsub[shepherd]N sux:us[follow]V/t
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Nibru,118,sux:šul[youth]V/i sux:ursaŋ[hero]N sux:Ninŋišzidak[1]DN
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Nibru,119,sux:sipad[shepherd]N sux:Urnamma[1]RN sux:egal[palace]N sux:ŋeš[tree]N sux:tag[touch]V/t
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Nibru,120,sux:kišib[seal]N sux:zagin[lapis]N sux:badara[dagger]N sux:la[hang]V/t
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Nibru,121,sux:tuditum[toggle-pin]N sux:kugsig[gold]N sux:kugbabbar[silver]N sux:saŋ[head]N sux:alim[bison]N
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Nibru,122,sux:Dimpimekug[1]DN sux:zag[side]N sux:gub[stand]V/i sux:šum[give]V/t
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Nibru,123,sux:saŋšu[turban]N sux:ŋeštug[ear]N sux:mah[great]V/i sux:lu[person]N sux:zu[know]V/t sux:ŋešnugal[alabaster]N
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Nibru,124,sux:gidubak[stylus]N sux:zagbar[unmng]N sux:niŋ[thing]N sux:namdubsar[the-scribal-arts]N
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Nibru,125,sux:ešgana[line]N sux:zagin[lapis]N sux:ginindan[rod]N
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Nibru,126,sux:ŋidlam[spouse]N sux:Ninazimua[1]DN
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Nibru,127,sux:dubsar[scribe]N sux:mah[great]V/i sux:dumu[child]N sux:Arali[1]GN
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Nibru,128,sux:sipad[shepherd]N sux:Urnamma[1]RN sux:egal[palace]N sux:ŋeš[tree]N sux:tag[touch]V/t
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Nibru,129,
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Nibru,130,
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Nibru,131,sux:gal[big]V/i sux:kur[mountain]N sux:šum[give]V/t
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Nibru,132,sux:lugal[king]N sux:nindaba[offering]N sux:kur[mountain]N sux:si[horn]N sux:sa[equal]V/t
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Nibru,133,sux:Urnamma[1]RN sux:nindaba[offering]N sux:kur[mountain]N sux:si[horn]N sux:sa[equal]V/t
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Nibru,134,sux:irigal[underworld]N
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Nibru,135,sux:šuš[cover]V/t
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Nibru,136,sux:Urnamma[1]RN sux:barag[sanctum]N sux:gal[big]V/i sux:kur[mountain]N sux:tuš[sit]V/i
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Nibru,137,sux:kur[mountain]N sux:kituš[dwelling]N sux:ŋar[place]V/t
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Nibru,138,sux:inim[word]N sux:dug[speak]V/t sux:Ereškigalak[1]DN
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Nibru,139,sux:erin[people]N sux:tukul[weapon]N sux:enna[until]CNJ sux:uš[die]V/i
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Nibru,140,sux:lu[person]N sux:namtaga[sin]N sux:enna[until]CNJ sux:zu[know]V/t
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Nibru,141,sux:lugal[king]N sux:šu[hand]N sux:šum[give]V/t
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Nibru,142,sux:Urnamma[1]RN sux:ki[place]N
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Nibru,143,sux:šeš[brother]N sux:ki[place]N sux:aŋ[measure]V/t sux:Gilgameš[1]DN
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Nibru,144,sux:ane[he]IP sux:did[lawsuit]N sux:kur[mountain]N sux:kud[cut]V/t sux:kaš[decision]N sux:kur[mountain]N sux:bar[outside]V/t
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Nibru,145,sux:ud[sun]N sux:7[7]NU sux:ud[sun]N sux:10[10]NU sux:zal[pass]V/t
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Nibru,146,sux:lugal[king]N sux:isiš[tears]N sux:Kiengir[1]GN sux:sa[equal]V/t sux:dug[speak]V/t
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Nibru,147,sux:Urnamma[1]RN sux:isiš[tears]N sux:Kiengir[1]GN sux:sa[equal]V/t sux:dug[speak]V/t
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Nibru,148,sux:bad[wall]N sux:Urim[1]SN sux:til[complete]V/i
c.2.4.1.1,The death of Ur-Namma (Ur-Namma A),Nibru,149,sux:egal[palace]N sux:gibil[new]V/i sux:du[build]V/t sux:hul[rejoice]V/i
