id_text,text_name,version,l_no,text
c.4.29.2,A šir-gida to Nuska (Nuska B),,65,sux:me[Being]N sux:gal[big]V/i sux:zag[side]N sux:gub[stand]V/i
c.4.29.2,A šir-gida to Nuska (Nuska B),,66,sux:me[Being]N sux:zid[right]V/i sux:ŋar[place]V/t
c.4.29.2,A šir-gida to Nuska (Nuska B),,67,sux:me[Being]N sux:mah[great]V/i sux:ua[provisioner]N sux:zid[right]V/i
c.4.29.2,A šir-gida to Nuska (Nuska B),,68,sux:me[Being]N sux:ul[distant]V/i sux:pa[branch]N sux:e[leave]V/i sux:ak[do]V/t
c.4.29.2,A šir-gida to Nuska (Nuska B),,69,sux:me[Being]N sux:ba[garment]N sux:šaggadala[priest]N
c.4.29.2,A šir-gida to Nuska (Nuska B),,70,sux:me[Being]N sux:nun[prince]N sux:gu[neck]N sux:mer[cvve]V/t
c.4.29.2,A šir-gida to Nuska (Nuska B),,71,sux:me[Being]N sux:niŋ[thing]N sux:lu[abundant]V/i sux:šu[hand]N sux:du[push]V/t
c.4.29.2,A šir-gida to Nuska (Nuska B),,72,sux:Anunak[1]DN sux:diŋir[deity]N sux:gal[big]V/i
c.4.29.2,A šir-gida to Nuska (Nuska B),,73,sux:zamin[lyre]N sux:7[7]NU sux:zid[right]V/i sux:dug[speak]V/t
c.4.29.2,A šir-gida to Nuska (Nuska B),,74,sux:sukkal[secretary]N sux:šuluh[cleansing]N sux:anunŋal[strong]AJ
c.4.29.2,A šir-gida to Nuska (Nuska B),,75,sux:šag[heart]N sux:zalag[shine]V/i sux:aya[father]N sux:Enlil[1]DN
c.4.29.2,A šir-gida to Nuska (Nuska B),,76,sux:zamin[lyre]N sux:dug[speak]V/t sux:kingal[official]N sux:Nuska[1]DN
c.4.29.2,A šir-gida to Nuska (Nuska B),,77,sux:munus[woman]N sux:zid[right]V/i sux:mul[star]N sux:An[1]DN sux:šag[heart]N sux:kušu[tired]V/i
c.4.29.2,A šir-gida to Nuska (Nuska B),,78,sux:Nisabak[1]DN sux:zamin[lyre]N
c.4.29.2,A šir-gida to Nuska (Nuska B),,79,sux:širgida[subscript]N sux:Nuska[1]DN
