id_text,text_name,version,l_no,text
c.4.25.2,A hymn to Ninšubur (Ninšubur B),,18,sux-x-emesal:Ninurtak[1]DN
c.4.25.2,A hymn to Ninšubur (Ninšubur B),,19,sux-x-emesal:Ninhursaŋak[1]DN
c.4.25.2,A hymn to Ninšubur (Ninšubur B),,20,sux:šul[youth]V/i sux:Utu[1]DN sux:eš[shrine]N sux:Ebabbar[1]TN sux:zid[right]V/i
c.4.25.2,A hymn to Ninšubur (Ninšubur B),,21,sux:emeda[nursemaid]N sux-x-emesal:Ninirigalak[1]DN
c.4.25.2,A hymn to Ninšubur (Ninšubur B),,22,sux:ki[place]N sux:Zabalam[1]SN sux:kug[pure]V/i sux-x-emesal:Inanak[1]DN
c.4.25.2,A hymn to Ninšubur (Ninšubur B),,23,sux-x-emesal:Enlil[1]DN sux:diŋir[deity]N sux:gal[big]V/i sux:si[horn]N sux:sa[equal]V/t
c.4.25.2,A hymn to Ninšubur (Ninšubur B),,24,sux:sagida[notation]N
c.4.25.2,A hymn to Ninšubur (Ninšubur B),,25,sux:subur[slave]N sux:barag[sanctum]N sux:mah[great]V/i sux:dur[buttocks]N sux:ŋar[place]V/t
c.4.25.2,A hymn to Ninšubur (Ninšubur B),,26,sux-x-emesal:Ninšubur[1]DN sux:dur[buttocks]N sux:ŋar[place]V/t
c.4.25.2,A hymn to Ninšubur (Ninšubur B),,27,sux:barag[sanctum]N sux:aya[father]N sux:Enlil[1]DN sux:dur[buttocks]N sux:ŋar[place]V/t
c.4.25.2,A hymn to Ninšubur (Ninšubur B),,28,sux:Enlil[1]DN sux:Ninlil[1]DN sux:dur[buttocks]N sux:ŋar[place]V/t
c.4.25.2,A hymn to Ninšubur (Ninšubur B),,29,sux-x-emesal:me[I]IP sux:ama[mother]N sux:Kaka[1]DN sux:ama[mother]N sux:u[ride]V/t
c.4.25.2,A hymn to Ninšubur (Ninšubur B),,30,sux-x-emesal:Ninšubur[1]DN sux:Kaka[1]DN sux:ama[mother]N sux:u[ride]V/t
c.4.25.2,A hymn to Ninšubur (Ninšubur B),,31,sux:sukkal[secretary]N sux:zid[right]V/i sux:Eanak[1]TN
c.4.25.2,A hymn to Ninšubur (Ninšubur B),,32,sux:Ninšubur[1]DN sux:Eanak[1]TN
c.4.25.2,A hymn to Ninšubur (Ninšubur B),,33,sux:sukkalmah[official]N sux:an[sky]N sux:ki[place]N
c.4.25.2,A hymn to Ninšubur (Ninšubur B),,34,sux:Ninšubur[1]DN sux:an[sky]N sux:ki[place]N
c.4.25.2,A hymn to Ninšubur (Ninšubur B),,35,sux:sukkal[secretary]N sux:zid[right]V/i sux:Anunak[1]DN
c.4.25.2,A hymn to Ninšubur (Ninšubur B),,36,sux:Ninšubur[1]DN sux:Anunak[1]DN
c.4.25.2,A hymn to Ninšubur (Ninšubur B),,37,sux:sukkal[secretary]N sux:zid[right]V/i sux:diŋir[deity]N sux:kalam[land]N
c.4.25.2,A hymn to Ninšubur (Ninšubur B),,38,sux:Ninšubur[1]DN sux:diŋir[deity]N sux:kalam[land]N
c.4.25.2,A hymn to Ninšubur (Ninšubur B),,39,sux:sukkal[secretary]N sux:zid[right]V/i sux:ama[mother]N sux:kalam[land]N
c.4.25.2,A hymn to Ninšubur (Ninšubur B),,40,sux:Ninšubur[1]DN sux:ama[mother]N sux:kalam[land]N sux:u[ride]V/t
c.4.25.2,A hymn to Ninšubur (Ninšubur B),,41,sux:Ninšubur[1]DN
