id_text,text_name,version,l_no,text
c.4.80.1,The temple hymns,,74,sux:kur[mountain]N sux:guʾerimŋal[hostile]AJ sux:gul[destroy]V/t sux:en[lord]N sux:Ninurtak[1]DN
c.4.80.1,The temple hymns,,75,sux:Ešumeša[1]TN sux:muš[space]N sux:e[house]N sux:gub[stand]V/i sux:barag[sanctum]N sux:dur[buttocks]N sux:ŋar[place]V/t
c.4.80.1,The temple hymns,,76,sux:15[15]NU sux:e[house]N sux:Ninurtak[1]DN sux:Nibru[1]SN
c.4.80.1,The temple hymns,,77,sux:Eŋaduda[1]TN sux:saŋ[head]N sux:il[raise]V/t
c.4.80.1,The temple hymns,,78,sux:men[tiara]N sux:aneden[steppe]N sux:ki[place]N sux:kug[pure]V/i sux:ki[place]N sux:sikil[pure]V/i
c.4.80.1,The temple hymns,,79,sux:e[house]N sux:temen[foundation]N sux:dim[post]N sux:gal[big]V/i sux:nun[prince]N
c.4.80.1,The temple hymns,,80,sux:nin[lady]N sux:munus[woman]N sux:dili[single]V/i sux:ŋa[house]N sux:barag[sanctum]N sux:si[fill]V/t
c.4.80.1,The temple hymns,,81,sux:Dusaŋdili[1]TN sux:muš[space]N sux:nun[prince]N sux:ul[fruit]V/t sux:šar[3600]NU
c.4.80.1,The temple hymns,,82,sux:nun[prince]N sux:šag[heart]N sux:dab[seize]V/t sux:dirig[float]V/i sux:galanzu[wise]AJ
c.4.80.1,The temple hymns,,83,sux:dumu[child]N sux:nun[prince]N sux:kur[mountain]N sux:gal[big]V/i sux:gu[neck]N sux:mer[cvve]V/t
c.4.80.1,The temple hymns,,84,sux:Šuziana[1]DN sux:dam[spouse]N sux:banda[junior]V/i sux:aya[father]N sux:Enlil[1]DN
c.4.80.1,The temple hymns,,85,sux:Dusaŋdili[1]TN sux:muš[space]N sux:e[house]N sux:gub[stand]V/i sux:barag[sanctum]N sux:dur[buttocks]N sux:ŋar[place]V/t
c.4.80.1,The temple hymns,,86,sux:9[9]NU sux:e[house]N sux:Šuziana[1]DN sux:Ŋagimah[1]TN
c.4.80.1,The temple hymns,,87,sux:Keš[1]SN sux:urun[exalted]V/i sux:uludin[form]N sux:an[sky]N sux:ki[place]N
c.4.80.1,The temple hymns,,88,sux:muššagtur[snake]N sux:gal[big]V/i sux:ni[fear]N sux:ri[impose]V/t
c.4.80.1,The temple hymns,,89,sux:e[house]N sux:Ninhursaŋak[1]DN sux:ki[place]N sux:sumur[angry]V/i sux:du[build]V/t
c.4.80.1,The temple hymns,,90,sux:Keš[1]SN sux:Aratta[1]SN sux:šag[heart]N sux:šag[heart]N sux:sig[weak]V/i sux:bar[outside]V/t sux:il[raise]V/t
c.4.80.1,The temple hymns,,91,sux:ug[lion]N sux:gal[big]V/i sux:aneden[steppe]N sux:šid[count]V/t sux:eden[back]N sux:dag[demolish]V/t
c.4.80.1,The temple hymns,,92,sux:hursaŋ[mountain]N sux:gal[big]V/i sux:mu[incantation]N sux:ri[impose]V/t
c.4.80.1,The temple hymns,,93,sux:šag[heart]N sux:usan[evening]N sux:šag[heart]N sux:itud[moon]N sux:e[leave]V/i sux:Nintur[1]DN sux:sissig[green]V/i
c.4.80.1,The temple hymns,,94,sux:e[house]N sux:Keš[1]SN sux:šeg[brick]N sux:utud[bear]V/t
c.4.80.1,The temple hymns,,95,sux:giguna[terrace]N sux:suh[crown]N sux:zagin[lapis]N sux:bar[outside]V/t sux:du[build]V/t
c.4.80.1,The temple hymns,,96,sux:nun[prince]N sux:nun[prince]N sux:sig[silent]N sux:nin[lady]N sux:zid[right]V/i sux:gal[big]V/i sux:an[sky]N
c.4.80.1,The temple hymns,,97,sux:dug[speak]V/t sux:an[sky]N sux:dub[tremble]V/t sux:kag[mouth]N sux:ba[allot]V/t sux:ud[storm]N sux:teš[voice]N sux:dug[speak]V/t
c.4.80.1,The temple hymns,,98,sux:Aruru[1]DN sux:nin[sister]N sux:Enlil[1]DN
c.4.80.1,The temple hymns,,99,sux:e[house]N sux:Keš[1]SN sux:muš[space]N sux:e[house]N sux:gub[stand]V/i sux:barag[sanctum]N sux:dur[buttocks]N sux:ŋar[place]V/t
c.4.80.1,The temple hymns,,100,sux:13[13]NU sux:e[house]N sux:Ninhursaŋak[1]DN sux:Keš[1]SN
c.4.80.1,The temple hymns,,101,sux:Urim[1]SN sux:ninda[bull]N sux:gi[reed]N sux:duru[wet]V/i sux:gub[stand]V/i
c.4.80.1,The temple hymns,,102,sux:Ekišnuŋal[1]TN sux:amar[young]N sux:ab[cow]N sux:gal[big]V/i sux:ud[sun]N sux:an[sky]N sux:kug[pure]V/i
c.4.80.1,The temple hymns,,103,sux:šilamza[bull?]N sux:ŋešpar[trap]N sux:gud[nest]N sux:nud[lie]V/i
c.4.80.1,The temple hymns,,104,sux:Urim[1]SN sux:bisaŋ[basket]N sux:gu[eat]V/t sux:kur[mountain]N
c.4.80.1,The temple hymns,,105,sux:eš[shrine]N sux:ki[place]N sux:sikil[pure]V/i sux:uraš[earth]N sux:An[1]DN
c.4.80.1,The temple hymns,,106,sux:e[house]N sux:Suen[1]DN sux:igi[eye]N sux:nun[prince]N sux:aga[rear]N sux:barag[sanctum]N
c.4.80.1,The temple hymns,,107,sux:ŋešbun[meal]N sux:adab[drum]N sux:unu[dwelling]N sux:gal[big]V/i sux:kug[pure]V/i sux:šem[drum]N sux:ala[drum]N
c.4.80.1,The temple hymns,,108,sux:ud[sun]N sux:e[leave]V/i sux:namen[priesthood]N sux:zid[right]V/i sux:nam[fate]N sux:kal[rare]V/i
c.4.80.1,The temple hymns,,109,sux:ŋipar[cloister]N sux:eš[shrine]N sux:nun[prince]N sux:me[Being]N sux:kug[pure]V/i sux:ud[sun]N sux:zal[pass]V/t
c.4.80.1,The temple hymns,,110,sux:Ekišnuŋal[1]TN sux:itud[moon]N sux:zah[disappear]V/i sux:kalam[land]N sux:e[leave]V/i
c.4.80.1,The temple hymns,,111,sux:ud[sun]N sux:1/2[1/2]NU sux:daŋal[wide]V/i sux:kur[mountain]N sux:si[fill]V/t
c.4.80.1,The temple hymns,,112,sux:e[house]N sux:muš[space]N sux:mušgal[serpent]N sux:sug[marsh]N sux:muš[snake]N
c.4.80.1,The temple hymns,,113,sux:temen[foundation]N sux:abzu[water]N sux:50[50]NU sux:engur[waters]N sux:7[7]NU
c.4.80.1,The temple hymns,,114,sux:eš[shrine]N sux:šag[heart]N sux:diŋir[deity]N sux:igi[eye]N sux:ŋal[be]V/i
c.4.80.1,The temple hymns,,115,sux:nun[prince]N sux:nun[prince]N sux:kaš[decision]N sux:bar[outside]V/t sux:men[tiara]N sux:an[sky]N sux:daŋal[wide]V/i
c.4.80.1,The temple hymns,,116,sux:lugal[king]N sux:an[sky]N sux:Dilimbabbar[1]DN
c.4.80.1,The temple hymns,,117,sux:eš[shrine]N sux:Urim[1]SN sux:muš[space]N sux:e[house]N sux:gub[stand]V/i sux:barag[sanctum]N sux:dur[buttocks]N sux:ŋar[place]V/t
c.4.80.1,The temple hymns,,118,sux:17[17]NU sux:e[house]N sux:Nanna[1]DN sux:Urim[1]SN
c.4.80.1,The temple hymns,,119,sux:Emumah[1]TN sux:hursaŋ[mountain]N sux:il[raise]V/t sux:an[sky]N
c.4.80.1,The temple hymns,,120,sux:uš[foundation]N sux:kug[pure]V/i sux:temen[foundation]N sux:gal[big]V/i sux:nam[fate]N sux:kal[rare]V/i
c.4.80.1,The temple hymns,,121,sux:šag[heart]N sux:me[Being]N sux:nun[prince]N sux:si[fill]V/t sux:ud[sun]N sux:zalag[shine]V/i sux:e[leave]V/i
c.4.80.1,The temple hymns,,122,sux:eš[shrine]N sux:bar[outside]V/t sux:an[sky]N sux:sissig[green]V/i sux:igi[eye]N sux:e[leave]V/i sux:uŋ[people]N sux:šar[3600]NU
c.4.80.1,The temple hymns,,123,sux:kalam[land]N sux:zu[tooth]N sux:kešed[bind]V/t sux:ŋal[be]V/i sux:dus[path]N sux:dili[single]V/i
c.4.80.1,The temple hymns,,124,sux:id[river]N sux:mah[great]V/i sux:kag[mouth]N sux:ŋal[open]V/t sux:taka[abandon]V/t sux:me[Being]N sux:ur[pluck]V/t
c.4.80.1,The temple hymns,,125,sux:ur[root]N sux:ni[fear]N sux:gal[big]V/i sux:hursaŋ[mountain]N sux:zid[right]V/i sux:ki[place]N sux:daŋal[wide]V/i sux:mu[grow]V/t
c.4.80.1,The temple hymns,,126,sux:kituš[dwelling]N sux:mah[great]V/i sux:niŋ[thing]N sux:mah[great]V/i sux:me[Being]N sux:šar[3600]NU sux:namnun[magnificence]N
c.4.80.1,The temple hymns,,127,sux:šeg[voice]N sux:gi[turn]V/i
c.4.80.1,The temple hymns,,128,sux:e[house]N sux:kirizal[joy]N sux:muš[space]N sux:adam[habitation]N sux:ul[fruit]V/t sux:šar[3600]NU
c.4.80.1,The temple hymns,,129,sux:e[house]N sux:nun[prince]N sux:Šulgir[1]RN sux:gal[big]V/i sux:nun[prince]N
c.4.80.1,The temple hymns,,130,sux:šu[hand]N sux:du[push]V/t sux:mahdi[exalted]AJ sux:tumu[wind]N sux:urun[exalted]V/i sux:gal[big]V/i
c.4.80.1,The temple hymns,,131,sux:me[Being]N sux:šerkan[ornament]N sux:dug[speak]V/t sux:nam[fate]N sux:tar[cut]V/t
c.4.80.1,The temple hymns,,132,sux:Ehursaŋ[1]TN sux:Šulgir[1]RN sux:An[1]DN
c.4.80.1,The temple hymns,,133,sux:muš[space]N sux:e[house]N sux:gub[stand]V/i sux:barag[sanctum]N sux:dur[buttocks]N sux:ŋar[place]V/t
c.4.80.1,The temple hymns,,134,sux:15[15]NU sux:tahhum[replacement]N sux:Ehursaŋ[1]TN sux:Šulgir[1]RN sux:Urim[1]SN
c.4.80.1,The temple hymns,,135,sux:iri[city]N sux:abzu[water]N sux:še[barley]N sux:sur[press]V/t
c.4.80.1,The temple hymns,,136,sux:eden[back]N sux:muru[rainstorm]N sux:šag[heart]N sux:me[Being]N sux:šu[hand]N sux:teŋ[approach]V/i
c.4.80.1,The temple hymns,,137,sux:Kuara[1]SN sux:temen[foundation]N sux:unu[dwelling]N sux:zid[right]V/i
c.4.80.1,The temple hymns,,138,sux:en[lord]N sux:niŋšu[goods]N sux:gi[turn]V/i sux:u[admiration]N sux:gub[stand]V/i
c.4.80.1,The temple hymns,,139,sux:abgal[sage]N sux:7[7]NU sux:sig[weak]V/i sux:iginim[land]N sux:šu[hand]N sux:mu[grow]V/t
c.4.80.1,The temple hymns,,140,sux:nun[prince]N sux:nun[prince]N sux:kal[rare]V/i sux:Asarluhi[1]DN sux:lu[person]N sux:kal[rare]V/i
c.4.80.1,The temple hymns,,141,sux:ursaŋ[hero]N sux:nun[prince]N sux:ŋir[noble]AJ sux:utud[bear]V/t sux:nemur[leopard]N sux:kar[flee]V/t sux:dib[pass]V/t
c.4.80.1,The temple hymns,,142,sux:ud[storm]N sux:du[push]V/t sux:kibala[rebel-land]N sux:du[push]V/t
c.4.80.1,The temple hymns,,143,sux:enna[until]CNJ sux:šeg[agree]V/t sux:eme[tongue]N sux:sig[weak]V/i sux:nud[lie]V/i
c.4.80.1,The temple hymns,,144,sux:Asaralimnunak[1]DN sux:dumu[child]N sux:abzu[water]N
c.4.80.1,The temple hymns,,145,sux:e[house]N sux:Kuara[1]SN sux:muš[space]N sux:e[house]N sux:gub[stand]V/i sux:barag[sanctum]N sux:dur[buttocks]N sux:ŋar[place]V/t
c.4.80.1,The temple hymns,,146,sux:11[11]NU sux:e[house]N sux:Asarluhi[1]DN sux:Kuara[1]SN
c.4.80.1,The temple hymns,,147,sux:Eguddušar[1]TN sux:nir[stone]N sux:kug[pure]V/i sux:lugal[king]N sux:u[ride]V/t
c.4.80.1,The temple hymns,,148,sux:ŋešbur[ornament]N sux:mah[great]V/i sux:il[raise]V/t sux:dumu[child]N sux:nun[prince]N
c.4.80.1,The temple hymns,,149,sux-x-emesal:u[oil]N sux:li[rich]V/i sux:dug[good]V/i sux:kug[pure]V/i sux:dug[good]V/i sux:ŋal[be]V/i
c.4.80.1,The temple hymns,,150,sux:Ŋabura[1]TN sux:tur[stall]N sux:kug[pure]V/i sux:ab[cow]N sux:munzer[licorice]N sux:niŋin[encircle]V/t
c.4.80.1,The temple hymns,,151,sux:nun[prince]N sux:am[bull]N sux:gal[big]V/i sux:amsi[elephant]N sux:a[arm]N sux:hul[rejoice]V/i
c.4.80.1,The temple hymns,,152,sux:sumun[cow]N sux:si[horn]N sux:mu[grow]V/t sux:simuš[brilliance]N sux:hul[rejoice]V/i
c.4.80.1,The temple hymns,,153,sux:mašmaš[sorcerer]N sux:eme[tongue]N sux:hamun[harmony]N sux:dungu[cloud]N sux:an[sky]N sux:DU[DU]V
c.4.80.1,The temple hymns,,154,sux:ud[storm]N sux:an[sky]N sux:gu[voice]N sux:mur[noise]N sux:ak[do]V/t sux:ud[sun]N sux:ki[place]N sux:šu[hand]N sux:rah[beat]V/t sux:šum[give]V/t
c.4.80.1,The temple hymns,,155,sux:Ningublagak[1]DN sux:dumu[child]N sux:Nanna[1]DN
c.4.80.1,The temple hymns,,156,sux:Kiabrig[1]SN sux:muš[space]N sux:e[house]N sux:gub[stand]V/i sux:barag[sanctum]N sux:dur[buttocks]N sux:ŋar[place]V/t
c.4.80.1,The temple hymns,,157,sux:10[10]NU sux:e[house]N sux:Ningublagak[1]DN sux:Kiabrig[1]SN
c.4.80.1,The temple hymns,,158,sux:eš[shrine]N sux:agrun[cella]N sux:gal[big]V/i sux:tur[stall]N sux:ri[impose]V/t
c.4.80.1,The temple hymns,,159,sux:iri[city]N sux:banda[junior]V/i sux:sudaŋ[metal]N sux:Suen[1]DN
c.4.80.1,The temple hymns,,160,sux:Karzida[1]TN sux:šag[heart]N sux:ki[place]N sux:urun[exalted]V/i sux:temen[foundation]N sux:kug[pure]V/i sux:šen[cauldron]N
c.4.80.1,The temple hymns,,161,sux:eš[shrine]N sux:ŋipar[cloister]N sux:sikil[pure]V/i sux:ŋar[place]V/t
c.4.80.1,The temple hymns,,162,sux:ig[door]N sux:urud[copper]N sux:niŋ[thing]N sux:kalag[strong]V/i sux:ki[place]N sux:gal[big]V/i sux:ŋar[place]V/t
c.4.80.1,The temple hymns,,163,sux:tur[stall]N sux:gu[voice]N sux:nun[prince]N sux:ninda[bull]N sux:si[horn]N sux:il[raise]V/t
c.4.80.1,The temple hymns,,164,sux:nun[prince]N sux:en[lord]N sux:an[sky]N sux:ul[fruit]V/t sux:šar[3600]NU sux:gub[stand]V/i
c.4.80.1,The temple hymns,,165,sux:anbar[mid-day]N sux:sud[distant]V/i sux:gaba[chest]N sux:bur[spread]V/t
c.4.80.1,The temple hymns,,166,sux:Karzida[1]TN sux:Dilimbabbar[1]DN
c.4.80.1,The temple hymns,,167,sux:muš[space]N sux:e[house]N sux:gub[stand]V/i sux:barag[sanctum]N sux:dur[buttocks]N sux:ŋar[place]V/t
c.4.80.1,The temple hymns,,168,sux:10[10]NU sux:e[house]N sux:Nanna[1]DN sux:Gaeš[1]SN
c.4.80.1,The temple hymns,,169,sux:e[house]N sux:an[sky]N sux:e[leave]V/i sux:dalla[bright]V/i sux:e[leave]V/i sux:Kulaba[1]SN
c.4.80.1,The temple hymns,,170,sux:eš[shrine]N sux:Ebabbar[1]TN sux:ninda[bull]N sux:babbar[white]V/i
c.4.80.1,The temple hymns,,171,sux:gu[neck]N sux:Utu[1]DN sux:an[sky]N sux:teŋ[approach]V/i
c.4.80.1,The temple hymns,,172,sux:simuš[brilliance]N sux:masila[heel]N sux:tub[strike]V/t sux:kug[pure]V/i sux:zagin[lapis]N
c.4.80.1,The temple hymns,,173,sux:sum[beard]N sux:zagin[lapis]N sux:duru[wet]V/i sux:la[hang]V/t
c.4.80.1,The temple hymns,,174,sux:nun[prince]N sux:ud[sun]N sux:urun[exalted]V/i sux:en[lord]N sux:gu[voice]N sux:zid[right]V/i
c.4.80.1,The temple hymns,,175,sux:anur[horizon]N sux:zalag[shine]V/i sux:anpa[zenith]N sux:zalag[shine]V/i
c.4.80.1,The temple hymns,,176,sux:Utu[1]DN sux:lugal[king]N sux:Ebabbar[1]TN
c.4.80.1,The temple hymns,,177,sux:e[house]N sux:Larsam[1]SN sux:muš[space]N sux:e[house]N sux:gub[stand]V/i sux:barag[sanctum]N sux:dur[buttocks]N sux:ŋar[place]V/t
