id_text,text_name,version,l_no,text
c.3.1.20,Letter from Ibbi-Suen to Puzur-Šulgi hoping for Išbi-Erra's downfall,A,25,sux:u[and]CNJ sux:tukumbi[if]CNJ sux:ensik[ruler]N sux:dili[single]V/i sux:ŋar[place]V/t
c.3.1.20,Letter from Ibbi-Suen to Puzur-Šulgi hoping for Išbi-Erra's downfall,A,26,sux:inim[word]N sux:Enlil[1]DN sux:Išbierra[1]RN sux:bala[turn]V/t
c.3.1.20,Letter from Ibbi-Suen to Puzur-Šulgi hoping for Išbi-Erra's downfall,A,27,sux:taba[companion]N sux:iri[city]N sux:erim[enemy]N sux:šum[give]V/t
c.3.1.20,Letter from Ibbi-Suen to Puzur-Šulgi hoping for Išbi-Erra's downfall,A,28,sux:u[and]CNJ sux:zaʾe[you]IP sux:arad[slave]N sux:gin[firm]V/i sux:šeg[agree]V/t sux:Išbierra[1]RN sux:zu[know]V/t
c.3.1.20,Letter from Ibbi-Suen to Puzur-Šulgi hoping for Išbi-Erra's downfall,A,29,sux:ineš[now]MA sux:inim[word]N sux:dug[good]V/i sux:gi[turn]V/i
c.3.1.20,Letter from Ibbi-Suen to Puzur-Šulgi hoping for Išbi-Erra's downfall,A,30,sux:lul[false]V/i sux:du[spread]V/t sux:de[bring]V/t
c.3.1.20,Letter from Ibbi-Suen to Puzur-Šulgi hoping for Išbi-Erra's downfall,A,31,sux:uŋ[people]N sux:buru[harvest]N sux:ak[do]V/t
c.3.1.20,Letter from Ibbi-Suen to Puzur-Šulgi hoping for Išbi-Erra's downfall,A,32,sux:zaʾe[you]IP sux:gur[turn]V/i sux:ugu[skull]N sux:ŋen[go]V/i
c.3.1.20,Letter from Ibbi-Suen to Puzur-Šulgi hoping for Išbi-Erra's downfall,A,33,sux:šu[hand]N sux:iri[city]N sux:sa[equal]V/t
c.3.1.20,Letter from Ibbi-Suen to Puzur-Šulgi hoping for Išbi-Erra's downfall,A,34,sux:lu[person]N sux:Mari[1]SN sux:ŋalga[forethought]N sux:ur[dog]N sux:namen[priesthood]N sux:ak[do]V/t
c.3.1.20,Letter from Ibbi-Suen to Puzur-Šulgi hoping for Išbi-Erra's downfall,A,35,sux:ineš[now]MA sux:Martu[1]EN sux:kur[mountain]N sux:Enlil[1]DN sux:atah[helper]N sux:zig[rise]V/t
c.3.1.20,Letter from Ibbi-Suen to Puzur-Šulgi hoping for Išbi-Erra's downfall,A,36,sux:Elam[1]GN sux:ki[place]N sux:zag[side]N sux:tag[touch]V/t sux:u[and]CNJ sux:Išbierra[1]RN sux:dab[seize]V/t
c.3.1.20,Letter from Ibbi-Suen to Puzur-Šulgi hoping for Išbi-Erra's downfall,A,37,sux:kalam[land]N sux:ki[place]N sux:gi[turn]V/i sux:namkalag[strength]N sux:kur[mountain]N sux:zu[know]V/t
c.3.1.20,Letter from Ibbi-Suen to Puzur-Šulgi hoping for Išbi-Erra's downfall,A,38,sux:amaru[flood]N sux:zaʾe[you]IP sux:šeba[negligent]V/i
c.3.1.20,Letter from Ibbi-Suen to Puzur-Šulgi hoping for Išbi-Erra's downfall,B,1,sux:gi[turn]V/i
c.3.1.20,Letter from Ibbi-Suen to Puzur-Šulgi hoping for Išbi-Erra's downfall,B,3,
c.3.1.20,Letter from Ibbi-Suen to Puzur-Šulgi hoping for Išbi-Erra's downfall,B,4,sux:gub[stand]V/i
c.3.1.20,Letter from Ibbi-Suen to Puzur-Šulgi hoping for Išbi-Erra's downfall,B,5,sux:kur[mountain]N sux:šu[hand]N sux:gi[turn]V/i sux:agin[thus]N sux:zu[know]V/t
c.3.1.20,Letter from Ibbi-Suen to Puzur-Šulgi hoping for Išbi-Erra's downfall,B,6,sux:ŊIRkal[1]SN
c.3.1.20,Letter from Ibbi-Suen to Puzur-Šulgi hoping for Išbi-Erra's downfall,B,7,sux:ŋal[be]V/i sux:igi[eye]N sux:gub[stand]V/i
c.3.1.20,Letter from Ibbi-Suen to Puzur-Šulgi hoping for Išbi-Erra's downfall,B,8,sux:agin[thus]N sux:šum[give]V/t
c.3.1.20,Letter from Ibbi-Suen to Puzur-Šulgi hoping for Išbi-Erra's downfall,B,9,sux:gi[reed]N sux:hulu[bad]V/i sux:gig[sick]V/i
c.3.1.20,Letter from Ibbi-Suen to Puzur-Šulgi hoping for Išbi-Erra's downfall,B,10,
c.3.1.20,Letter from Ibbi-Suen to Puzur-Šulgi hoping for Išbi-Erra's downfall,B,11,sux:namsipad[shepherdship]N sux:kalam[land]N sux:il[raise]V/t
c.3.1.20,Letter from Ibbi-Suen to Puzur-Šulgi hoping for Išbi-Erra's downfall,B,12,sux:nuhara[asafoetida]N
c.3.1.20,Letter from Ibbi-Suen to Puzur-Šulgi hoping for Išbi-Erra's downfall,B,13,sux:namlugal[kingship]N sux:šum[give]V/t
c.3.1.20,Letter from Ibbi-Suen to Puzur-Šulgi hoping for Išbi-Erra's downfall,B,14,sux:gi[reed]N sux:sag[scatter]V/t sux:dug[speak]V/t
c.3.1.20,Letter from Ibbi-Suen to Puzur-Šulgi hoping for Išbi-Erra's downfall,B,18,
c.3.1.20,Letter from Ibbi-Suen to Puzur-Šulgi hoping for Išbi-Erra's downfall,B,19,sux:dug[speak]V/t
c.3.1.20,Letter from Ibbi-Suen to Puzur-Šulgi hoping for Išbi-Erra's downfall,B,20,
c.3.1.20,Letter from Ibbi-Suen to Puzur-Šulgi hoping for Išbi-Erra's downfall,B,21,sux:Išbierra[1]RN sux:bala[turn]V/t
c.3.1.20,Letter from Ibbi-Suen to Puzur-Šulgi hoping for Išbi-Erra's downfall,B,22,sux:erim[enemy]N sux:šum[give]V/t
c.3.1.20,Letter from Ibbi-Suen to Puzur-Šulgi hoping for Išbi-Erra's downfall,B,23,sux:Išbierra[1]RN sux:ni[self]RP sux:zu[know]V/t
c.3.1.20,Letter from Ibbi-Suen to Puzur-Šulgi hoping for Išbi-Erra's downfall,B,24,sux:zir[break]V/t
c.3.1.20,Letter from Ibbi-Suen to Puzur-Šulgi hoping for Išbi-Erra's downfall,B,25,sux:hulu[bad]V/i
c.3.1.20,Letter from Ibbi-Suen to Puzur-Šulgi hoping for Išbi-Erra's downfall,B,26,
c.3.1.20,Letter from Ibbi-Suen to Puzur-Šulgi hoping for Išbi-Erra's downfall,B,27,sux:illu[water]N sux:bala[turn]V/t
c.3.1.20,Letter from Ibbi-Suen to Puzur-Šulgi hoping for Išbi-Erra's downfall,B,28,sux:gi[turn]V/i
c.3.1.20,Letter from Ibbi-Suen to Puzur-Šulgi hoping for Išbi-Erra's downfall,B,29,sux:ŋal[be]V/i
c.3.1.20,Letter from Ibbi-Suen to Puzur-Šulgi hoping for Išbi-Erra's downfall,B,30,sux:ŋeštug[ear]N sux:deg[collect]V/t
c.3.1.20,Letter from Ibbi-Suen to Puzur-Šulgi hoping for Išbi-Erra's downfall,B,31,sux:silim[healthy]V/i sux:ŋar[place]V/t
c.3.1.20,Letter from Ibbi-Suen to Puzur-Šulgi hoping for Išbi-Erra's downfall,B,32,sux:dirig[float]V/i sux:ak[do]V/t
c.3.1.20,Letter from Ibbi-Suen to Puzur-Šulgi hoping for Išbi-Erra's downfall,B,33,sux:šu[hand]N sux:dab[seize]V/t
c.3.1.20,Letter from Ibbi-Suen to Puzur-Šulgi hoping for Išbi-Erra's downfall,B,34,sux:e[leave]V/i sux:nud[lie]V/i
c.3.1.20,Letter from Ibbi-Suen to Puzur-Šulgi hoping for Išbi-Erra's downfall,B,35,
