id_text,text_name,version,l_no,text
c.2.5.4.15,A tigi (?) to Ninurta for Išme-Dagan (Išme-Dagan O),A,A18,sux:hursaŋ[mountain]N sux:e[leave]V/i sux:me[Being]N sux:šar[3600]NU sux:u[ride]V/t
c.2.5.4.15,A tigi (?) to Ninurta for Išme-Dagan (Išme-Dagan O),A,A19,sux:ursaŋ[hero]N sux:gal[big]V/i sux:ušum[snake]N sux:zag[side]N sux:dib[pass]V/t
c.2.5.4.15,A tigi (?) to Ninurta for Išme-Dagan (Išme-Dagan O),A,A20,sux:namen[priesthood]N sux:šu[hand]N sux:du[push]V/t sux:ane[he]IP sux:sa[equal]V/t
c.2.5.4.15,A tigi (?) to Ninurta for Išme-Dagan (Išme-Dagan O),A,A21,sux:ursaŋ[hero]N sux:gal[big]V/i sux:ne[strength]N sux:nirŋal[authoritative]AJ
c.2.5.4.15,A tigi (?) to Ninurta for Išme-Dagan (Išme-Dagan O),A,A22,sux:iri[city]N
c.2.5.4.15,A tigi (?) to Ninurta for Išme-Dagan (Išme-Dagan O),A,A23,sux:ešbar[decision]N sux:kam[alter]V/t
c.2.5.4.15,A tigi (?) to Ninurta for Išme-Dagan (Išme-Dagan O),A,A24,sux:dug[speak]V/t sux:ki[place]N sux:ŋar[place]V/t
c.2.5.4.15,A tigi (?) to Ninurta for Išme-Dagan (Išme-Dagan O),A,A25,sux:dumu[child]N sux:mah[great]V/i sux:Enlil[1]DN
c.2.5.4.15,A tigi (?) to Ninurta for Išme-Dagan (Išme-Dagan O),A,A26,sux:kur[mountain]N sux:šu[hand]N sux:šanšaša[cvve]V/t
c.2.5.4.15,A tigi (?) to Ninurta for Išme-Dagan (Išme-Dagan O),A,A27,sux:kur[mountain]N sux:gal[big]V/i sux:Enlil[1]DN sux:Ekur[1]TN sux:an[sky]N sux:ki[place]N sux:niŋdaŋala[vastness]N
c.2.5.4.15,A tigi (?) to Ninurta for Išme-Dagan (Išme-Dagan O),A,A28,sux:mah[great]V/i sux:dul[cover]V/t
c.2.5.4.15,A tigi (?) to Ninurta for Išme-Dagan (Išme-Dagan O),A,A29,sux:sumur[angry]V/i
c.2.5.4.15,A tigi (?) to Ninurta for Išme-Dagan (Išme-Dagan O),A,A30,
c.2.5.4.15,A tigi (?) to Ninurta for Išme-Dagan (Išme-Dagan O),A,B1,sux:inim[word]N sux:kal[rare]V/i
c.2.5.4.15,A tigi (?) to Ninurta for Išme-Dagan (Išme-Dagan O),A,B2,sux:dug[speak]V/t sux:zid[right]V/i
c.2.5.4.15,A tigi (?) to Ninurta for Išme-Dagan (Išme-Dagan O),A,B3,sux:Ninurtak[1]DN sux:piriŋ[lion]N sux:sumur[angry]V/i sux:šeg[agree]V/t
c.2.5.4.15,A tigi (?) to Ninurta for Išme-Dagan (Išme-Dagan O),A,B4,sux:nirŋal[authoritative]AJ sux:kur[mountain]N sux:gurum[bend]V/t
c.2.5.4.15,A tigi (?) to Ninurta for Išme-Dagan (Išme-Dagan O),A,B5,sux:sagida[notation]N
c.2.5.4.15,A tigi (?) to Ninurta for Išme-Dagan (Išme-Dagan O),A,B6,sux:Ninurtak[1]DN sux:Išmedagan[1]RN
c.2.5.4.15,A tigi (?) to Ninurta for Išme-Dagan (Išme-Dagan O),A,B7,sux:igi[eye]N sux:namtil[life]N sux:bar[outside]V/t
c.2.5.4.15,A tigi (?) to Ninurta for Išme-Dagan (Išme-Dagan O),A,B8,sux:ŋešgiŋal[notation]N sux:sagida[notation]N
c.2.5.4.15,A tigi (?) to Ninurta for Išme-Dagan (Išme-Dagan O),A,B9,sux:Utaulu[1]DN sux:ilim[radiance]N sux:u[ride]V/t
c.2.5.4.15,A tigi (?) to Ninurta for Išme-Dagan (Išme-Dagan O),A,B10,sux:en[lord]N sux:gal[big]V/i sux:dirig[float]V/i
c.2.5.4.15,A tigi (?) to Ninurta for Išme-Dagan (Išme-Dagan O),A,B11,sux:Ninurtak[1]DN sux:namnirŋal[authority]N sux:šu[hand]N sux:du[push]V/t
c.2.5.4.15,A tigi (?) to Ninurta for Išme-Dagan (Išme-Dagan O),A,B12,sux:saŋ[head]N sux:en[cvne]N sux:tar[cut]V/t sux:an[sky]N sux:ki[place]N
c.2.5.4.15,A tigi (?) to Ninurta for Išme-Dagan (Išme-Dagan O),A,B13,sux:en[lord]N sux:a[arm]N sux:šum[give]V/t sux:Nunamnir[1]DN
c.2.5.4.15,A tigi (?) to Ninurta for Išme-Dagan (Išme-Dagan O),A,B14,sux:ne[strength]N sux:nirŋal[authoritative]AJ
c.2.5.4.15,A tigi (?) to Ninurta for Išme-Dagan (Išme-Dagan O),A,B15,sux:Ninurtak[1]DN sux:saŋkal[foremost]AJ
c.2.5.4.15,A tigi (?) to Ninurta for Išme-Dagan (Išme-Dagan O),A,B16,sux:Enlil[1]DN
c.2.5.4.15,A tigi (?) to Ninurta for Išme-Dagan (Išme-Dagan O),A,B17,sux:gud[ox]N sux:du[push]V/t
c.2.5.4.15,A tigi (?) to Ninurta for Išme-Dagan (Išme-Dagan O),A,B18,sux:šeg[agree]V/t sux:ŋiri[foot]N
c.2.5.4.15,A tigi (?) to Ninurta for Išme-Dagan (Išme-Dagan O),A,B19,sux:ursaŋ[hero]N sux:gal[big]V/i
c.2.5.4.15,A tigi (?) to Ninurta for Išme-Dagan (Išme-Dagan O),A,B20,sux:hursaŋ[mountain]N sux:sud[distant]V/i
c.2.5.4.15,A tigi (?) to Ninurta for Išme-Dagan (Išme-Dagan O),A,B21,sux:lugal[king]N sux:kur[mountain]N sux:guʾerimŋal[hostile]AJ
c.2.5.4.15,A tigi (?) to Ninurta for Išme-Dagan (Išme-Dagan O),A,B22,sux:šu[hand]N
c.2.5.4.15,A tigi (?) to Ninurta for Išme-Dagan (Išme-Dagan O),A,B23,sux:Ninurtak[1]DN sux:Išmedagan[1]RN
c.2.5.4.15,A tigi (?) to Ninurta for Išme-Dagan (Išme-Dagan O),A,B24,sux:šen[battle]N sux:atah[helper]N
c.2.5.4.15,A tigi (?) to Ninurta for Išme-Dagan (Išme-Dagan O),A,B25,sux:tukul[weapon]N sux:mah[great]V/i
c.2.5.4.15,A tigi (?) to Ninurta for Išme-Dagan (Išme-Dagan O),A,B26,sux:kibala[rebel-land]N sux:šeg[agree]V/t
c.2.5.4.15,A tigi (?) to Ninurta for Išme-Dagan (Išme-Dagan O),A,B27,sux:udug[weapon]N sux:mah[great]V/i sux:erim[enemy]N
c.2.5.4.15,A tigi (?) to Ninurta for Išme-Dagan (Išme-Dagan O),A,B28,sux:me[battle]N sux:guʾerim[hostile]N
c.2.5.4.15,A tigi (?) to Ninurta for Išme-Dagan (Išme-Dagan O),A,B29,sux:Išmedagan[1]RN
c.2.5.4.15,A tigi (?) to Ninurta for Išme-Dagan (Išme-Dagan O),A,B30,
c.2.5.4.15,A tigi (?) to Ninurta for Išme-Dagan (Išme-Dagan O),A,C1,
c.2.5.4.15,A tigi (?) to Ninurta for Išme-Dagan (Išme-Dagan O),A,C2,
c.2.5.4.15,A tigi (?) to Ninurta for Išme-Dagan (Išme-Dagan O),A,C3,sux:en[lord]N sux:kur[mountain]N
c.2.5.4.15,A tigi (?) to Ninurta for Išme-Dagan (Išme-Dagan O),A,C4,sux:Enki[1]DN sux:an[sky]N
c.2.5.4.15,A tigi (?) to Ninurta for Išme-Dagan (Išme-Dagan O),A,C5,sux:En.X[1]DN
c.2.5.4.15,A tigi (?) to Ninurta for Išme-Dagan (Išme-Dagan O),A,C6,sux:dirig[float]V/i
c.2.5.4.15,A tigi (?) to Ninurta for Išme-Dagan (Išme-Dagan O),A,C7,
c.2.5.4.15,A tigi (?) to Ninurta for Išme-Dagan (Išme-Dagan O),A,C8,sux:nin[lady]N
c.2.5.4.15,A tigi (?) to Ninurta for Išme-Dagan (Išme-Dagan O),A,C9,
c.2.5.4.15,A tigi (?) to Ninurta for Išme-Dagan (Išme-Dagan O),A,D1,
c.2.5.4.15,A tigi (?) to Ninurta for Išme-Dagan (Išme-Dagan O),A,D2,
c.2.5.4.15,A tigi (?) to Ninurta for Išme-Dagan (Išme-Dagan O),A,D3,
c.2.5.4.15,A tigi (?) to Ninurta for Išme-Dagan (Išme-Dagan O),A,D4,
c.2.5.4.15,A tigi (?) to Ninurta for Išme-Dagan (Išme-Dagan O),A,D5,
c.2.5.4.15,A tigi (?) to Ninurta for Išme-Dagan (Išme-Dagan O),A,D6,sux:kug[pure]V/i
c.2.5.4.15,A tigi (?) to Ninurta for Išme-Dagan (Išme-Dagan O),A,D7,
c.2.5.4.15,A tigi (?) to Ninurta for Išme-Dagan (Išme-Dagan O),A,D8,
c.2.5.4.15,A tigi (?) to Ninurta for Išme-Dagan (Išme-Dagan O),A,D9,sux:Enki[1]DN
c.2.5.4.15,A tigi (?) to Ninurta for Išme-Dagan (Išme-Dagan O),A,D10,
c.2.5.4.15,A tigi (?) to Ninurta for Išme-Dagan (Išme-Dagan O),A,D11,sux:En.X[1]DN
c.2.5.4.15,A tigi (?) to Ninurta for Išme-Dagan (Išme-Dagan O),A,D12,
c.2.5.4.15,A tigi (?) to Ninurta for Išme-Dagan (Išme-Dagan O),A,D13,
c.2.5.4.15,A tigi (?) to Ninurta for Išme-Dagan (Išme-Dagan O),A,D14,
c.2.5.4.15,A tigi (?) to Ninurta for Išme-Dagan (Išme-Dagan O),A,D15,
c.2.5.4.15,A tigi (?) to Ninurta for Išme-Dagan (Išme-Dagan O),A,D16,
c.2.5.4.15,A tigi (?) to Ninurta for Išme-Dagan (Išme-Dagan O),A,D17,
c.2.5.4.15,A tigi (?) to Ninurta for Išme-Dagan (Išme-Dagan O),A,D18,
c.2.5.4.15,A tigi (?) to Ninurta for Išme-Dagan (Išme-Dagan O),B,1,
c.2.5.4.15,A tigi (?) to Ninurta for Išme-Dagan (Išme-Dagan O),B,2,sux:ulu[wind]N sux:sumur[angry]V/i sux:zig[rise]V/t
c.2.5.4.15,A tigi (?) to Ninurta for Išme-Dagan (Išme-Dagan O),B,3,sux:piriŋ[lion]N
c.2.5.4.15,A tigi (?) to Ninurta for Išme-Dagan (Išme-Dagan O),B,4,
c.2.5.4.15,A tigi (?) to Ninurta for Išme-Dagan (Išme-Dagan O),B,5,sux:Ninurtak[1]DN
c.2.5.4.15,A tigi (?) to Ninurta for Išme-Dagan (Išme-Dagan O),B,6,sux:usu[strength]N
c.2.5.4.15,A tigi (?) to Ninurta for Išme-Dagan (Išme-Dagan O),B,7,
c.2.5.4.15,A tigi (?) to Ninurta for Išme-Dagan (Išme-Dagan O),B,8,
c.2.5.4.15,A tigi (?) to Ninurta for Išme-Dagan (Išme-Dagan O),B,9,sux:dur[bond]N
c.2.5.4.15,A tigi (?) to Ninurta for Išme-Dagan (Išme-Dagan O),B,10,sux:raba[clamp]N sux:diŋir[deity]N
c.2.5.4.15,A tigi (?) to Ninurta for Išme-Dagan (Išme-Dagan O),B,11,sux:gaba[chest]N sux:gi[turn]V/i sux:kur[mountain]N
c.2.5.4.15,A tigi (?) to Ninurta for Išme-Dagan (Išme-Dagan O),B,12,sux:Ninurtak[1]DN sux:Anunak[1]DN
c.2.5.4.15,A tigi (?) to Ninurta for Išme-Dagan (Išme-Dagan O),B,13,sux:en[lord]N sux:Ekur[1]TN sux:anunŋal[strong]AJ
c.2.5.4.15,A tigi (?) to Ninurta for Išme-Dagan (Išme-Dagan O),B,14,sux:Utaulu[1]DN sux:a[arm]N sux:mah[great]V/i
c.2.5.4.15,A tigi (?) to Ninurta for Išme-Dagan (Išme-Dagan O),B,15,sux:hursaŋ[mountain]N sux:e[leave]V/i sux:me[Being]N sux:šar[3600]NU
c.2.5.4.15,A tigi (?) to Ninurta for Išme-Dagan (Išme-Dagan O),B,16,sux:Ninurtak[1]DN
c.2.5.4.15,A tigi (?) to Ninurta for Išme-Dagan (Išme-Dagan O),B,17,sux:namen[priesthood]N sux:šu[hand]N sux:du[push]V/t
c.2.5.4.15,A tigi (?) to Ninurta for Išme-Dagan (Išme-Dagan O),B,18,sux:ursaŋ[hero]N sux:gal[big]V/i sux:kur[mountain]N
c.2.5.4.15,A tigi (?) to Ninurta for Išme-Dagan (Išme-Dagan O),B,19,sux:na[stone]N sux:sugzag[~marsh]N sux:teš[unity]N sux:gu[eat]V/t
c.2.5.4.15,A tigi (?) to Ninurta for Išme-Dagan (Išme-Dagan O),B,20,sux:sa[advice]N sux:pad[find]V/t sux:ešbar[decision]N sux:kam[alter]V/t
c.2.5.4.15,A tigi (?) to Ninurta for Išme-Dagan (Išme-Dagan O),B,21,sux:Ninurtak[1]DN sux:dug[speak]V/t sux:ki[place]N sux:ŋar[place]V/t
c.2.5.4.15,A tigi (?) to Ninurta for Išme-Dagan (Išme-Dagan O),B,22,sux:ursaŋ[hero]N sux:en[lord]N sux:dumu[child]N sux:mah[great]V/i sux:Enlil[1]DN
c.2.5.4.15,A tigi (?) to Ninurta for Išme-Dagan (Išme-Dagan O),B,23,sux:kur[mountain]N sux:šu[hand]N sux:šanšaša[cvve]V/t
c.2.5.4.15,A tigi (?) to Ninurta for Išme-Dagan (Išme-Dagan O),B,24,sux:Ninurtak[1]DN sux:mahdi[exalted]AJ sux:Ekur[1]TN
c.2.5.4.15,A tigi (?) to Ninurta for Išme-Dagan (Išme-Dagan O),B,25,sux:ulu[wind]N sux:mah[great]V/i
c.2.5.4.15,A tigi (?) to Ninurta for Išme-Dagan (Išme-Dagan O),B,26,sux:sumur[angry]V/i sux:kibala[rebel-land]N
c.2.5.4.15,A tigi (?) to Ninurta for Išme-Dagan (Išme-Dagan O),B,27,sux:šeg[agree]V/t
c.2.5.4.15,A tigi (?) to Ninurta for Išme-Dagan (Išme-Dagan O),B,28,sux:Ninurtak[1]DN
c.2.5.4.15,A tigi (?) to Ninurta for Išme-Dagan (Išme-Dagan O),B,29,sux:ursaŋ[hero]N sux:gal[big]V/i sux:guʾerimŋal[hostile]AJ sux:ur[root]N
c.2.5.4.15,A tigi (?) to Ninurta for Išme-Dagan (Išme-Dagan O),B,30,sux:ursaŋ[hero]N sux:igi[eye]N sux:Enlil[1]DN
c.2.5.4.15,A tigi (?) to Ninurta for Išme-Dagan (Išme-Dagan O),B,31,
c.2.5.4.15,A tigi (?) to Ninurta for Išme-Dagan (Išme-Dagan O),B,32,
c.2.5.4.15,A tigi (?) to Ninurta for Išme-Dagan (Išme-Dagan O),B,33,sux:erim[enemy]N sux:gu[neck]N
c.2.5.4.15,A tigi (?) to Ninurta for Išme-Dagan (Išme-Dagan O),B,34,sux:kur[mountain]N
c.2.5.4.15,A tigi (?) to Ninurta for Išme-Dagan (Išme-Dagan O),B,35,sux:kalam[land]N sux:tug[textile]N sux:šuš[cover]V/t
c.2.5.4.15,A tigi (?) to Ninurta for Išme-Dagan (Išme-Dagan O),B,36,
c.2.5.4.15,A tigi (?) to Ninurta for Išme-Dagan (Išme-Dagan O),B,37,
c.2.5.4.15,A tigi (?) to Ninurta for Išme-Dagan (Išme-Dagan O),B,38,
c.2.5.4.15,A tigi (?) to Ninurta for Išme-Dagan (Išme-Dagan O),B,39,
c.2.5.4.15,A tigi (?) to Ninurta for Išme-Dagan (Išme-Dagan O),B,40,sux:ursaŋ[hero]N sux:gal[big]V/i
c.2.5.4.15,A tigi (?) to Ninurta for Išme-Dagan (Išme-Dagan O),B,41,sux:Anunak[1]DN
c.2.5.4.15,A tigi (?) to Ninurta for Išme-Dagan (Išme-Dagan O),B,42,
c.2.5.4.15,A tigi (?) to Ninurta for Išme-Dagan (Išme-Dagan O),B,43,sux:kal[rare]V/i
c.2.5.4.15,A tigi (?) to Ninurta for Išme-Dagan (Išme-Dagan O),B,44,sux:piriŋ[lion]N sux:sumur[angry]V/i
c.2.5.4.15,A tigi (?) to Ninurta for Išme-Dagan (Išme-Dagan O),B,45,sux:gurum[bend]V/t
c.2.5.4.15,A tigi (?) to Ninurta for Išme-Dagan (Išme-Dagan O),B,46,sux:sagida[notation]N
c.2.5.4.15,A tigi (?) to Ninurta for Išme-Dagan (Išme-Dagan O),B,47,sux:Išmedagan[1]RN
c.2.5.4.15,A tigi (?) to Ninurta for Išme-Dagan (Išme-Dagan O),B,48,sux:namtil[life]N
c.2.5.4.15,A tigi (?) to Ninurta for Išme-Dagan (Išme-Dagan O),B,49,sux:ŋešgiŋal[notation]N sux:sagida[notation]N
c.2.5.4.15,A tigi (?) to Ninurta for Išme-Dagan (Išme-Dagan O),B,50,sux:Utaulu[1]DN sux:namnun[magnificence]N
c.2.5.4.15,A tigi (?) to Ninurta for Išme-Dagan (Išme-Dagan O),B,51,sux:mitum[weapon]N sux:erim[enemy]N
c.2.5.4.15,A tigi (?) to Ninurta for Išme-Dagan (Išme-Dagan O),B,52,sux:Ninurtak[1]DN sux:namnirŋal[authority]N sux:zag[side]N sux:dib[pass]V/t
c.2.5.4.15,A tigi (?) to Ninurta for Išme-Dagan (Išme-Dagan O),B,53,sux:saŋ[head]N sux:en[cvne]N sux:tar[cut]V/t
c.2.5.4.15,A tigi (?) to Ninurta for Išme-Dagan (Išme-Dagan O),B,54,sux:en[lord]N sux:a[arm]N sux:šum[give]V/t sux:Nunamnir[1]DN
c.2.5.4.15,A tigi (?) to Ninurta for Išme-Dagan (Išme-Dagan O),B,55,sux:ne[strength]N sux:nirŋal[authoritative]AJ sux:me[battle]N sux:gub[stand]V/i
c.2.5.4.15,A tigi (?) to Ninurta for Išme-Dagan (Išme-Dagan O),B,56,sux:Ninurtak[1]DN sux:gugal[foremost]AJ
c.2.5.4.15,A tigi (?) to Ninurta for Išme-Dagan (Išme-Dagan O),B,57,sux:am[bull]N sux:gal[big]V/i sux:Enlil[1]DN
c.2.5.4.15,A tigi (?) to Ninurta for Išme-Dagan (Išme-Dagan O),B,58,sux:am[bull]N
c.2.5.4.15,A tigi (?) to Ninurta for Išme-Dagan (Išme-Dagan O),B,59,
c.2.5.4.15,A tigi (?) to Ninurta for Išme-Dagan (Išme-Dagan O),B,60,sux:Enlil[1]DN sux:kur[mountain]N sux:gal[big]V/i
c.2.5.4.15,A tigi (?) to Ninurta for Išme-Dagan (Išme-Dagan O),B,61,sux:hursaŋ[mountain]N sux:sud[distant]V/i
c.2.5.4.15,A tigi (?) to Ninurta for Išme-Dagan (Išme-Dagan O),B,62,sux:guʾerimŋal[hostile]AJ
c.2.5.4.15,A tigi (?) to Ninurta for Išme-Dagan (Išme-Dagan O),B,63,sux:šu[hand]N
c.2.5.4.15,A tigi (?) to Ninurta for Išme-Dagan (Išme-Dagan O),B,64,sux:Išmedagan[1]RN sux:dumu[child]N
c.2.5.4.15,A tigi (?) to Ninurta for Išme-Dagan (Išme-Dagan O),B,65,
c.2.5.4.15,A tigi (?) to Ninurta for Išme-Dagan (Išme-Dagan O),B,66,sux:kur[mountain]N sux:šu[hand]N sux:ur[pluck]V/t
c.2.5.4.15,A tigi (?) to Ninurta for Išme-Dagan (Išme-Dagan O),B,67,
c.2.5.4.15,A tigi (?) to Ninurta for Išme-Dagan (Išme-Dagan O),B,68,sux:a[arm]N
c.2.5.4.15,A tigi (?) to Ninurta for Išme-Dagan (Išme-Dagan O),B,69,sux:hulu[bad]V/i
