id_text,text_name,version,l_no,text
c.1.6.1,Ninurta's return to Nibru: a šir-gida to Ninurta,,52,sux:gigir[chariot]N sux:zagin[lapis]N sux:ni[fear]N sux:huš[reddish]V/i sux:gur[lift]V/t
c.1.6.1,Ninurta's return to Nibru: a šir-gida to Ninurta,,53,sux:am[bull]N sux:dab[seize]V/t sux:gag[nail]N sux:la[hang]V/t
c.1.6.1,Ninurta's return to Nibru: a šir-gida to Ninurta,,54,sux:ab[cow]N sux:dab[seize]V/t sux:a[arm]N sux:šudul[yoke]N sux:la[hang]V/t
c.1.6.1,Ninurta's return to Nibru: a šir-gida to Ninurta,,55,sux:Šegsaŋaš[1]DN sux:sahargi[dust-guard]N sux:la[hang]V/t
c.1.6.1,Ninurta's return to Nibru: a šir-gida to Ninurta,,56,sux:Ušum[1]DN sux:ursaŋ[hero]N sux:saŋ[head]N sux:dur[buttocks]N sux:la[hang]V/t
c.1.6.1,Ninurta's return to Nibru: a šir-gida to Ninurta,,57,sux:Magilum[1]DN sux:šerdu[~chariot]N sux:la[hang]V/t
c.1.6.1,Ninurta's return to Nibru: a šir-gida to Ninurta,,58,sux:Gudalim[1]DN sux:adus[plank]N sux:la[hang]V/t
c.1.6.1,Ninurta's return to Nibru: a šir-gida to Ninurta,,59,sux:Kulianak[1]DN sux:kiŋiri[footboard]N sux:la[hang]V/t
c.1.6.1,Ninurta's return to Nibru: a šir-gida to Ninurta,,60,sux:Niŋbabbara[1]DN sux:erinsaŋ[~yoke]N sux:la[hang]V/t
c.1.6.1,Ninurta's return to Nibru: a šir-gida to Ninurta,,61,sux:Urud[1]DN sux:niŋ[thing]N sux:kalag[strong]V/i sux:kišgag[pole]N sux:šag[heart]N sux:la[hang]V/t
c.1.6.1,Ninurta's return to Nibru: a šir-gida to Ninurta,,62,sux:mušen[bird]N sux:Anzud[1]DN sux:gabaŋal[guard]N sux:la[hang]V/t
c.1.6.1,Ninurta's return to Nibru: a šir-gida to Ninurta,,63,sux:Mušsaŋimin[1]DN sux:tum[cross-beam]N sux:zagin[lapis]N sux:la[hang]V/t
c.1.6.1,Ninurta's return to Nibru: a šir-gida to Ninurta,,64,sux:gigir[chariot]N sux:me[battle]N sux:de[bring]V/t
c.1.6.1,Ninurta's return to Nibru: a šir-gida to Ninurta,,65,sux:en[lord]N sux:Ninurtak[1]DN sux:ŋiri[foot]N sux:gub[stand]V/i
c.1.6.1,Ninurta's return to Nibru: a šir-gida to Ninurta,,66,sux:Udane[1]DN sux:diŋir[deity]N sux:igi[eye]N sux:tab[double]V/t
c.1.6.1,Ninurta's return to Nibru: a šir-gida to Ninurta,,67,sux:Lugalanbara[1]DN sux:en[lord]N sux:sum[beard]N sux:igi[eye]N sux:ŋen[go]V/i
c.1.6.1,Ninurta's return to Nibru: a šir-gida to Ninurta,,68,sux:ni[fear]N sux:kur[mountain]N sux:Lugalkurdub[1]DN
c.1.6.1,Ninurta's return to Nibru: a šir-gida to Ninurta,,69,sux:en[lord]N sux:Ninurtak[1]DN sux:egir[back]N sux:us[follow]V/t
c.1.6.1,Ninurta's return to Nibru: a šir-gida to Ninurta,,70,sux:piriŋ[lion]N sux:abzu[water]N
c.1.6.1,Ninurta's return to Nibru: a šir-gida to Ninurta,,71,sux:ni[fear]N sux:melim[splendor]N sux:An[1]DN
c.1.6.1,Ninurta's return to Nibru: a šir-gida to Ninurta,,72,sux:Anunak[1]DN sux:diŋir[deity]N sux:gal[big]V/i
c.1.6.1,Ninurta's return to Nibru: a šir-gida to Ninurta,,73,sux:lugal[king]N sux:amaru[flood]N sux:ur[drag]V/t
c.1.6.1,Ninurta's return to Nibru: a šir-gida to Ninurta,,74,sux:Ninurtak[1]DN sux:ud[storm]N sux:kibala[rebel-land]N sux:amaru[flood]N sux:ur[drag]V/t
c.1.6.1,Ninurta's return to Nibru: a šir-gida to Ninurta,,75,sux:ud[storm]N sux:anur[horizon]N sux:dumdam[sound]N sux:za[cvve]V/t
c.1.6.1,Ninurta's return to Nibru: a šir-gida to Ninurta,,76,sux:ŋen[go]V/i sux:inim[word]N sux:Enlil[1]DN sux:Ekur[1]TN sux:ŋar[place]V/t
c.1.6.1,Ninurta's return to Nibru: a šir-gida to Ninurta,,77,sux:ursaŋ[hero]N sux:diŋir[deity]N sux:kuš[devastation]N sux:kalam[land]N sux:su[sink]V/t
c.1.6.1,Ninurta's return to Nibru: a šir-gida to Ninurta,,78,sux:Nibru[1]SN sux:an[sky]N sux:bad[open]V/t sux:teŋ[approach]V/i
c.1.6.1,Ninurta's return to Nibru: a šir-gida to Ninurta,,79,sux:Nuska[1]DN sux:sukkalmah[official]N sux:Enlil[1]DN sux:Ekur[1]TN sux:gaba[chest]N
c.1.6.1,Ninurta's return to Nibru: a šir-gida to Ninurta,,80,sux:en[lord]N sux:Ninurtak[1]DN sux:silim[healthy]V/i sux:dug[speak]V/t
c.1.6.1,Ninurta's return to Nibru: a šir-gida to Ninurta,,81,sux:lugal[king]N sux:ursaŋ[hero]N sux:šu[hand]N sux:du[push]V/t sux:ni[self]RP sux:ŋeštug[ear]N
c.1.6.1,Ninurta's return to Nibru: a šir-gida to Ninurta,,82,sux:Ninurtak[1]DN sux:ursaŋ[hero]N sux:šu[hand]N sux:du[push]V/t sux:ni[self]RP sux:ŋeštug[ear]N
c.1.6.1,Ninurta's return to Nibru: a šir-gida to Ninurta,,83,sux:melim[splendor]N sux:e[house]N sux:Enlil[1]DN sux:tug[textile]N sux:dul[cover]V/t
c.1.6.1,Ninurta's return to Nibru: a šir-gida to Ninurta,,84,sux:gigir[chariot]N sux:gu[voice]N sux:dug[good]V/i sux:murmara[noise]N sux:ša[cvve]V/t
c.1.6.1,Ninurta's return to Nibru: a šir-gida to Ninurta,,85,sux:ŋiri[foot]N sux:gub[stand]V/i sux:an[sky]N sux:ki[place]N sux:tuku[rock]V/t
c.1.6.1,Ninurta's return to Nibru: a šir-gida to Ninurta,,86,sux:a[arm]N sux:il[raise]V/t sux:ŋissu[shade]N
c.1.6.1,Ninurta's return to Nibru: a šir-gida to Ninurta,,87,sux:Anunak[1]DN sux:diŋir[deity]N sux:gal[big]V/i sux:niŋ[thing]N
c.1.6.1,Ninurta's return to Nibru: a šir-gida to Ninurta,,88,sux:aya[father]N sux:kituš[dwelling]N sux:huluh[frightened]V/i
c.1.6.1,Ninurta's return to Nibru: a šir-gida to Ninurta,,89,sux:Enlil[1]DN sux:kituš[dwelling]N sux:huluh[frightened]V/i
c.1.6.1,Ninurta's return to Nibru: a šir-gida to Ninurta,,90,sux:aya[father]N sux:a[arm]N sux:namursaŋ[heroism]N sux:niŋ[thing]N sux:ba[allot]V/t
c.1.6.1,Ninurta's return to Nibru: a šir-gida to Ninurta,,91,sux:Enlil[1]DN sux:a[arm]N sux:namursaŋ[heroism]N sux:niŋ[thing]N sux:ba[allot]V/t
c.1.6.1,Ninurta's return to Nibru: a šir-gida to Ninurta,,92,sux:lugal[king]N sux:raba[clamp]N sux:An[1]DN sux:gugal[foremost]AJ sux:diŋir[deity]N
c.1.6.1,Ninurta's return to Nibru: a šir-gida to Ninurta,,93,sux:kišibla[seal-bearer]N sux:Enlil[1]DN sux:zišagŋal[encouragement]N sux:Ekur[1]TN
c.1.6.1,Ninurta's return to Nibru: a šir-gida to Ninurta,,94,sux:ursaŋ[hero]N sux:kur[mountain]N sux:saŋ[head]N sux:gi[turn]V/i
c.1.6.1,Ninurta's return to Nibru: a šir-gida to Ninurta,,95,sux:zag[side]N sux:aya[father]N sux:diŋir[deity]N sux:1[1]NU sux:gi[turn]V/i
c.1.6.1,Ninurta's return to Nibru: a šir-gida to Ninurta,,96,sux:Ninurtak[1]DN sux:kur[mountain]N sux:saŋ[head]N sux:gi[turn]V/i
c.1.6.1,Ninurta's return to Nibru: a šir-gida to Ninurta,,97,sux:zag[side]N sux:Enlil[1]DN sux:diŋir[deity]N sux:1[1]NU sux:gi[turn]V/i
c.1.6.1,Ninurta's return to Nibru: a šir-gida to Ninurta,,98,sux:inim[word]N sux:kag[mouth]N sux:ŋal[be]V/i
c.1.6.1,Ninurta's return to Nibru: a šir-gida to Ninurta,,99,sux:usan[whip]N sux:barus[goad]N sux:esulumak[box]N sux:sud[distant]V/i
c.1.6.1,Ninurta's return to Nibru: a šir-gida to Ninurta,,100,sux:mitum[weapon]N sux:a[arm]N sux:me[battle]N sux:zag[side]N sux:e[house]N sux:us[follow]V/t
c.1.6.1,Ninurta's return to Nibru: a šir-gida to Ninurta,,101,sux:e[house]N sux:Enlil[1]DN sux:kur[enter]V/i
c.1.6.1,Ninurta's return to Nibru: a šir-gida to Ninurta,,102,sux:am[bull]N sux:dab[seize]V/t sux:e[house]N sux:si[horn]N sux:sa[equal]V/t
c.1.6.1,Ninurta's return to Nibru: a šir-gida to Ninurta,,103,sux:immal[cow]N sux:dab[seize]V/t sux:am[bull]N
c.1.6.1,Ninurta's return to Nibru: a šir-gida to Ninurta,,104,sux:iri[city]N sux:de[bring]V/t sux:ŋar[place]V/t
c.1.6.1,Ninurta's return to Nibru: a šir-gida to Ninurta,,105,sux:Anunak[1]DN sux:me[Being]N sux:ŋar[place]V/t sux:dug[speak]V/t
c.1.6.1,Ninurta's return to Nibru: a šir-gida to Ninurta,,106,sux:kur[mountain]N sux:gal[big]V/i sux:Enlil[1]DN sux:kiri[nose]N sux:šu[hand]N sux:ŋal[be]V/i
c.1.6.1,Ninurta's return to Nibru: a šir-gida to Ninurta,,107,sux:Dilimbabbar[1]DN sux:ugul[cvne]N sux:ŋar[place]V/t
c.1.6.1,Ninurta's return to Nibru: a šir-gida to Ninurta,,108,sux:ama[mother]N sux:gal[big]V/i sux:Ninlil[1]DN sux:šag[heart]N sux:Kiur[1]TN
c.1.6.1,Ninurta's return to Nibru: a šir-gida to Ninurta,,109,sux:en[lord]N sux:Ninurtak[1]DN sux:mi[cvne]N sux:zid[right]V/i sux:dug[speak]V/t
c.1.6.1,Ninurta's return to Nibru: a šir-gida to Ninurta,,110,sux:am[bull]N sux:a[arm]N sux:huš[reddish]V/i sux:il[raise]V/t sux:dumu[child]N sux-x-emesal:Enlil[1]DN sux:kur[mountain]N sux:tub[strike]V/t
c.1.6.1,Ninurta's return to Nibru: a šir-gida to Ninurta,,111,sux:ursaŋ[hero]N sux-x-emesal:umun[lord]N sux:Ninurtak[1]DN
c.1.6.1,Ninurta's return to Nibru: a šir-gida to Ninurta,,112,sux:kibala[rebel-land]N
c.1.6.1,Ninurta's return to Nibru: a šir-gida to Ninurta,,113,sux:en[lord]N sux:Ninurtak[1]DN sux:gi[turn]V/i
c.1.6.1,Ninurta's return to Nibru: a šir-gida to Ninurta,,114,sux:ama[mother]N sux:dili[single]V/i
c.1.6.1,Ninurta's return to Nibru: a šir-gida to Ninurta,,115,sux:Ninlil[1]DN sux:dili[single]V/i sux:dili[single]V/i
c.1.6.1,Ninurta's return to Nibru: a šir-gida to Ninurta,,116,sux:me[battle]N sux:an[sky]N sux:kešed[bind]V/t sux:sa[equal]V/t
c.1.6.1,Ninurta's return to Nibru: a šir-gida to Ninurta,,117,sux:amaru[flood]N
c.1.6.1,Ninurta's return to Nibru: a šir-gida to Ninurta,,118,sux:kur[mountain]N sux:gisig[fence]N sux:dub[tremble]V/t
c.1.6.1,Ninurta's return to Nibru: a šir-gida to Ninurta,,119,sux:me[battle]N sux:a[water]N sux:mah[great]V/i sux:e[leave]V/i sux:kur[mountain]N sux:e[leave]V/i
c.1.6.1,Ninurta's return to Nibru: a šir-gida to Ninurta,,120,sux:su[flesh]N sux:piriŋ[lion]N sux:sa[sinew]N sux:piriŋ[lion]N sux:kibala[rebel-land]N sux:zig[rise]V/t
c.1.6.1,Ninurta's return to Nibru: a šir-gida to Ninurta,,121,sux:diŋir[deity]N sux:gig[sick]V/i sux:hursaŋ[mountain]N
c.1.6.1,Ninurta's return to Nibru: a šir-gida to Ninurta,,122,sux:buru[sparrow]N sux:a[arm]N sux:dub[tremble]V/t
c.1.6.1,Ninurta's return to Nibru: a šir-gida to Ninurta,,123,sux:am[bull]N sux:bad[open]V/t sux:u[grass]N sux:gub[stand]V/i
c.1.6.1,Ninurta's return to Nibru: a šir-gida to Ninurta,,124,sux:melim[splendor]N sux:an[sky]N sux:dugud[heavy]V/i sux:saŋ[head]N sux:ŋar[place]V/t
c.1.6.1,Ninurta's return to Nibru: a šir-gida to Ninurta,,125,sux:hursaŋ[mountain]N sux:galam[skilful]V/i sux:en[lord]N sux:kišar[earth]N sux:saŋ[head]N
c.1.6.1,Ninurta's return to Nibru: a šir-gida to Ninurta,,126,sux:hursaŋ[mountain]N sux:ŋešnugal[alabaster]N sux:zagin[lapis]N sux:šu[hand]N
c.1.6.1,Ninurta's return to Nibru: a šir-gida to Ninurta,,127,sux:Anunak[1]DN sux:peš[mouse]N sux:aʾur[armpit]N sux:dab[seize]V/t
c.1.6.1,Ninurta's return to Nibru: a šir-gida to Ninurta,,128,sux:kur[mountain]N sux:a[arm]N sux:namursaŋ[heroism]N sux:ki[place]N sux:gi[turn]V/i
c.1.6.1,Ninurta's return to Nibru: a šir-gida to Ninurta,,129,sux:a[arm]N sux:zid[right]V/i sux:Šarur[1]DN sux:ŋal[be]V/i
c.1.6.1,Ninurta's return to Nibru: a šir-gida to Ninurta,,130,sux:a[arm]N sux:gab[left]N sux:Šargaz[1]ON sux:ŋal[be]V/i
c.1.6.1,Ninurta's return to Nibru: a šir-gida to Ninurta,,131,sux:ud[storm]N sux:zu[tooth]N sux:50[50]NU sux:mitum[weapon]N sux:an[sky]N sux:ŋal[be]V/i
c.1.6.1,Ninurta's return to Nibru: a šir-gida to Ninurta,,132,sux:mes[hero]N sux:kur[mountain]N sux:gal[big]V/i sux:ed[ascend]V/i sux:Udbanuila[1]ON sux:ŋal[be]V/i
c.1.6.1,Ninurta's return to Nibru: a šir-gida to Ninurta,,133,sux:tukul[weapon]N sux:ušumgal[dragon]N sux:adda[corpse]N sux:gu[eat]V/t sux:agasilig[ax]N sux:ŋal[be]V/i
c.1.6.1,Ninurta's return to Nibru: a šir-gida to Ninurta,,134,sux:niŋ[thing]N sux:ŋal[be]V/i
c.1.6.1,Ninurta's return to Nibru: a šir-gida to Ninurta,,135,sux:ŋal[be]V/i
c.1.6.1,Ninurta's return to Nibru: a šir-gida to Ninurta,,136,sux:salkad[net]N sux:kibala[rebel-land]N sux:salkad[net]N sux:ŋal[be]V/i
c.1.6.1,Ninurta's return to Nibru: a šir-gida to Ninurta,,137,sux:kur[mountain]N sux:šu[hand]N sux:šub[fall]V/t sux:sašušgal[net]N sux:ŋal[be]V/i
c.1.6.1,Ninurta's return to Nibru: a šir-gida to Ninurta,,138,sux:mušmah[creature]N sux:kag[mouth]N sux:7[7]NU sux:saŋ[head]N sux:ŋeš[tree]N sux:rah[beat]V/t sux:DUB.KAK[spike?]N sux:ŋal[be]V/i
c.1.6.1,Ninurta's return to Nibru: a šir-gida to Ninurta,,139,sux:kur[mountain]N sux:guru[grind]V/t sux:dug[speak]V/t sux:ŋiri[dagger]N sux:gal[big]V/i sux:ŋiri[dagger]N sux:an[sky]N sux:ŋal[be]V/i
c.1.6.1,Ninurta's return to Nibru: a šir-gida to Ninurta,,140,sux:amaru[flood]N sux:me[battle]N sux:šita[weapon]N sux:saŋ[head]N sux:50[50]NU sux:ŋal[be]V/i
c.1.6.1,Ninurta's return to Nibru: a šir-gida to Ninurta,,141,sux:mir[wind]N sux:lu[person]N sux:teŋ[approach]V/i sux:pana[bow]N sux:emarru[quiver]N sux:ŋal[be]V/i
c.1.6.1,Ninurta's return to Nibru: a šir-gida to Ninurta,,142,sux:e[house]N sux:kibala[rebel-land]N sux:de[bring]V/t sux:illar[weapon]N sux:guru[shield]N sux:ŋal[be]V/i
c.1.6.1,Ninurta's return to Nibru: a šir-gida to Ninurta,,143,sux:atah[helper]N sux:ŋuruš[male]N sux:ŋešgida[length]N sux:ŋal[be]V/i
c.1.6.1,Ninurta's return to Nibru: a šir-gida to Ninurta,,144,sux:ud[sun]N sux:zalag[shine]V/i sux:e[leave]V/i sux:Kurašuʾurur[1]ON sux:ŋal[be]V/i
c.1.6.1,Ninurta's return to Nibru: a šir-gida to Ninurta,,145,sux:an[sky]N sux:ki[place]N sux:uŋ[people]N sux:gin[firm]V/i sux:Erimabinušubu[1]ON sux:ŋal[be]V/i
c.1.6.1,Ninurta's return to Nibru: a šir-gida to Ninurta,,146,sux:ni[fear]N sux:melim[splendor]N sux:kalam[land]N sux:dul[cover]V/t
c.1.6.1,Ninurta's return to Nibru: a šir-gida to Ninurta,,147,sux:a[arm]N sux:zid[right]V/i sux:gal[big]V/i sux:tum[suitable]V/i
c.1.6.1,Ninurta's return to Nibru: a šir-gida to Ninurta,,148,sux:kugsig[gold]N sux:zagin[lapis]N sux:šu[hand]N sux:du[push]V/t sux:u[admiration]N sux:dug[speak]V/t sux:gub[stand]V/i sux:ŋeškimtil[trust]N sux:ŋal[be]V/i
c.1.6.1,Ninurta's return to Nibru: a šir-gida to Ninurta,,149,sux:tukul[weapon]N sux:galam[skilful]V/i sux:mah[great]V/i sux:gal[big]V/i sux:dirig[float]V/i sux:me[battle]N sux:nirŋal[authoritative]AJ sux:gabari[copy]N sux:tuku[acquire]V/t
c.1.6.1,Ninurta's return to Nibru: a šir-gida to Ninurta,,150,sux:ki[place]N sux:šen[battle]N sux:mete[appropriate-thing]N sux:kišib[hand]N sux:šita[weapon]N sux:saŋ[head]N sux:50[50]NU sux:ŋal[be]V/i
c.1.6.1,Ninurta's return to Nibru: a šir-gida to Ninurta,,151,sux:tukul[weapon]N sux:Gira[1]DN sux:kibala[rebel-land]N sux:ma[burn]V/t sux:mitum[weapon]N sux:saŋ[head]N sux:50[50]NU sux:ŋal[be]V/i
c.1.6.1,Ninurta's return to Nibru: a šir-gida to Ninurta,,152,sux:aya[father]N sux:me[battle]N sux:kur[enter]V/i
c.1.6.1,Ninurta's return to Nibru: a šir-gida to Ninurta,,153,sux:Enlil[1]DN sux:a[arm]N sux:namursaŋ[heroism]N sux:a[water]N sux:tu[cvve]V/t
c.1.6.1,Ninurta's return to Nibru: a šir-gida to Ninurta,,154,sux:a[arm]N sux:huš[reddish]V/i sux:tukul[weapon]N sux:a[water]N sux:gub[bathe]V/t sux:dug[speak]V/t
c.1.6.1,Ninurta's return to Nibru: a šir-gida to Ninurta,,155,sux:ŋišgal[station]N sux:girim[flower]N sux:guʾen[throne-room]N sux:si[horn]N sux:sa[equal]V/t
c.1.6.1,Ninurta's return to Nibru: a šir-gida to Ninurta,,156,sux:gigir[chariot]N sux:an[sky]N sux:kigal[platform]N sux:gub[stand]V/i
c.1.6.1,Ninurta's return to Nibru: a šir-gida to Ninurta,,157,sux:ursaŋ[hero]N sux:dab[seize]V/t sux:am[bull]N sux:du[push]V/t sux:saman[rope]N sux:šub[fall]V/t
c.1.6.1,Ninurta's return to Nibru: a šir-gida to Ninurta,,158,sux:lugal[king]N sux:dab[seize]V/t sux:ud[sun]N sux:an[sky]N sux:kiri[nose]N sux:šu[hand]N sux:ŋal[be]V/i
c.1.6.1,Ninurta's return to Nibru: a šir-gida to Ninurta,,159,sux:kalag[strong]V/i sux:kur[mountain]N sux:gaba[chest]N sux:gi[turn]V/i
c.1.6.1,Ninurta's return to Nibru: a šir-gida to Ninurta,,160,sux:Ninurtak[1]DN sux:mu[name]N sux:kiri[nose]N sux:ki[place]N sux:sub[rub]V/t sux:ak[do]V/t
