id_text,text_name,version,l_no,text
c.4.07.3,A hymn to Inana (Inana C),,16,sux:ki[place]N sux:iri[city]N sux:dud[mound]N sux:e[house]N sux:lil[ghost]N sux:uzga[treasure]N sux:eria[wasteland]N sux:ŋal[be]V/i
c.4.07.3,A hymn to Inana (Inana C),,17,sux:murgu[rage]N sux:dub[tremble]V/t sux:su[flesh]N sux:tab[burn]V/t sux:sumug[darkness]N sux:ulu[wind]N sux:lu[person]N sux:eš[rope]N sux:la[hang]V/t
c.4.07.3,A hymn to Inana (Inana C),,18,sux:suh[confuse]V/t sux:igi[eye]N sux:suh[confuse]V/t sux:sar[run]V/i sux:uŋ[people]N sux:lu[person]N sux:šeg[agree]V/t
c.4.07.3,A hymn to Inana (Inana C),,19,sux:ŋešla[battle]N sux:sul[hasten]V/i sux:marru[stormwind]N sux:hub[foot]N sux:sar[run]V/i sux:sulim[radiance]N sux:huš[reddish]V/i sux:gu[neck]N sux:e[leave]V/i
c.4.07.3,A hymn to Inana (Inana C),,20,sux:enedi[game]N sux:dug[speak]V/t sux:šen[battle]N sux:me[battle]N sux:hub[foot]N sux:sar[run]V/i sux:ak[do]V/t sux:kušu[tired]V/i sux:ŋiri[foot]N sux:esir[shoe]N sux:si[fill]V/t
c.4.07.3,A hymn to Inana (Inana C),,21,sux:ud[storm]N sux:huš[reddish]V/i sux:dag[side]N sux:dalhamun[storm]N sux:pala[garment]N sux:dar[split]V/t
c.4.07.3,A hymn to Inana (Inana C),,22,sux:niŋ[thing]N sux:tag[touch]V/t sux:gabarahum[despair]N sux:ulu[wind]N sux:saŋ[head]N sux:kešed[bind]V/t sux:sud[distant]V/i
c.4.07.3,A hymn to Inana (Inana C),,23,sux:Inanak[1]DN sux:piriŋ[lion]N sux:gilgil[harness?]V/t sux:dur[buttocks]N sux:ni[fear]N sux:zu[know]V/t
c.4.07.3,A hymn to Inana (Inana C),,24,sux:nemur[leopard]N sux:hursaŋ[mountain]N sux:harran[route]N sux:kur[enter]V/i sux:guruš[cut]V/t sux:bur[spread]V/t
c.4.07.3,A hymn to Inana (Inana C),,25,sux:innin[lady]N sux:am[bull]N sux:gal[big]V/i sux:ne[strength]N sux:nirŋal[authoritative]AJ sux:name[any]AJ sux:gaba[chest]N sux:tulu[slacken]V/t
c.4.07.3,A hymn to Inana (Inana C),,26,sux:saŋkal[foremost]AJ sux:Nungalene[1]DN sux:pu[well]N sux:niŋhuša[pitfall]N sux:šeg[agree]V/t
c.4.07.3,A hymn to Inana (Inana C),,27,sux:esad[trap]N sux:lu[person]N sux:erimŋal[wicked]N sux:lukur[stranger]N
c.4.07.3,A hymn to Inana (Inana C),,28,sux:ki[place]N sux:uš[poison]N sux:šub[fall]V/t sux:ud[sun]N sux:u[and]CNJ sux:barah[fighting]N sux:kindu[earth]N sux:UD[UD]V
c.4.07.3,A hymn to Inana (Inana C),,29,sux:lipiš[innards]N sux:bala[turn]V/t sux:niŋ[thing]N sux:marru[stormwind]N sux:šu[hand]N sux:rugu[withstand]V/t
c.4.07.3,A hymn to Inana (Inana C),,30,sux:šitan[water-channel]N sux:mah[great]V/i sux:niŋ[thing]N sux:kur[different]V/i sux:lu[person]N sux:lu[person]N sux:gu[neck]N sux:du[build]V/t sux:gurum[bend]V/t
c.4.07.3,A hymn to Inana (Inana C),,31,sux:innin[lady]N sux:hurin[eagle]N sux:lu[person]N sux:šu[hand]N sux:bar[outside]V/t sux:kur[mountain]N
c.4.07.3,A hymn to Inana (Inana C),,32,sux:Inanak[1]DN sux:surdu[falcon]N sux:diŋir[deity]N sux:tur[stall]N sux:daŋal[wide]V/i sux:Inanak[1]DN
c.4.07.3,A hymn to Inana (Inana C),,33,sux:iri[city]N sux:Inanak[1]DN sux:saŋki[forehead]N sux:gid[long]V/i sux:ašag[field]N
c.4.07.3,A hymn to Inana (Inana C),,34,sux:ašag[field]N sux:innin[lady]N sux:absin[furrow]N sux:u[grass]N
c.4.07.3,A hymn to Inana (Inana C),,35,sux:An[1]DN sux:ane[he]IP sux:saŋ[head]N sux:ŋar[place]V/t sux:niŋna[incense]N
c.4.07.3,A hymn to Inana (Inana C),,36,sux:izi[fire]N sux:rah[beat]V/t sux:aneden[steppe]N sux:innin[lady]N
c.4.07.3,A hymn to Inana (Inana C),,37,sux:Inanak[1]DN
c.4.07.3,A hymn to Inana (Inana C),,38,sux:innin[lady]N sux:erimhuš[battle]N sux:sul[hasten]V/i sux:šen[battle]N
c.4.07.3,A hymn to Inana (Inana C),,39,sux:šir[song]N sux:ŋar[place]V/t
c.4.07.3,A hymn to Inana (Inana C),,40,sux:šir[song]N sux:ŋešhur[plan]N sux:ŋar[place]V/t sux:er[tears]N sux:u[grass]N sux:ga[milk]N sux:namuš[death]N
c.4.07.3,A hymn to Inana (Inana C),,41,sux:Inanak[1]DN sux:u[grass]N sux:ga[milk]N sux:namuš[death]N sux:lu[person]N sux:gu[eat]V/t sux:til[complete]V/i
c.4.07.3,A hymn to Inana (Inana C),,42,sux:lu[person]N sux:niŋ[thing]N sux:gu[eat]V/t sux:ze[gall-bladder]N sux:tab[burn]V/t sux:in[abuse]N sux:kag[mouth]N
c.4.07.3,A hymn to Inana (Inana C),,43,sux:šag[heart]N sux:hul[rejoice]V/i sux:šir[song]N sux:namuš[death]N sux:eden[back]N sux:ŋar[place]V/t
c.4.07.3,A hymn to Inana (Inana C),,44,sux:šir[song]N sux:šag[heart]N sux:ŋar[place]V/t
c.4.07.3,A hymn to Inana (Inana C),,45,sux:tukul[weapon]N sux:uš[blood]N sux:lugud[pus]N sux:tu[cvve]V/t sux:šag[heart]N
c.4.07.3,A hymn to Inana (Inana C),,46,sux:durallu[ax]N sux:saŋ[head]N sux:sag[beat]V/t sux:šukur[lance]N sux:gu[eat]V/t sux:tukul[weapon]N sux:zahada[ax]N sux:uš[blood]N sux:dul[cover]V/t
c.4.07.3,A hymn to Inana (Inana C),,47,sux:kag[mouth]N sux:hulu[bad]V/i sux:ursaŋ[hero]N
c.4.07.3,A hymn to Inana (Inana C),,48,sux:nesaŋ[offering]N sux:uš[blood]N sux:de[pour]V/t sux:namuš[death]N sux:su[sprinkle]V/t
c.4.07.3,A hymn to Inana (Inana C),,49,sux:eden[back]N sux:daŋal[wide]V/i sux:sig[weak]V/i sux:ud[sun]N sux:zalag[shine]V/i sux:kukkug[dark]V/i sux:anbar[mid-day]N sux:mulsig[darkness]N sux:du[build]V/t
c.4.07.3,A hymn to Inana (Inana C),,50,sux:lu[person]N sux:lu[person]N sux:igi[eye]N sux:suh[extract]V/t sux:inbir[conflict]N sux:igi[eye]N sux:du[spread]V/t
c.4.07.3,A hymn to Inana (Inana C),,51,sux:gu[voice]N sux:ri[impose]V/t sux:eden[back]N sux:lu[mix]V/t sux:šagtum[land]N sux:šagsiga[wasteland?]N sux:ŋar[place]V/t
c.4.07.3,A hymn to Inana (Inana C),,52,sux:šeg[voice]N sux:gi[turn]V/i sux:Iškur[1]DN sux:su[flesh]N sux:kur[mountain]N sux:dub[tremble]V/t
c.4.07.3,A hymn to Inana (Inana C),,53,sux:me[battle]N sux:ir[mighty]AJ sux:rah[beat]V/t sux:šu[hand]N sux:rugu[withstand]V/t sux:aba[who?]QP sux:sig[put]V/t
c.4.07.3,A hymn to Inana (Inana C),,54,sux:šen[battle]N sux:ir[mighty]AJ sux:igi[eye]N sux:bar[outside]V/t sux:ŋešla[battle]N sux:sul[hasten]V/i
c.4.07.3,A hymn to Inana (Inana C),,55,sux:a[water]N sux:ur[pluck]V/t sux:sumur[angry]V/i sux:ki[place]N sux:ur[pluck]V/t sux:niŋnam[anything]N sux:taka[abandon]V/t
c.4.07.3,A hymn to Inana (Inana C),,56,sux:innin[lady]N sux:tugsaga[plow]N sux:KI.KAL[land]N sux:ŋal[open]V/t sux:taka[abandon]V/t sux:bar[outside]V/t
c.4.07.3,A hymn to Inana (Inana C),,57,sux:lu[person]N sux:kag[mouth]N sux:tar[cut]V/t sux:gu[neck]N sux:zig[rise]V/t sux:ŋiri[foot]N
c.4.07.3,A hymn to Inana (Inana C),,58,sux:šag[heart]N sux:gur[thick]V/i sux:dim[create]V/t sux:ak[do]V/t sux:innin[lady]N sux:1[1]NU sux:dim[create]V/t
c.4.07.3,A hymn to Inana (Inana C),,59,sux:mahdi[exalted]AJ sux:unkin[assembly]N sux:zag[side]N sux:gal[big]V/i sux:tuš[sit]V/i sux:zid[right]V/i sux:gab[left]N
c.4.07.3,A hymn to Inana (Inana C),,60,sux:hursaŋ[mountain]N sux:gal[big]V/i sux:anba[litter]N sux:pel[defile]V/t sux:šu[hand]N sux:la[hang]V/t
c.4.07.3,A hymn to Inana (Inana C),,61,sux:bir[scatter]V/t sux:kur[mountain]N sux:ud[sun]N sux:e[leave]V/i sux:ud[sun]N sux:šuš[cover]V/t sux:de[bring]V/t
c.4.07.3,A hymn to Inana (Inana C),,62,sux:Inanak[1]DN sux:bad[wall]N sux:gulgul[stone]N sux:uma[triumph]N sux:sa[equal]V/t sux:dug[speak]V/t
c.4.07.3,A hymn to Inana (Inana C),,63,sux:kalaga[stone]N sux:utul[tureen]N sux:lib[fat]N sux:du[build]V/t
c.4.07.3,A hymn to Inana (Inana C),,64,sux:innin[lady]N sux:kirizal[joy]N sux:ŋiriʾurak[knife]N sux:šu[hand]N sux:ŋal[be]V/i sux:sulim[radiance]N sux:kalam[land]N sux:dul[cover]V/t
c.4.07.3,A hymn to Inana (Inana C),,65,sux:sa[net]N sux:la[hang]V/t sux:engur[waters]N sux:kud[fish]N sux:dab[seize]V/t sux:asura[water]N sux:ahan[fish]N sux:taka[abandon]V/t
c.4.07.3,A hymn to Inana (Inana C),,66,sux:mušendu[bird-catcher]N sux:kugzu[wise]AJ sux:igiten[mesh]N sux:sa[net]N sux:la[hang]V/t sux:mušen[bird]N sux:e[leave]V/i
c.4.07.3,A hymn to Inana (Inana C),,67,sux:ki[place]N sux:sukud[height]N sux:inim[word]N sux:si[horn]N sux:sa[equal]V/t
c.4.07.3,A hymn to Inana (Inana C),,68,sux:ŋešhur[plan]N sux:an[sky]N sux:ki[place]N
c.4.07.3,A hymn to Inana (Inana C),,69,sux:sig[put]V/t sux:ak[do]V/t sux:inim[word]N sux:An[1]DN sux:HAR[HAR]V
c.4.07.3,A hymn to Inana (Inana C),,70,sux:ŋalga[forethought]N sux:suh[confuse]V/t sux:puhrum[assembly]N sux:diŋir[deity]N sux:gal[big]V/i sux:ŋar[place]V/t sux:niŋ[thing]N sux:zu[know]V/t
c.4.07.3,A hymn to Inana (Inana C),,71,sux:šu[hand]N sux:dili[single]V/i sux:an[sky]N sux:šu[hand]N sux:haza[hold]V/t
c.4.07.3,A hymn to Inana (Inana C),,72,
c.4.07.3,A hymn to Inana (Inana C),,73,sux:innin[lady]N sux:nemur[leopard]N sux:Anunak[1]DN sux:gaba[chest]N sux:til[complete]V/i sux:nir[trust]N sux:šum[give]V/t
c.4.07.3,A hymn to Inana (Inana C),,74,sux:inbir[conflict]N sux:tuku[acquire]V/t sux:Inanak[1]DN sux:ŋar[place]V/t sux:lu[person]N
c.4.07.3,A hymn to Inana (Inana C),,75,sux:kisikil[woman]N sux:tur[small]V/i sux:emi[household]N sux:šu[hand]N sux:teŋ[approach]V/i sux:šag[heart]N sux:lala[plenty]N
c.4.07.3,A hymn to Inana (Inana C),,76,sux:munus[woman]N sux:zag[side]N sux:tag[touch]V/t sux:hulu[bad]V/i sux:KA[KA]V
c.4.07.3,A hymn to Inana (Inana C),,77,sux:kalam[land]N sux:gal[big]V/i sux:RU[RU]V
c.4.07.3,A hymn to Inana (Inana C),,78,sux:tilla[street]N sux:šu[hand]N sux:dag[demolish]V/t
c.4.07.3,A hymn to Inana (Inana C),,79,sux:zi.in.BU[unmng]N sux:e[house]N sux:dam[spouse]N sux:dumu[child]N sux:igi[eye]N sux:du[spread]V/t
c.4.07.3,A hymn to Inana (Inana C),,80,sux:šerda[crime]N sux:gal[big]V/i sux:su[flesh]N sux:ŋar[place]V/t
c.4.07.3,A hymn to Inana (Inana C),,81,sux:ugu[skull]N sux:kiri[nose]N sux:šu[hand]N sux:ŋal[be]V/i sux:ak[do]V/t sux:pilipili[performer]N sux:še[call]V/t
c.4.07.3,A hymn to Inana (Inana C),,82,sux:šukur[lance]N sux:kud[cut]V/t sux:nita[male]N sux:šag[heart]N sux:tukul[weapon]N sux:šum[give]V/t
c.4.07.3,A hymn to Inana (Inana C),,83,sux:šulalum[punishment]N sux:ak[do]V/t sux:teš[vigor]N sux:me[Being]N sux:ŋal[be]V/i
c.4.07.3,A hymn to Inana (Inana C),,84,sux:e[house]N sux:namkugzu[wisdom]N sux:ig[door]N sux:ak[do]V/t sux:šag[heart]N sux:zu[know]V/t
c.4.07.3,A hymn to Inana (Inana C),,85,sux:sa[net]N sux:la[hang]V/t sux:ni[fear]N sux:zu[know]V/t sux:igiten[mesh]N sux:sa[net]N sux:la[hang]V/t sux:e[leave]V/i
c.4.07.3,A hymn to Inana (Inana C),,86,sux:lu[person]N sux:mu[name]N sux:pad[find]V/t sux:kal[rare]V/i sux:munus[woman]N sux:teŋ[approach]V/i sux:tukul[weapon]N sux:kud[cut]V/t sux:šukur[lance]N sux:šum[give]V/t
c.4.07.3,A hymn to Inana (Inana C),,87,sux:luŋešgisaŋkeš[performer]N sux:lunisub[ecstatic]N sux:munusŋešgi[performer]N sux:šulalum[punishment]N sux:ak[do]V/t sux:šeg[voice]N sux:ša[cvve]V/t
c.4.07.3,A hymn to Inana (Inana C),,88,sux:luʾede[ecstatic]N sux:pilipili[performer]N sux:bala[turn]V/t sux:kurŋara[performer]N sux:saŋursaŋ[performer]N
c.4.07.3,A hymn to Inana (Inana C),,89,sux:ilu[song]N sux:šir[song]N sux:zu[know]V/t sux:bar[outside]V/t
c.4.07.3,A hymn to Inana (Inana C),,90,sux:er[tears]N sux:er[tears]N sux:kušu[tired]V/i sux:anir[lament]N
c.4.07.3,A hymn to Inana (Inana C),,91,sux:er[tears]N sux:ud[sun]N sux:šag[heart]N sux:DI[DI]V
c.4.07.3,A hymn to Inana (Inana C),,92,sux:mušam[compassion]J sux:e[house]N sux:šag[heart]N sux:bur[spread]V/t sux:ni[self]RP sux:dub[tremble]V/t sux:zu[know]V/t
c.4.07.3,A hymn to Inana (Inana C),,93,sux:nin[lady]N sux:ki[place]N sux:aŋ[measure]V/t sux:An[1]DN sux:kug[pure]V/i sux:igi[eye]N sux:er[tears]N
c.4.07.3,A hymn to Inana (Inana C),,94,sux:an[sky]N sux:me[Being]N
c.4.07.3,A hymn to Inana (Inana C),,95,sux:gaba[chest]N sux:ki[place]N sux:sa[equal]V/t
c.4.07.3,A hymn to Inana (Inana C),,96,sux:dili[single]V/i sux:mah[great]V/i sux:mu[name]N sux:tuku[acquire]V/t sux:an[sky]N sux:ki[place]N sux:niŋ[thing]N sux:sig[put]V/t
c.4.07.3,A hymn to Inana (Inana C),,97,sux:An[1]DN sux:Enlil[1]DN sux:sa[equal]V/t sux:zag[side]N sux:gal[big]V/i sux:tuš[sit]V/i
c.4.07.3,A hymn to Inana (Inana C),,98,sux:kišuk[locus]N sux:kišupeš[locus]N sux:dirig[float]V/i sux:inti[way]N sux:mah[great]V/i
c.4.07.3,A hymn to Inana (Inana C),,99,sux:Ezina[1]DN sux:barag[sanctum]N sux:mah[great]V/i sux:il[raise]V/t
c.4.07.3,A hymn to Inana (Inana C),,100,sux:Iškur[1]DN sux:lu[person]N sux:an[sky]N sux:gu[voice]N
c.4.07.3,A hymn to Inana (Inana C),,101,sux:dungu[cloud]N sux:sir[dense]V/i
c.4.07.3,A hymn to Inana (Inana C),,102,sux:ud[sun]N sux:me[Being]N sux:gal[big]V/i sux:an[sky]N sux:ki[place]N sux:šu[hand]N
c.4.07.3,A hymn to Inana (Inana C),,103,sux:Inanak[1]DN sux:uma[triumph]N sux:huš[reddish]V/i sux:šag[heart]N
c.4.07.3,A hymn to Inana (Inana C),,104,sux:Anunak[1]DN sux:kiri[nose]N sux:gurum[bend]V/t sux:kiri[nose]N sux:tuš[sit]V/i
c.4.07.3,A hymn to Inana (Inana C),,105,sux:ur[dog]N sux:gal[big]V/i sux:7[7]NU sux:u[ride]V/t sux:an[sky]N sux:e[leave]V/i
c.4.07.3,A hymn to Inana (Inana C),,106,sux:An[1]DN sux:gal[big]V/i sux:muš[space]N sux:ni[fear]N sux:teŋ[approach]V/i sux:kituš[dwelling]N sux:huluh[frightened]V/i
c.4.07.3,A hymn to Inana (Inana C),,107,sux:kituš[dwelling]N sux:An[1]DN sux:gal[big]V/i sux:dur[buttocks]N sux:ŋar[place]V/t sux:su[flesh]N sux:zig[rise]V/t
c.4.07.3,A hymn to Inana (Inana C),,108,sux:ŋarza[rites]N sux:mah[great]V/i sux:ŋarza[rites]N sux:gal[big]V/i sux:šu[hand]N sux:si[fill]V/t
c.4.07.3,A hymn to Inana (Inana C),,109,sux:diŋir[deity]N sux:gal[big]V/i sux:kiri[nose]N sux:ki[place]N sux:sub[rub]V/t sux:šukin[prostration]N sux:dab[seize]V/t
c.4.07.3,A hymn to Inana (Inana C),,110,sux:kur[mountain]N sux:un[high]V/i sux:kur[mountain]N sux:gug[carnelian]N sux:zagin[lapis]N sux:kiri[nose]N sux:ki[place]N sux:teŋ[approach]V/i
c.4.07.3,A hymn to Inana (Inana C),,111,sux:Ebih[1]GN sux:kiri[nose]N sux:ki[place]N sux:teŋ[approach]V/i sux:šu[hand]N sux:mu[grow]V/t
c.4.07.3,A hymn to Inana (Inana C),,112,sux:kurku[thunder]N sux:ib[angry]V/i sux:sil[split]V/i sux:ud[storm]N sux:rah[beat]V/t
c.4.07.3,A hymn to Inana (Inana C),,113,sux:nin[lady]N sux:An[1]DN sux:Enlil[1]DN sux:dirig[float]V/i sux:ŋiri[foot]N sux:e[leave]V/i
c.4.07.3,A hymn to Inana (Inana C),,114,sux:zaʾe[you]IP sux:me[be]V/i sux:nam[fate]N sux:tar[cut]V/t sux:sa[advice]N sux:galam[skilful]V/i sux:šeg[agree]V/t
c.4.07.3,A hymn to Inana (Inana C),,115,sux:kaš[runner]N sux:kar[flee]V/t sux:ten[extinguish]V/t sux:ni[self]RP sux:dub[tremble]V/t sux:Inanak[1]DN sux:zaʾe[you]IP
c.4.07.3,A hymn to Inana (Inana C),,116,sux:ul[hasten]V/i sux:zig[rise]V/t sux:anta[companion]N sux:sa[equal]V/t sux:Inanak[1]DN sux:zaʾe[you]IP
c.4.07.3,A hymn to Inana (Inana C),,117,sux:harran[route]N sux:hendu[path]N sux:taka[abandon]V/t sux:ŋiri[foot]N sux:dab[seize]V/t sux:ki[place]N sux:silim[healthy]V/i sux:dilius[companion?]N sux:dim[helpless]V/i sux:Inanak[1]DN sux:zaʾe[you]IP
c.4.07.3,A hymn to Inana (Inana C),,118,sux:ŋiriʾus[track]N sux:kiŋiri[road]N sux:si[horn]N sux:sa[equal]V/t sux:ki[place]N sux:dar[split]V/t sux:gin[firm]V/i sux:Inanak[1]DN sux:zaʾe[you]IP
c.4.07.3,A hymn to Inana (Inana C),,119,sux:gul[destroy]V/t sux:dim[create]V/t sux:zig[rise]V/t sux:ŋar[place]V/t sux:Inanak[1]DN sux:zaʾe[you]IP
c.4.07.3,A hymn to Inana (Inana C),,120,sux:nita[male]N sux:munus[woman]N sux:munus[woman]N sux:nita[male]N sux:kur[enter]V/i sux:Inanak[1]DN sux:zaʾe[you]IP
c.4.07.3,A hymn to Inana (Inana C),,121,sux:lala[plenty]N sux:šagziga[arousal]N sux:niŋšu[goods]N sux:ŋal[be]V/i sux:e[house]N sux:niŋguna[utensils]N sux:ŋar[place]V/t sux:Inanak[1]DN sux:zaʾe[you]IP
c.4.07.3,A hymn to Inana (Inana C),,122,sux:dun[profit]N sux:sabu[gain]N sux:kug[metal]N sux:bala[turn]V/t sux:kug[metal]N sux:dirig[float]V/i sux:Inanak[1]DN sux:zaʾe[you]IP
c.4.07.3,A hymn to Inana (Inana C),,123,sux:kugdun[profit]N sux:kug[metal]N sux:atuku[powerful]N sux:ibiza[loss]N sux:kug[metal]N sux:imba[deficit]N sux:Inanak[1]DN sux:zaʾe[you]IP
c.4.07.3,A hymn to Inana (Inana C),,124,sux:igi[eye]N sux:igi[eye]N sux:igi[eye]N sux:kar[blow]V/t sux:igi[eye]N sux:bar[outside]V/t sux:zil[good]V/i sux:Inanak[1]DN sux:zaʾe[you]IP
c.4.07.3,A hymn to Inana (Inana C),,125,sux:me[Being]N sux:teš[vigor]N sux:alad[spirit]N sux:lammar[deity]N sux:kišupeš[locus]N sux:zu[know]V/t sux:Inanak[1]DN sux:zaʾe[you]IP
c.4.07.3,A hymn to Inana (Inana C),,126,sux:šu[hand]N sux:bala[turn]V/t sux:ak[do]V/t sux:an[sky]N
c.4.07.3,A hymn to Inana (Inana C),,127,sux:sumug[darkness]N
c.4.07.3,A hymn to Inana (Inana C),,128,sux:zag[side]N sux:tag[touch]V/t
c.4.07.3,A hymn to Inana (Inana C),,129,
c.4.07.3,A hymn to Inana (Inana C),,130,
c.4.07.3,A hymn to Inana (Inana C),,131,sux:Inanak[1]DN sux:zaʾe[you]IP
c.4.07.3,A hymn to Inana (Inana C),,132,sux:šag[heart]N sux:gur[turn]V/i sux:šag[heart]N sux:šu[hand]N sux:niŋin[encircle]V/t sux:Inanak[1]DN sux:zaʾe[you]IP
c.4.07.3,A hymn to Inana (Inana C),,133,sux:nam[fate]N sux:Inanak[1]DN sux:zaʾe[you]IP
c.4.07.3,A hymn to Inana (Inana C),,134,sux:šag[heart]N sux:tuku[rock]V/t sux:im.ba.X[illness]N sux:imbasur[shivering]N sux:im.ba.X.X[illness]N sux:Inanak[1]DN sux:zaʾe[you]IP
c.4.07.3,A hymn to Inana (Inana C),,135,sux:dam[spouse]N sux:tam[trust]V/t sux:tuku[acquire]V/t sux:niŋ[thing]N sux:dug[good]V/i sux:ki[place]N sux:aŋ[measure]V/t sux:dug[good]V/i sux:Inanak[1]DN sux:zaʾe[you]IP
c.4.07.3,A hymn to Inana (Inana C),,136,sux:hili[attractiveness]N sux:sun[haughty]V/i sux:Inanak[1]DN sux:zaʾe[you]IP
c.4.07.3,A hymn to Inana (Inana C),,137,sux:gum[neglect]N sux:ŋar[place]V/t sux:il[raise]V/t sux:gu[neck]N sux:zig[rise]V/t sux:gurum[bend]V/t sux:Inanak[1]DN sux:zaʾe[you]IP
c.4.07.3,A hymn to Inana (Inana C),,138,sux:e[house]N sux:du[build]V/t sux:emi[household]N sux:dim[create]V/t sux:niŋguna[utensils]N sux:tuku[acquire]V/t sux:nundum[lip]N sux:dim[helpless]V/i sux:sag[good]V/i sux:Inanak[1]DN sux:zaʾe[you]IP
c.4.07.3,A hymn to Inana (Inana C),,139,sux:dub[knee]N sux:bad[open]V/t sux:dub[knee]N sux:kaš[runner]N sux:ni[self]RP sux:sig[put]V/t sux:sa[equal]V/t sux:dug[speak]V/t sux:Inanak[1]DN sux:zaʾe[you]IP
c.4.07.3,A hymn to Inana (Inana C),,140,sux:hurum[child]N sux:kalag[strong]V/i sux:lu₂.GAM[weak]N sux:lusiga[weak]N sux:hi[mix]V/t sux:Inanak[1]DN sux:zaʾe[you]IP
c.4.07.3,A hymn to Inana (Inana C),,141,sux:il[raise]V/t sux:dul[lower]V/t sux:saŋ[head]N sux:il[raise]V/t sux:lal[small]V/i sux:hi[mix]V/t sux:Inanak[1]DN sux:zaʾe[you]IP
c.4.07.3,A hymn to Inana (Inana C),,142,sux:aga[tiara]N sux:guza[chair]N sux:ŋidru[scepter]N sux:namlugal[kingship]N sux:šum[give]V/t sux:Inanak[1]DN sux:zaʾe[you]IP
c.4.07.3,A hymn to Inana (Inana C),,155,sux:tur[small]V/i sux:mah[great]V/i sux:sig[weak]V/i sux:daŋal[wide]V/i sux:gu[neck]N sux:šu[hand]N sux:daŋal[wide]V/i sux:tag[touch]V/t sux:Inanak[1]DN sux:zaʾe[you]IP
c.4.07.3,A hymn to Inana (Inana C),,156,sux:ŋarza[rites]N sux:ŋarza[rites]N sux:šum[give]V/t sux:a[arm]N sux:aŋ[measure]V/t sux:de[bring]V/t
c.4.07.3,A hymn to Inana (Inana C),,157,sux:eme[tongue]N sux:sig[weak]V/i sux:inim[word]N sux:ašangar[deception]N sux:KA.e₂.gal[slander]N sux:kur[different]V/i sux:dug[speak]V/t sux:tah[add]V/t sux:dug[speak]V/t sux:Inanak[1]DN sux:zaʾe[you]IP
