id_text,text_name,version,l_no,text
c.4.27.07,A šir-namšub to Ninurta (Ninurta G),,47,sux:ni[fear]N sux:kur[mountain]N sux:ri[impose]V/t
c.4.27.07,A šir-namšub to Ninurta (Ninurta G),,48,sux:ursaŋ[hero]N sux:Pabilsaŋ[1]DN
c.4.27.07,A šir-namšub to Ninurta (Ninurta G),,49,sux:ni[fear]N sux:kur[mountain]N sux:ri[impose]V/t
c.4.27.07,A šir-namšub to Ninurta (Ninurta G),,50,sux:ursaŋ[hero]N sux:Ninŋirsuk[1]DN
c.4.27.07,A šir-namšub to Ninurta (Ninurta G),,51,sux:ni[fear]N sux:kur[mountain]N sux:ri[impose]V/t
c.4.27.07,A šir-namšub to Ninurta (Ninurta G),,52,sux:nammah[greatness]N sux:kur[mountain]N sux:dul[cover]V/t
c.4.27.07,A šir-namšub to Ninurta (Ninurta G),,53,sux:dur[donkey]N
c.4.27.07,A šir-namšub to Ninurta (Ninurta G),,54,sux:ud[sun]N sux:inim[word]N sux:dug[speak]V/t
c.4.27.07,A šir-namšub to Ninurta (Ninurta G),,55,sux:kiri[orchard]N sux:mes[tree]N sux:dab[seize]V/t
c.4.27.07,A šir-namšub to Ninurta (Ninurta G),,56,sux:Šakkan[1]DN sux:lugal[king]N sux:anše[equid]N
c.4.27.07,A šir-namšub to Ninurta (Ninurta G),,57,sux:ŋiri[foot]N sux:sig[put]V/t
c.4.27.07,A šir-namšub to Ninurta (Ninurta G),,58,sux:barag[sanctum]N sux:Nibru[1]SN sux:dur[buttocks]N sux:ŋar[place]V/t
c.4.27.07,A šir-namšub to Ninurta (Ninurta G),,59,sux:aya[father]N sux:Enlil[1]DN
c.4.27.07,A šir-namšub to Ninurta (Ninurta G),,60,sux:zaʾe[you]IP sux:tuš[sit]V/i
c.4.27.07,A šir-namšub to Ninurta (Ninurta G),,61,sux:dumu[child]N sux:ursaŋ[hero]N
c.4.27.07,A šir-namšub to Ninurta (Ninurta G),,62,sux:aya[father]N sux:Enlil[1]DN
c.4.27.07,A šir-namšub to Ninurta (Ninurta G),,63,sux:Ekur[1]TN sux:gub[stand]V/i
c.4.27.07,A šir-namšub to Ninurta (Ninurta G),,64,sux:barag[sanctum]N sux:ki[place]N sux:Lagaš[1]SN
c.4.27.07,A šir-namšub to Ninurta (Ninurta G),,65,sux:dur[buttocks]N sux:ŋar[place]V/t
c.4.27.07,A šir-namšub to Ninurta (Ninurta G),,66,sux:kug[pure]V/i sux:ama[mother]N sux:Nanše[1]DN sux:dug[speak]V/t
c.4.27.07,A šir-namšub to Ninurta (Ninurta G),,67,sux:Utu[1]DN
c.4.27.07,A šir-namšub to Ninurta (Ninurta G),,68,sux:a[arm]N sux:bad[open]V/t sux:de[bring]V/t
c.4.27.07,A šir-namšub to Ninurta (Ninurta G),,69,sux:kigub[station]N sux:pad[find]V/t
c.4.27.07,A šir-namšub to Ninurta (Ninurta G),,70,sux:simuš[brilliance]N sux:ni[fear]N sux:teŋ[approach]V/i
c.4.27.07,A šir-namšub to Ninurta (Ninurta G),,71,sux:aʾur[limbs]N sux:gu[neck]N sux:la[hang]V/t
c.4.27.07,A šir-namšub to Ninurta (Ninurta G),,72,sux:nin[lady]N sux:lu[person]N sux:me[Being]N sux:dug[good]V/i
c.4.27.07,A šir-namšub to Ninurta (Ninurta G),,73,sux:unu[adornment]N sux:šuba[stone]N
c.4.27.07,A šir-namšub to Ninurta (Ninurta G),,74,sux:gu[neck]N
c.4.27.07,A šir-namšub to Ninurta (Ninurta G),,76,sux:ursaŋ[hero]N sux:kal[rare]V/i
c.4.27.07,A šir-namšub to Ninurta (Ninurta G),,77,sux:inim[word]N sux:mah[great]V/i
c.4.27.07,A šir-namšub to Ninurta (Ninurta G),,78,sux:Utu[1]DN sux:kalam[land]N
c.4.27.07,A šir-namšub to Ninurta (Ninurta G),,79,sux:sa[advice]N sux:gal[big]V/i sux:pad[find]V/t
c.4.27.07,A šir-namšub to Ninurta (Ninurta G),,80,sux:Eamalamma[1]TN
c.4.27.07,A šir-namšub to Ninurta (Ninurta G),,81,sux:Ninurtak[1]DN
c.4.27.07,A šir-namšub to Ninurta (Ninurta G),,82,sux:kal[rare]V/i
c.4.27.07,A šir-namšub to Ninurta (Ninurta G),,83,sux:Pabilsaŋ[1]DN sux:kal[rare]V/i
c.4.27.07,A šir-namšub to Ninurta (Ninurta G),,84,sux:Ninŋirsuk[1]DN sux:kal[rare]V/i
c.4.27.07,A šir-namšub to Ninurta (Ninurta G),,85,sux:inim[word]N sux:mah[great]V/i
c.4.27.07,A šir-namšub to Ninurta (Ninurta G),,86,sux:Utu[1]DN sux:kalam[land]N
c.4.27.07,A šir-namšub to Ninurta (Ninurta G),,87,sux:sa[advice]N sux:gal[big]V/i sux:pad[find]V/t sux:Eamalamma[1]TN
c.4.27.07,A šir-namšub to Ninurta (Ninurta G),,88,sux:ursaŋ[hero]N sux:e[house]N
c.4.27.07,A šir-namšub to Ninurta (Ninurta G),,89,sux:kur[mountain]N sux:iri[city]N sux:ki[place]N sux:me[battle]N
c.4.27.07,A šir-namšub to Ninurta (Ninurta G),,90,sux:zaʾe[you]IP sux:e[house]N sux:šum[give]V/t sux:Eamalamma[1]TN
c.4.27.07,A šir-namšub to Ninurta (Ninurta G),,91,sux:Ninurtak[1]DN sux:e[house]N
c.4.27.07,A šir-namšub to Ninurta (Ninurta G),,92,sux:Pabilsaŋ[1]DN sux:e[house]N
c.4.27.07,A šir-namšub to Ninurta (Ninurta G),,93,sux:Ninŋirsuk[1]DN sux:e[house]N
c.4.27.07,A šir-namšub to Ninurta (Ninurta G),,94,sux:kur[mountain]N sux:iri[city]N sux:ki[place]N sux:me[battle]N
c.4.27.07,A šir-namšub to Ninurta (Ninurta G),,95,sux:zaʾe[you]IP sux:e[house]N sux:šum[give]V/t sux:Eamalamma[1]TN
c.4.27.07,A šir-namšub to Ninurta (Ninurta G),,96,sux:tir[forest]N sux:sud[distant]V/i
c.4.27.07,A šir-namšub to Ninurta (Ninurta G),,97,sux:gaba[chest]N sux:bur[spread]V/t
c.4.27.07,A šir-namšub to Ninurta (Ninurta G),,98,sux:lugal[king]N sux:la[hang]V/t
c.4.27.07,A šir-namšub to Ninurta (Ninurta G),,99,sux:ŋal[be]V/i sux:me[be]V/i sux:Eamalamma[1]TN
c.4.27.07,A šir-namšub to Ninurta (Ninurta G),,100,sux:tir[forest]N sux:masu[boat]N sux:sud[distant]V/i
c.4.27.07,A šir-namšub to Ninurta (Ninurta G),,101,sux:kur[mountain]N sux:kar[harbor]N
c.4.27.07,A šir-namšub to Ninurta (Ninurta G),,102,sux:uš[foundation]N sux:la[hang]V/t
c.4.27.07,A šir-namšub to Ninurta (Ninurta G),,103,sux:lu[person]N sux:e[house]N sux:aya[father]N
c.4.27.07,A šir-namšub to Ninurta (Ninurta G),,104,sux:uš[foundation]N sux:kud[cut]V/t
c.4.27.07,A šir-namšub to Ninurta (Ninurta G),,105,sux:Eamalamma[1]TN
c.4.27.07,A šir-namšub to Ninurta (Ninurta G),,106,sux:lukur[stranger]N sux:aya[father]N
c.4.27.07,A šir-namšub to Ninurta (Ninurta G),,107,sux:uš[foundation]N sux:la[hang]V/t
c.4.27.07,A šir-namšub to Ninurta (Ninurta G),,108,sux:lu[person]N sux:e[house]N sux:aya[father]N
c.4.27.07,A šir-namšub to Ninurta (Ninurta G),,109,sux:uš[foundation]N sux:kud[cut]V/t
c.4.27.07,A šir-namšub to Ninurta (Ninurta G),,110,sux:Eamalamma[1]TN
c.4.27.07,A šir-namšub to Ninurta (Ninurta G),,111,sux:ŋešgiŋal[notation]N
c.4.27.07,A šir-namšub to Ninurta (Ninurta G),,112,sux:ursaŋ[hero]N sux:a[arm]N sux:mah[great]V/i sux:šeŋ[rain]V/i sux:ud[storm]N
c.4.27.07,A šir-namšub to Ninurta (Ninurta G),,113,sux:taka[abandon]V/t
c.4.27.07,A šir-namšub to Ninurta (Ninurta G),,114,sux:ursaŋ[hero]N sux:Ninurtak[1]DN sux:a[arm]N sux:mah[great]V/i
c.4.27.07,A šir-namšub to Ninurta (Ninurta G),,115,sux:ursaŋ[hero]N sux:Pabilsaŋ[1]DN sux:a[arm]N sux:mah[great]V/i
c.4.27.07,A šir-namšub to Ninurta (Ninurta G),,116,sux:ursaŋ[hero]N sux:Ninŋirsuk[1]DN
c.4.27.07,A šir-namšub to Ninurta (Ninurta G),,117,sux:a[arm]N sux:mah[great]V/i sux:šeŋ[rain]V/i sux:ud[storm]N
c.4.27.07,A šir-namšub to Ninurta (Ninurta G),,118,sux:taka[abandon]V/t
c.4.27.07,A šir-namšub to Ninurta (Ninurta G),,119,sux:lugal[king]N sux:iri[city]N sux:de[bring]V/t sux:aya[father]N
c.4.27.07,A šir-namšub to Ninurta (Ninurta G),,120,sux:namursaŋ[heroism]N
c.4.27.07,A šir-namšub to Ninurta (Ninurta G),,121,sux:ursaŋ[hero]N sux:Ninurtak[1]DN
c.4.27.07,A šir-namšub to Ninurta (Ninurta G),,122,sux:iri[city]N sux:de[bring]V/t sux:aya[father]N
c.4.27.07,A šir-namšub to Ninurta (Ninurta G),,123,sux:ursaŋ[hero]N sux:Pabilsaŋ[1]DN
c.4.27.07,A šir-namšub to Ninurta (Ninurta G),,124,sux:iri[city]N sux:de[bring]V/t sux:aya[father]N
c.4.27.07,A šir-namšub to Ninurta (Ninurta G),,125,sux:ursaŋ[hero]N sux:Ninŋirsuk[1]DN
c.4.27.07,A šir-namšub to Ninurta (Ninurta G),,126,sux:iri[city]N sux:de[bring]V/t sux:aya[father]N
c.4.27.07,A šir-namšub to Ninurta (Ninurta G),,127,sux:namursaŋ[heroism]N
c.4.27.07,A šir-namšub to Ninurta (Ninurta G),,128,sux:lugal[king]N sux:kur[mountain]N
c.4.27.07,A šir-namšub to Ninurta (Ninurta G),,129,
c.4.27.07,A šir-namšub to Ninurta (Ninurta G),,130,sux:inim[word]N sux:gi[turn]V/i
c.4.27.07,A šir-namšub to Ninurta (Ninurta G),,131,sux:ursaŋ[hero]N sux:Ninurtak[1]DN
c.4.27.07,A šir-namšub to Ninurta (Ninurta G),,132,sux:kur[mountain]N sux:sig[put]V/t sux:ak[do]V/t
c.4.27.07,A šir-namšub to Ninurta (Ninurta G),,133,sux:peš[thick]V/i
c.4.27.07,A šir-namšub to Ninurta (Ninurta G),,134,sux:lugal[king]N sux:gaba[chest]N sux:aʾabak[sea]N
c.4.27.07,A šir-namšub to Ninurta (Ninurta G),,135,sux:ašme[radiance]N sux:dul[cover]V/t
c.4.27.07,A šir-namšub to Ninurta (Ninurta G),,136,sux:ud[sun]N sux:kugsig[gold]N sux:Harali[1]GN
c.4.27.07,A šir-namšub to Ninurta (Ninurta G),,137,sux:Enatum[1]DN sux:dug[speak]V/t
c.4.27.07,A šir-namšub to Ninurta (Ninurta G),,138,sux:gug[carnelian]N sux:zagin[lapis]N sux:kur[mountain]N sux:Meluha[1]GN
c.4.27.07,A šir-namšub to Ninurta (Ninurta G),,139,sux:Enatum[1]DN sux:dug[speak]V/t
c.4.27.07,A šir-namšub to Ninurta (Ninurta G),,140,sux:dušia[stone]N sux:kur[mountain]N sux:Marhaši[1]GN
c.4.27.07,A šir-namšub to Ninurta (Ninurta G),,141,sux:en[lord]N sux:dug[speak]V/t
c.4.27.07,A šir-namšub to Ninurta (Ninurta G),,142,sux:kugbabbar[silver]N sux:iri[city]N sux:15[15]NU
c.4.27.07,A šir-namšub to Ninurta (Ninurta G),,143,sux:en[lord]N sux:dug[speak]V/t
c.4.27.07,A šir-namšub to Ninurta (Ninurta G),,144,sux:urud[copper]N sux:anna[metal]N sux:Magan[1]GN
c.4.27.07,A šir-namšub to Ninurta (Ninurta G),,145,sux:en[lord]N sux:dug[speak]V/t
c.4.27.07,A šir-namšub to Ninurta (Ninurta G),,146,sux:zabar[bronze]N
c.4.27.07,A šir-namšub to Ninurta (Ninurta G),,147,
c.4.27.07,A šir-namšub to Ninurta (Ninurta G),,148,sux:dug[speak]V/t
c.4.27.07,A šir-namšub to Ninurta (Ninurta G),,149,sux:kugbabbar[silver]N sux:Dilmun[1]GN
c.4.27.07,A šir-namšub to Ninurta (Ninurta G),,150,sux:Enatum[1]DN sux:dug[speak]V/t
c.4.27.07,A šir-namšub to Ninurta (Ninurta G),,151,sux:kalag[strong]V/i sux:kag[mouth]N sux:hursaŋ[mountain]N
c.4.27.07,A šir-namšub to Ninurta (Ninurta G),,152,sux:en[lord]N sux:dug[speak]V/t
c.4.27.07,A šir-namšub to Ninurta (Ninurta G),,153,sux:imbabbar[gypsum]N sux:hursaŋ[mountain]N sux:dadag[bright]V/i
c.4.27.07,A šir-namšub to Ninurta (Ninurta G),,154,sux:en[lord]N sux:dug[speak]V/t
c.4.27.07,A šir-namšub to Ninurta (Ninurta G),,155,
c.4.27.07,A šir-namšub to Ninurta (Ninurta G),,156,
c.4.27.07,A šir-namšub to Ninurta (Ninurta G),,157,
c.4.27.07,A šir-namšub to Ninurta (Ninurta G),,158,
c.4.27.07,A šir-namšub to Ninurta (Ninurta G),,159,
c.4.27.07,A šir-namšub to Ninurta (Ninurta G),,162,
c.4.27.07,A šir-namšub to Ninurta (Ninurta G),,165,sux:e[house]N sux:kibala[rebel-land]N sux:e[interjection]J sux:zaʾe[you]IP sux:zaʾe[you]IP sux:e[interjection]J sux:ŋaʾe[I]IP sux:ŋaʾe[I]IP
c.4.27.07,A šir-namšub to Ninurta (Ninurta G),,166,sux:e[house]N sux:kibala[rebel-land]N sux:im[clay]N sux:abzu[water]N
c.4.27.07,A šir-namšub to Ninurta (Ninurta G),,167,sux:menam[when?]N sux:gi[turn]V/i
c.4.27.07,A šir-namšub to Ninurta (Ninurta G),,168,sux:e[house]N sux:kibala[rebel-land]N sux:gi[reed]N sux:gi[thicket]N
c.4.27.07,A šir-namšub to Ninurta (Ninurta G),,169,sux:menam[when?]N sux:gi[turn]V/i
c.4.27.07,A šir-namšub to Ninurta (Ninurta G),,170,sux:e[house]N sux:kibala[rebel-land]N sux:ŋušur[beam]N sux:tir[forest]N
c.4.27.07,A šir-namšub to Ninurta (Ninurta G),,171,sux:menam[when?]N sux:gi[turn]V/i
c.4.27.07,A šir-namšub to Ninurta (Ninurta G),,172,sux:lukur[stranger]N sux:bad[wall]N
c.4.27.07,A šir-namšub to Ninurta (Ninurta G),,173,sux:kiri[nose]N sux:šu[hand]N sux:ŋal[be]V/i
c.4.27.07,A šir-namšub to Ninurta (Ninurta G),,174,sux:lugal[king]N sux:ni[self]RP sux:ir[mighty]AJ sux:rib[surpassing]V/i
c.4.27.07,A šir-namšub to Ninurta (Ninurta G),,175,sux:zu[know]V/t
c.4.27.07,A šir-namšub to Ninurta (Ninurta G),,176,sux:ursaŋ[hero]N sux:Ninurtak[1]DN sux:ni[fear]N sux:mah[great]V/i
c.4.27.07,A šir-namšub to Ninurta (Ninurta G),,177,sux:zu[know]V/t
c.4.27.07,A šir-namšub to Ninurta (Ninurta G),,178,sux:urgula[lion]N sux:lu[person]N sux:gu[eat]V/t
c.4.27.07,A šir-namšub to Ninurta (Ninurta G),,179,sux:zu[know]V/t
c.4.27.07,A šir-namšub to Ninurta (Ninurta G),,180,sux:ušumgal[dragon]N
c.4.27.07,A šir-namšub to Ninurta (Ninurta G),,181,sux:zu[know]V/t
c.4.27.07,A šir-namšub to Ninurta (Ninurta G),,182,sux:urmah[lion]N sux:maš[goat]N sux:sila[lamb]N
c.4.27.07,A šir-namšub to Ninurta (Ninurta G),,183,sux:zu[know]V/t
c.4.27.07,A šir-namšub to Ninurta (Ninurta G),,184,sux:kišuš[notation]N
c.4.27.07,A šir-namšub to Ninurta (Ninurta G),,185,sux:širnamšubak[subscript]N
c.4.27.07,A šir-namšub to Ninurta (Ninurta G),,186,sux:Ninurtak[1]DN
