id_text,text_name,version,l_no,text
c.1.1.1,Enki and Ninhursaŋa,,157,sux:gu[neck]N sux:gu[neck]N sux:la[hang]V/t
c.1.1.1,Enki and Ninhursaŋa,,158,sux:aba[who?]QP sux:kiri[orchard]N
c.1.1.1,Enki and Ninhursaŋa,,159,sux:Enki[1]DN sux:nukirik[gardener]N
c.1.1.1,Enki and Ninhursaŋa,,164,sux:ukuš[cucumber]N sux:sur[press]V/t sux:de[bring]V/t
c.1.1.1,Enki and Ninhursaŋa,,165,sux:hašhur[apple]N sux:gu[cord]N sux:ul[swell]V/i sux:de[bring]V/t
c.1.1.1,Enki and Ninhursaŋa,,166,sux:ŋeštin[vine]N sux:garan[bunch]N sux:de[bring]V/t sux:ur[root]N sux:si[fill]V/t
c.1.1.1,Enki and Ninhursaŋa,,167,sux:Enki[1]DN sux:igi[eye]N sux:sissig[green]V/i sux:ŋidru[scepter]N sux:šu[hand]N sux:du[spread]V/t
c.1.1.1,Enki and Ninhursaŋa,,168,sux:Enki[1]DN sux:Uttu[1]DN sux:ŋiri[foot]N sux:gub[stand]V/i
c.1.1.1,Enki and Ninhursaŋa,,169,sux:e[house]N sux:dub[tremble]V/t sux:ŋal[open]V/t sux:ŋal[open]V/t
c.1.1.1,Enki and Ninhursaŋa,,170,sux:aba[who?]QP sux:zaʾe[you]IP
c.1.1.1,Enki and Ninhursaŋa,,171,sux:ŋaʾe[I]IP sux:nukirik[gardener]N sux:ukuš[cucumber]N sux:hašhur[apple]N sux:ŋeštin[vine]N sux:heʾam[so-be-it]N sux:šum[give]V/t
c.1.1.1,Enki and Ninhursaŋa,,172,sux:Uttu[1]DN sux:šag[heart]N sux:hul[rejoice]V/i sux:e[house]N sux:ŋal[open]V/t sux:taka[abandon]V/t
c.1.1.1,Enki and Ninhursaŋa,,173,sux:Enki[1]DN sux:Uttu[1]DN sux:munus[woman]N sux:buluŋ[grow]V/t
c.1.1.1,Enki and Ninhursaŋa,,174,sux:ukuš[cucumber]N sux:sur[press]V/t sux:šum[give]V/t
c.1.1.1,Enki and Ninhursaŋa,,175,sux:hašhur[apple]N sux:gu[cord]N sux:ul[swell]V/i sux:šum[give]V/t
c.1.1.1,Enki and Ninhursaŋa,,176,sux:ŋeštin[vine]N sux:garan[bunch]N sux:šum[give]V/t
c.1.1.1,Enki and Ninhursaŋa,,177,sux:kaš[beer]N sux:ban[unit]N sux:gal[big]V/i
c.1.1.1,Enki and Ninhursaŋa,,178,sux:Uttu[1]DN sux:munus[woman]N sux:buluŋ[grow]V/t sux:gab[left]N sux:sig[put]V/t sux:šu[hand]N sux:sag[beat]V/t
c.1.1.1,Enki and Ninhursaŋa,,179,sux:Enki[1]DN sux:Uttu[1]DN sux:ul[swell]V/i sux:teŋ[approach]V/i
c.1.1.1,Enki and Ninhursaŋa,,180,sux:gaba[chest]N sux:šu[hand]N sux:dab[seize]V/t sux:ur[root]N sux:nud[lie]V/i
c.1.1.1,Enki and Ninhursaŋa,,181,sux:haš[thigh]N sux:tag[touch]V/t sux:šu[hand]N sux:tag[touch]V/t
c.1.1.1,Enki and Ninhursaŋa,,182,sux:gaba[chest]N sux:šu[hand]N sux:dab[seize]V/t sux:ur[root]N sux:nud[lie]V/i
c.1.1.1,Enki and Ninhursaŋa,,183,sux:lutur[child]N sux:ŋeš[penis]N sux:du[build]V/t sux:ne[cvne]N sux:sub[rub]V/t
c.1.1.1,Enki and Ninhursaŋa,,184,sux:Enki[1]DN sux:Uttu[1]DN sux:a[water]N sux:šag[heart]N sux:ri[impose]V/t
c.1.1.1,Enki and Ninhursaŋa,,185,sux:a[water]N sux:šag[heart]N sux:šu[hand]N sux:teŋ[approach]V/i sux:a[water]N sux:Enki[1]DN
c.1.1.1,Enki and Ninhursaŋa,,186,sux:Uttu[1]DN sux:munus[woman]N sux:sag[good]V/i sux:aya[cry]N sux:haš[thigh]N sux:dug[speak]V/t sux:aya[cry]N sux:bar[outside]V/t sux:aya[cry]N sux-x-emesal:šab[heart]N sux:dug[speak]V/t
c.1.1.1,Enki and Ninhursaŋa,,187,sux:Ninhursaŋak[1]DN sux:aya[cry]N sux:haš[thigh]N sux:tag[touch]V/t
c.1.1.1,Enki and Ninhursaŋa,,190,sux:uŋeš[plant]N sux:mu[grow]V/t
c.1.1.1,Enki and Ninhursaŋa,,191,sux:ulal[plant]N sux:mu[grow]V/t
c.1.1.1,Enki and Ninhursaŋa,,192,sux:usarra[plant]N sux:mu[grow]V/t
c.1.1.1,Enki and Ninhursaŋa,,193,sux:A.ZI\&ZI.LAGAB[grass]N sux:mu[grow]V/t
c.1.1.1,Enki and Ninhursaŋa,,194,sux:atutu[plant]N sux:mu[grow]V/t
c.1.1.1,Enki and Ninhursaŋa,,195,sux:aštaltal[plant]N sux:mu[grow]V/t
c.1.1.1,Enki and Ninhursaŋa,,196,sux:X[plant]N sux:mu[grow]V/t
c.1.1.1,Enki and Ninhursaŋa,,197,sux:amharu[plant]N sux:mu[grow]V/t
c.1.1.1,Enki and Ninhursaŋa,,198,sux:Enki[1]DN sux:ambar[reed-bed]N sux:la[hang]V/t sux:ane[he]IP sux:la[hang]V/t sux:ane[he]IP
c.1.1.1,Enki and Ninhursaŋa,,199,sux:sukkal[secretary]N sux:Isimud[1]DN sux:gu[voice]N sux:de[pour]V/t
c.1.1.1,Enki and Ninhursaŋa,,200,sux:u[grass]N sux:ŋaʾe[I]IP sux:nam[fate]N sux:tar[cut]V/t
c.1.1.1,Enki and Ninhursaŋa,,201,sux:ana[what?]QP sux:nen[this]DP sux:ana[what?]QP sux:nen[this]DP
c.1.1.1,Enki and Ninhursaŋa,,202,sux:sukkal[secretary]N sux:Isimud[1]DN sux:gi[turn]V/i
c.1.1.1,Enki and Ninhursaŋa,,203,sux:lugal[king]N sux:uŋeš[plant]N sux:dug[speak]V/t
c.1.1.1,Enki and Ninhursaŋa,,204,sux:kud[cut]V/t sux:gu[eat]V/t
c.1.1.1,Enki and Ninhursaŋa,,205,sux:lugal[king]N sux:ulal[plant]N sux:dug[speak]V/t
c.1.1.1,Enki and Ninhursaŋa,,206,sux:bur[tear]V/t sux:gu[eat]V/t
c.1.1.1,Enki and Ninhursaŋa,,207,sux:lugal[king]N sux:usarra[plant]N sux:dug[speak]V/t
c.1.1.1,Enki and Ninhursaŋa,,208,sux:kud[cut]V/t sux:gu[eat]V/t
c.1.1.1,Enki and Ninhursaŋa,,209,sux:lugal[king]N sux:A.ZI\&ZI.LAGAB[grass]N sux:dug[speak]V/t
c.1.1.1,Enki and Ninhursaŋa,,210,sux:bur[tear]V/t sux:gu[eat]V/t
c.1.1.1,Enki and Ninhursaŋa,,211,sux:lugal[king]N sux:atutu[plant]N sux:dug[speak]V/t
c.1.1.1,Enki and Ninhursaŋa,,212,sux:kud[cut]V/t sux:gu[eat]V/t
c.1.1.1,Enki and Ninhursaŋa,,213,sux:lugal[king]N sux:aštaltal[plant]N sux:dug[speak]V/t
c.1.1.1,Enki and Ninhursaŋa,,214,sux:bur[tear]V/t sux:gu[eat]V/t
c.1.1.1,Enki and Ninhursaŋa,,215,sux:lugal[king]N sux:X[plant]N sux:dug[speak]V/t
c.1.1.1,Enki and Ninhursaŋa,,216,sux:kud[cut]V/t sux:gu[eat]V/t
c.1.1.1,Enki and Ninhursaŋa,,217,sux:lugal[king]N sux:amharu[plant]N sux:dug[speak]V/t
c.1.1.1,Enki and Ninhursaŋa,,218,sux:bur[tear]V/t sux:gu[eat]V/t
c.1.1.1,Enki and Ninhursaŋa,,219,sux:Enki[1]DN sux:u[grass]N sux:nam[fate]N sux:tar[cut]V/t sux:šag[heart]N sux:zu[know]V/t
c.1.1.1,Enki and Ninhursaŋa,,220,sux:Ninhursaŋak[1]DN sux:mu[name]N sux:Enki[1]DN sux:namerim[oath]N sux:kud[cut]V/t
c.1.1.1,Enki and Ninhursaŋa,,221,sux-x-emesal:ibi[eye]N sux-x-emesal:naŋtil[life]N sux:enna[until]CNJ sux:uš[die]V/i sux-x-emesal:ibi[eye]N sux:bar[outside]V/t
c.1.1.1,Enki and Ninhursaŋa,,222,sux:Anunak[1]DN sux:sahar[soil]N sux:tuš[sit]V/i
c.1.1.1,Enki and Ninhursaŋa,,223,sux:kaʾa[fox]N sux:Enlil[1]DN sux:dug[speak]V/t
c.1.1.1,Enki and Ninhursaŋa,,224,sux:ŋaʾe[I]IP sux:Ninhursaŋak[1]DN sux:de[bring]V/t sux:ana[what?]QP sux:niŋba[gift]N
c.1.1.1,Enki and Ninhursaŋa,,225,sux:Enlil[1]DN sux:kaʾa[fox]N sux:gi[turn]V/i
c.1.1.1,Enki and Ninhursaŋa,,226,sux:zaʾe[you]IP sux:Ninhursaŋak[1]DN sux:de[bring]V/t
c.1.1.1,Enki and Ninhursaŋa,,227,sux:iri[city]N sux:2[2]NU sux:ŋešgana[tree]N sux:du[build]V/t sux:mu[name]N sux:pad[find]V/t
c.1.1.1,Enki and Ninhursaŋa,,228,sux:kaʾa[fox]N sux:su[flesh]N sux:1[1]NU sux:peš[anoint]V/t
c.1.1.1,Enki and Ninhursaŋa,,229,sux:siki[hair]N sux:1[1]NU sux:bur[spread]V/t
c.1.1.1,Enki and Ninhursaŋa,,230,sux:igi[eye]N sux:1[1]NU sux:šembizida[kohl]N sux:ŋar[place]V/t
c.1.1.1,Enki and Ninhursaŋa,,235,sux:Nibru[1]SN sux:ŋen[go]V/i sux:Enlil[1]DN
c.1.1.1,Enki and Ninhursaŋa,,236,sux:Urim[1]SN sux:ŋen[go]V/i sux:Nanna[1]DN
c.1.1.1,Enki and Ninhursaŋa,,237,sux:Larsam[1]SN sux:ŋen[go]V/i sux:Utu[1]DN
c.1.1.1,Enki and Ninhursaŋa,,238,sux:Unug[1]SN sux:ŋen[go]V/i sux:Inanak[1]DN
c.1.1.1,Enki and Ninhursaŋa,,239,sux:me[be]V/i sux:zi[life]N sux:de[bring]V/t
c.1.1.1,Enki and Ninhursaŋa,,240,
c.1.1.1,Enki and Ninhursaŋa,,241,sux:Ninhursaŋak[1]DN
c.1.1.1,Enki and Ninhursaŋa,,245,
c.1.1.1,Enki and Ninhursaŋa,,246,
c.1.1.1,Enki and Ninhursaŋa,,247,sux:Ninhursaŋak[1]DN sux:e[house]N sux:kaš[runner]N sux:dug[speak]V/t
c.1.1.1,Enki and Ninhursaŋa,,248,sux:Anunak[1]DN sux:tug[textile]N sux:dab[seize]V/t
c.1.1.1,Enki and Ninhursaŋa,,249,sux:ak[do]V/t
c.1.1.1,Enki and Ninhursaŋa,,250,sux:nam[fate]N sux:tar[cut]V/t
c.1.1.1,Enki and Ninhursaŋa,,251,sux:šu[hand]N sux:bur[spread]V/t
c.1.1.1,Enki and Ninhursaŋa,,252,sux:Ninhursaŋak[1]DN sux:Enki[1]DN sux:gala[vulva]N sux:tuš[sit]V/i
c.1.1.1,Enki and Ninhursaŋa,,253,sux:šu[hand]N sux:bar[outside]V/t
c.1.1.1,Enki and Ninhursaŋa,,254,sux:šeš[brother]N sux:ana[what?]QP sux:gig[sick]V/i
c.1.1.1,Enki and Ninhursaŋa,,255,sux:ugudili[scalp]N sux:gig[sick]V/i
c.1.1.1,Enki and Ninhursaŋa,,256,sux:Abu[1]DN sux:utud[bear]V/t
c.1.1.1,Enki and Ninhursaŋa,,257,sux:šeš[brother]N sux:ana[what?]QP sux:gig[sick]V/i
c.1.1.1,Enki and Ninhursaŋa,,258,sux:pa[branch]N sux:siki[hair]N sux:gig[sick]V/i
c.1.1.1,Enki and Ninhursaŋa,,259,sux:Ninsikila[1]DN sux:utud[bear]V/t
c.1.1.1,Enki and Ninhursaŋa,,260,sux:šeš[brother]N sux:ana[what?]QP sux:gig[sick]V/i sux:kiri[nose]N sux:gig[sick]V/i
c.1.1.1,Enki and Ninhursaŋa,,261,sux:Ningiriutud[1]DN sux:utud[bear]V/t
c.1.1.1,Enki and Ninhursaŋa,,262,sux:šeš[brother]N sux:ana[what?]QP sux:gig[sick]V/i sux:kag[mouth]N sux:gig[sick]V/i
c.1.1.1,Enki and Ninhursaŋa,,263,sux:Ninkasik[1]DN sux:utud[bear]V/t
c.1.1.1,Enki and Ninhursaŋa,,264,sux:šeš[brother]N sux:ana[what?]QP sux:gig[sick]V/i sux:zi[life]N sux:gig[sick]V/i
c.1.1.1,Enki and Ninhursaŋa,,265,sux:Nanše[1]DN sux:utud[bear]V/t
c.1.1.1,Enki and Ninhursaŋa,,266,sux:šeš[brother]N sux:ana[what?]QP sux:gig[sick]V/i sux:a[arm]N sux:gig[sick]V/i
c.1.1.1,Enki and Ninhursaŋa,,267,sux:Azimua[1]DN sux:utud[bear]V/t
c.1.1.1,Enki and Ninhursaŋa,,268,sux:šeš[brother]N sux:ana[what?]QP sux:gig[sick]V/i sux:ti[rib]N sux:gig[sick]V/i
c.1.1.1,Enki and Ninhursaŋa,,269,sux:Ninti[1]DN sux:utud[bear]V/t
c.1.1.1,Enki and Ninhursaŋa,,270,sux:šeš[brother]N sux:ana[what?]QP sux:gig[sick]V/i sux:zag[side]N sux:gig[sick]V/i
c.1.1.1,Enki and Ninhursaŋa,,271,sux:Ensag[1]DN sux:utud[bear]V/t
c.1.1.1,Enki and Ninhursaŋa,,272,sux:didila[smaller]V/i sux:utud[bear]V/t sux:niŋba[gift]N sux:la[hang]V/t
c.1.1.1,Enki and Ninhursaŋa,,273,sux:Abu[1]DN sux:lugal[king]N sux:u[grass]N sux:me[be]V/i
c.1.1.1,Enki and Ninhursaŋa,,274,sux:Ninsikila[1]DN sux:en[lord]N sux:Magan[1]GN sux:me[be]V/i
c.1.1.1,Enki and Ninhursaŋa,,275,sux:Ningiriutud[1]DN sux:Ninazu[1]DN sux:tuku[acquire]V/t
c.1.1.1,Enki and Ninhursaŋa,,276,sux:Ninkasik[1]DN sux:niŋ[thing]N sux:šag[heart]N sux:si[fill]V/t sux:me[be]V/i
c.1.1.1,Enki and Ninhursaŋa,,277,sux:Nanše[1]DN sux-x-emesal:Nindara[1]DN sux:tuku[acquire]V/t
c.1.1.1,Enki and Ninhursaŋa,,278,sux:Azimua[1]DN sux:Ninŋišzidak[1]DN sux:tuku[acquire]V/t
c.1.1.1,Enki and Ninhursaŋa,,279,sux:Ninti[1]DN sux:nin[lady]N sux:itud[moon]N sux:me[be]V/i
c.1.1.1,Enki and Ninhursaŋa,,280,sux:Ensag[1]DN sux:en[lord]N sux:Dilmun[1]GN sux:me[be]V/i
c.1.1.1,Enki and Ninhursaŋa,,281,sux:Enki[1]DN sux:zamin[lyre]N
