id_text,text_name,version,l_no,text
c.5.6.3,The farmer's instructions,,37,sux:ašag[field]N sux:kiŋ[work]N sux:ak[do]V/t sux:dug[speak]V/t
c.5.6.3,The farmer's instructions,,38,sux:ud[sun]N sux:mulan[star]N sux:šu[hand]N sux:du[push]V/t
c.5.6.3,The farmer's instructions,,39,sux:10[10]NU sux:a[arm]N sux:gud[ox]N sux:ašag[field]N sux:zig[rise]V/t sux:igi[eye]N sux:gid[long]V/i
c.5.6.3,The farmer's instructions,,40,sux:al[hoe]N sux:du[all]V/i sux:ak[do]V/t
c.5.6.3,The farmer's instructions,,41,sux:ašag[field]N sux:uru[sow]V/t
c.5.6.3,The farmer's instructions,,42,sux:apin[plow]N sux:gu[cord]N sux:dub[tremble]V/t
c.5.6.3,The farmer's instructions,,43,sux:kašu[~plow]N sux:apin[plow]N sux:imdumu[sealing]N sux:šub[fall]V/t
c.5.6.3,The farmer's instructions,,44,sux:damga[~plow]N sux:gag[nail]N sux:sal[thin]V/i sux:šub[fall]V/t
c.5.6.3,The farmer's instructions,,45,sux:leʾum[board]N sux:a[arm]N sux:tal[broad]V/i sux:absin[furrow]N sux:gub[stand]V/i
c.5.6.3,The farmer's instructions,,46,sux:1[1]NU sux:nindan[pole]N sux:us[follow]V/t sux:absin[furrow]N sux:8[8]NU sux:gub[stand]V/i
c.5.6.3,The farmer's instructions,,47,sux:absin[furrow]N sux:tuš[sit]V/i sux:še[barley]N sux:gu[neck]N sux:gid[long]V/i
c.5.6.3,The farmer's instructions,,48,sux:ašag[field]N sux:uru[sow]V/t
c.5.6.3,The farmer's instructions,,49,sux:lu[person]N sux:šenumun[seed]N sux:ŋar[place]V/t sux:igi[eye]N sux:ŋar[place]V/t
c.5.6.3,The farmer's instructions,,50,sux:2[2]NU sux:šusi[finger]N sux:Ezina[1]DN sux:šub[fall]V/t
c.5.6.3,The farmer's instructions,,51,sux:1[1]NU sux:nindan[pole]N sux:us[follow]V/t sux:1[1]NU sux:giŋ[unit]N sux:še[barley]N sux:ŋar[place]V/t
c.5.6.3,The farmer's instructions,,52,sux:tukumbi[if]CNJ sux:šenumun[seed]N sux:atur[~furrow]N sux:suhur[insert]V/t
c.5.6.3,The farmer's instructions,,53,sux:niŋkud[~plowshare]N sux:emeʾapinak[plowshare]N sux:kur[different]V/i
c.5.6.3,The farmer's instructions,,54,sux:tukumbi[if]CNJ sux:dur[bond]N sux:tulu[slacken]V/t sux:dur[bond]N sux:tur[small]V/i
c.5.6.3,The farmer's instructions,,55,sux:ki[place]N sux:absin[furrow]N sux:si[horn]N sux:sa[equal]V/t sux:uru[sow]V/t sux:absin[furrow]N sux:šibir[staff]N sux:uru[sow]V/t
c.5.6.3,The farmer's instructions,,56,sux:ki[place]N sux:absin[furrow]N sux:šibir[staff]N sux:uru[sow]V/t sux:absin[furrow]N sux:si[horn]N sux:sa[equal]V/t sux:uru[sow]V/t
c.5.6.3,The farmer's instructions,,57,sux:absin[furrow]N sux:si[horn]N sux:sa[equal]V/t sux:gu[neck]N sux:tulu[slacken]V/t sux:gu[neck]N sux:ŋar[place]V/t
c.5.6.3,The farmer's instructions,,58,sux:absin[furrow]N sux:lug[twist]V/t sux:si[horn]N sux:sa[equal]V/t
c.5.6.3,The farmer's instructions,,59,sux:absin[furrow]N sux:abkiz[furrow]N sux:DU[DU]V sux:gana[field]N sux:kud[cut]V/t sux:uru[sow]V/t
c.5.6.3,The farmer's instructions,,60,sux:lag[clod]N sux:ri[impose]V/t
c.5.6.3,The farmer's instructions,,61,sux:kisahar[soil]N sux:us[follow]V/t sux:absin[furrow]N sux:rah[beat]V/t
c.5.6.3,The farmer's instructions,,62,sux:kisahar[soil]N sux:kag[mouth]N sux:tab[double]V/t sux:absin[furrow]N sux:sig[weak]V/i
c.5.6.3,The farmer's instructions,,63,sux:henbur[stalk]N sux:sag[good]V/i
c.5.6.3,The farmer's instructions,,64,sux:ud[sun]N sux:henbur[stalk]N sux:ki[place]N sux:dar[split]V/t
c.5.6.3,The farmer's instructions,,65,sux:siškur[prayer]N sux:niŋgilim[rodent]N sux:dug[speak]V/t
c.5.6.3,The farmer's instructions,,66,sux:zu[tooth]N sux:bir[locust]N sux:bala[turn]V/t
c.5.6.3,The farmer's instructions,,67,sux:ud[sun]N sux:še[barley]N sux:kag[mouth]N sux:sal[thin]V/i sux:absin[furrow]N sux:dirig[float]V/i
c.5.6.3,The farmer's instructions,,68,sux:a[water]N sux:numun[seed]N sux:saŋ[head]N sux:dug[speak]V/t
c.5.6.3,The farmer's instructions,,69,sux:ud[sun]N sux:še[barley]N sux:kidmašagak[mat]N sux:gub[stand]V/i sux:a[water]N sux:dug[speak]V/t
c.5.6.3,The farmer's instructions,,70,sux:še[barley]N sux:lillan[grain]N sux:a[water]N sux:dug[speak]V/t
c.5.6.3,The farmer's instructions,,71,sux:ud[sun]N sux:še[barley]N sux:luh[clean]V/t sux:sud[distant]V/i sux:a[water]N sux:dug[speak]V/t sux:samana[mold]N sux:gig[sick]V/i
c.5.6.3,The farmer's instructions,,72,sux:ud[sun]N sux:še[barley]N sux:bir[scatter]V/t sux:ak[do]V/t sux:du[push]V/t sux:a[water]N sux:dug[speak]V/t
c.5.6.3,The farmer's instructions,,73,sux:ban[unit]N sux:1[1]NU sux:sila[unit]N sux:še[barley]N sux:kugdun[profit]N sux:tuku[acquire]V/t
c.5.6.3,The farmer's instructions,,74,sux:še[barley]N sux:gur[reap]V/t sux:še[barley]N sux:ur[he]IP sux:gurum[bend]V/t
c.5.6.3,The farmer's instructions,,75,sux:ud[sun]N sux:a[arm]N sux:gur[reap]V/t
c.5.6.3,The farmer's instructions,,76,sux:kid[cut]V/t sux:1[1]NU sux:u[and]CNJ sux:lu[person]N sux:zar[sheaf]N sux:kešed[bind]V/t sux:1[1]NU
c.5.6.3,The farmer's instructions,,77,sux:u[and]CNJ sux:lu[person]N sux:1[1]NU sux:igi[eye]N sux:zar[sheaf]N sux:sa[equal]V/t
c.5.6.3,The farmer's instructions,,78,sux:3[3]NU sux:gur[reap]V/t
c.5.6.3,The farmer's instructions,,79,sux:lu[person]N sux:še[barley]N sux:deg[collect]V/t sux:še[barley]N sux:šu[hand]N sux:huz[cvve]V/t sux:ak[do]V/t
c.5.6.3,The farmer's instructions,,80,sux:šegaradin[grain-stack]N sux:še[barley]N sux:sil[split]V/i
c.5.6.3,The farmer's instructions,,81,sux:kiŋ[work]N sux:ud[sun]N sux:ud[sun]N sux:tur[small]V/i
c.5.6.3,The farmer's instructions,,82,sux:usu[strength]N sux:didila[smaller]V/i sux:u[and]CNJ sux:lu[person]N sux:še[barley]N sux:deg[collect]V/t
c.5.6.3,The farmer's instructions,,83,sux:šid[count]V/t sux:dul[cover]V/t sux:zar[sheaf]N sux:nud[lie]V/i
c.5.6.3,The farmer's instructions,,84,sux:kiŋ[work]N sux:mi[cvne]N sux:zid[right]V/i sux:dug[speak]V/t
c.5.6.3,The farmer's instructions,,85,sux:dabin[semolina]N sux:še[barley]N sux:sumun[old]V/i sux:tuku[acquire]V/t
c.5.6.3,The farmer's instructions,,86,sux:kagu[bread]N sux:lu[person]N sux:še[barley]N sux:ŋeš[tree]N sux:rah[beat]V/t
c.5.6.3,The farmer's instructions,,87,sux:šezar[heap]N sux:neha[calm]N
c.5.6.3,The farmer's instructions,,88,sux:siškur[prayer]N sux:šezar[heap]N sux:ud[sun]N sux:šuš[cover]V/t sux:dug[speak]V/t
c.5.6.3,The farmer's instructions,,89,sux:ud[sun]N sux:še[barley]N sux:ed[ascend]V/i
c.5.6.3,The farmer's instructions,,90,sux:lu[person]N sux:še[barley]N sux:la[hang]V/t sux:30[30]NU sux:giŋ[unit]N sux:ak[do]V/t
c.5.6.3,The farmer's instructions,,91,sux:kislah[land]N sux:kiŋar[area]N sux:dug[speak]V/t
c.5.6.3,The farmer's instructions,,92,sux:harran[route]N sux:gur[turn]V/i sux:si[horn]N sux:sa[equal]V/t
c.5.6.3,The farmer's instructions,,93,sux:margida[cart]N sux:si[horn]N sux:sa[equal]V/t
c.5.6.3,The farmer's instructions,,94,sux:gud[ox]N sux:margida[cart]N sux:mur[fodder]N sux:gu[eat]V/t
c.5.6.3,The farmer's instructions,,95,sux:šukara[tool]N
c.5.6.3,The farmer's instructions,,96,sux:sur[locus]N sux:du[spread]V/t sux:ud[sun]N sux:5[5]NU sux:neha[calm]N
c.5.6.3,The farmer's instructions,,97,sux:sur[locus]N sux:bad[open]V/t sux:niŋura[surface?]N sux:du[spread]V/t
c.5.6.3,The farmer's instructions,,98,sux:ud[sun]N sux:še[barley]N sux:bad[open]V/t
c.5.6.3,The farmer's instructions,,99,sux:zu[tooth]N sux:ŋešbadra[sled]N sux:kuš[skin]N sux:la[hang]V/t sux:esir[bitumen]N sux:sub[coat]V/t
c.5.6.3,The farmer's instructions,,100,sux:gud[ox]N sux:tuš[sit]V/i
c.5.6.3,The farmer's instructions,,101,sux:lu[person]N sux:še[barley]N sux:bad[open]V/t sux:usu[strength]N sux:gub[stand]V/i
c.5.6.3,The farmer's instructions,,102,sux:ud[sun]N sux:še[barley]N sux:ki[place]N sux:us[follow]V/t
c.5.6.3,The farmer's instructions,,103,sux:siškur[prayer]N sux:še[barley]N sux:nir[winnow]V/t sux:dug[speak]V/t
c.5.6.3,The farmer's instructions,,104,sux:ud[sun]N sux:še[barley]N sux:la[hang]V/t
c.5.6.3,The farmer's instructions,,105,sux:lu[person]N sux:še[barley]N sux:ki[place]N sux:gub[stand]V/i sux:lu[person]N sux:ŋeštug[ear]N sux:gub[stand]V/i
c.5.6.3,The farmer's instructions,,106,sux:lu[person]N sux:še[barley]N sux:DU[DU]V sux:2[2]NU sux:gub[stand]V/i
c.5.6.3,The farmer's instructions,,107,sux:ud[sun]N sux:še[barley]N sux:nir[winnow]V/t sux:ŋidru[scepter]N sux:nud[lie]V/i
c.5.6.3,The farmer's instructions,,108,sux:siškur[prayer]N sux:a[arm]N sux:ud[sun]N sux:ten[extinguish]V/t sux:ŋi[night]N sux:dug[speak]V/t
c.5.6.3,The farmer's instructions,,109,sux:ud[sun]N sux:1/2[1/2]NU sux:še[barley]N sux:bur[spread]V/t
c.5.6.3,The farmer's instructions,,110,sux:nadeg[advice]N sux:deg[collect]V/t sux:Ninurtak[1]DN sux:dumu[child]N sux:Enlil[1]DN
c.5.6.3,The farmer's instructions,,111,sux:Ninurtak[1]DN sux:engar[farmer]N sux:zid[right]V/i sux:Enlil[1]DN sux:zamin[lyre]N sux:dug[good]V/i
