id_text,text_name,version,l_no,text
c.6.1.11,Proverbs: collection 11,,D5,sux:me[Being]N sux:me[Being]N sux:gal[big]V/i
c.6.1.11,Proverbs: collection 11,,D6,sux:šag[heart]N sux:zig[rise]V/t sux:ugula[overseer]N sux:me[be]V/i
c.6.1.11,Proverbs: collection 11,,D7,sux:sipad[shepherd]N sux:engar[farmer]N sux:me[be]V/i
c.6.1.11,Proverbs: collection 11,,D8,sux:saŋ[head]N sux:ŋidru[scepter]N sux:i[oil]N sux:de[pour]V/t
c.6.1.11,Proverbs: collection 11,,D9,sux:šag[heart]N sux:ŋeš[tree]N sux:dilim[spoon]N sux:aba[who?]QP
c.6.1.11,Proverbs: collection 11,,D10,sux:egal[palace]N sux:ni[self]RP sux:gurum[bend]V/t
c.6.1.11,Proverbs: collection 11,,D11,sux:sisig[breeze]N sux:Agade[1]SN sux:gi[turn]V/i
c.6.1.11,Proverbs: collection 11,,D12,sux:Agade[1]SN sux:ana[what?]QP sux:ak[do]V/t sux:mašŋik[vision]N sux:zid[right]V/i
c.6.1.11,Proverbs: collection 11,,E1,sux:šu[hand]N sux:gi[turn]V/i sux:niŋgig[bad-thing]N sux:Ninurtak[1]DN
c.6.1.11,Proverbs: collection 11,,E2,sux:guli[friend]N sux:sag[good]V/i sux:me[be]V/i sux:hulu[bad]V/i sux:DU[DU]V
c.6.1.11,Proverbs: collection 11,,E3,sux:sag[good]V/i sux:ma[ship]N sux:kar[harbor]N sux:sag[good]V/i sux:kar[harbor]N sux:us[follow]V/t
c.6.1.11,Proverbs: collection 11,,E4,sux:hulu[bad]V/i sux:aŋi[wave]N sux:id[river]N sux:iri[city]N sux:gi[turn]V/i
c.6.1.11,Proverbs: collection 11,,E5,sux:a[water]N sux:tuš[sit]V/i sux:kuršag[~mountain]N sux:igi[eye]N sux:du[spread]V/t
c.6.1.11,Proverbs: collection 11,,E6,sux:ni[self]RP sux:igi[eye]N sux:du[spread]V/t
c.6.1.11,Proverbs: collection 11,,E7,sux:Adapa[1]PN sux:niŋ[thing]N sux:imba[deficit]N sux:zu[know]V/t
c.6.1.11,Proverbs: collection 11,,E8,sux:kuršag[~mountain]N sux-x-emesal:di[go]V/i
c.6.1.11,Proverbs: collection 11,,E9,sux:til[live]V/i sux:til[live]V/i
c.6.1.11,Proverbs: collection 11,,E10,sux:en[lord]N sux:til[live]V/i
c.6.1.11,Proverbs: collection 11,,F1,
c.6.1.11,Proverbs: collection 11,,F2,
c.6.1.11,Proverbs: collection 11,,F3,
c.6.1.11,Proverbs: collection 11,,F4,
c.6.1.11,Proverbs: collection 11,,F5,
c.6.1.11,Proverbs: collection 11,,F6,
c.6.1.11,Proverbs: collection 11,,F7,sux:lu[person]N
c.6.1.11,Proverbs: collection 11,,F8,sux:lul[false]V/i
c.6.1.11,Proverbs: collection 11,,F9,sux:lu[person]N
c.6.1.11,Proverbs: collection 11,,F10,sux:damgar[merchant]N
c.6.1.11,Proverbs: collection 11,,F11,sux:taba[companion]N
c.6.1.11,Proverbs: collection 11,,F12,sux:kudkudra[disabled]N sux:gigur[container]N sux:dab[seize]V/t
c.6.1.11,Proverbs: collection 11,,F13,sux:inim[word]N sux:lu[person]N sux:sag[beat]V/t
c.6.1.11,Proverbs: collection 11,,G1,
c.6.1.11,Proverbs: collection 11,,G2,
c.6.1.11,Proverbs: collection 11,,H1,
c.6.1.11,Proverbs: collection 11,,H2,
c.6.1.11,Proverbs: collection 11,,H3,
c.6.1.11,Proverbs: collection 11,,H4,
c.6.1.11,Proverbs: collection 11,,I1,
c.6.1.11,Proverbs: collection 11,,I2,sux-x-emesal:aŋ[thing]N sux:ama[mother]N
c.6.1.11,Proverbs: collection 11,,I3,sux:lu[person]N sux:ur[roof]N sux:nud[lie]V/i sux:lu[person]N sux:e[house]N sux:til[live]V/i
c.6.1.11,Proverbs: collection 11,,I4,sux:zalag[shine]V/i
c.6.1.11,Proverbs: collection 11,,I5,sux:inim[word]N sux:dug[good]V/i sux:re[that]DP
c.6.1.11,Proverbs: collection 11,,I6,sux:ma[ship]N sux:60[60]NU sux:gur[unit]N
c.6.1.11,Proverbs: collection 11,,I7,sux:urra[loan]N sux:luh[clean]V/t sux:niŋ[thing]N sux:Utu[1]DN sux:urra[loan]N sux:ak[do]V/t
c.6.1.11,Proverbs: collection 11,,I8,
c.6.1.11,Proverbs: collection 11,,I9,sux:sag[good]V/i
c.6.1.11,Proverbs: collection 11,,I10,sux:hulu[bad]V/i
c.6.1.11,Proverbs: collection 11,,I11,sux:hulu[bad]V/i
c.6.1.11,Proverbs: collection 11,,I12,
c.6.1.11,Proverbs: collection 11,,J1,sux:dubsar[scribe]N sux:mu[name]N sux:ni[self]RP sux:zu[know]V/t
c.6.1.11,Proverbs: collection 11,,J2,sux:igi[eye]N sux:ni[self]RP sux:sag[beat]V/t
c.6.1.11,Proverbs: collection 11,,J3,sux:šag[heart]N sux:ki[place]N sux:aŋ[measure]V/t sux:niŋ[thing]N sux:e[house]N sux:du[build]V/t
c.6.1.11,Proverbs: collection 11,,J4,sux:šag[heart]N sux:hulu[bad]V/i sux:gig[sick]V/i sux:niŋ[thing]N sux:e[house]N sux:gul[destroy]V/t
c.6.1.11,Proverbs: collection 11,,J5,sux:sag[good]V/i sux:malag[neighbor]N
c.6.1.11,Proverbs: collection 11,,J6,sux:deg[collect]V/t
c.6.1.11,Proverbs: collection 11,,J7,sux:ezem[festival]N sux:dam[spouse]N sux:tuku[acquire]V/t
c.6.1.11,Proverbs: collection 11,,K1,
c.6.1.11,Proverbs: collection 11,,K2,sux:gi[turn]V/i
c.6.1.11,Proverbs: collection 11,,K3,sux:šag[heart]N sux:sed[cold]V/i
c.6.1.11,Proverbs: collection 11,,K4,sux:dubsar[scribe]N sux:sag[good]V/i
c.6.1.11,Proverbs: collection 11,,K5,sux:saŋ[head]N sux:ki[place]N sux:ŋal[be]V/i
c.6.1.11,Proverbs: collection 11,,K6,sux:dul[cover]V/t sux:namšatam[administration]N sux:de[bring]V/t
c.6.1.11,Proverbs: collection 11,,K7,sux:zu[know]V/t
c.6.1.11,Proverbs: collection 11,,K8,sux:e[leave]V/i
