id_text,text_name,version,l_no,text
c.1.3.1,Inana and Enki,,H23,sux-x-emesal:eneŋ[word]N sux:gal[big]V/i sux:ŋaʾe[I]IP sux-x-emesal:ta[what?]QP sux:pel[defile]V/t
c.1.3.1,Inana and Enki,,H24,sux:aya[father]N sux:lul[false]V/i sux:dug[speak]V/t sux:lul[false]V/i sux:tah[add]V/t
c.1.3.1,Inana and Enki,,H25,sux:lul[false]V/i sux:mu[name]N sux:a[arm]N sux:mu[name]N sux:abzu[water]N sux:pad[find]V/t
c.1.3.1,Inana and Enki,,H26,sux:lul[false]V/i sux:ŋaʾe[I]IP sux:zaʾe[you]IP sux:lu[person]N sux:gi[turn]V/i
c.1.3.1,Inana and Enki,,H27,sux:inim[word]N sux:kag[mouth]N sux:ŋal[be]V/i
c.1.3.1,Inana and Enki,,H28,sux:enkum[treasurer]N sux:ma[ship]N sux:an[sky]N sux:dab[seize]V/t
c.1.3.1,Inana and Enki,,H29,sux:kug[pure]V/i sux:Inanak[1]DN sux:sukkal[secretary]N sux:Ninšubur[1]DN sux:gu[voice]N sux:de[pour]V/t
c.1.3.1,Inana and Enki,,H30,sux:ŋen[go]V/i sux:sukkal[secretary]N sux:zid[right]V/i sux:Eanak[1]TN
c.1.3.1,Inana and Enki,,H31,sux:sukkal[secretary]N sux-x-emesal:eneŋ[word]N sux:sag[good]V/i
c.1.3.1,Inana and Enki,,H32,sux:ragaba[rider]N sux-x-emesal:eneŋ[word]N sux:gin[firm]V/i
c.1.3.1,Inana and Enki,,H33,sux:a[water]N sux:šu[hand]N sux:tag[touch]V/t sux:a[water]N sux-x-emesal:meri[foot]N sux:tag[touch]V/t
c.1.3.1,Inana and Enki,,H34,sux:Inanak[1]DN sux:me[Being]N sux:saŋ[head]N sux:rig[donate]V/t sux:ma[ship]N sux:an[sky]N sux:kar[flee]V/t
c.1.3.1,Inana and Enki,,H35,sux:2-kam-ma[2nd]NU sux:nun[prince]N sux:sukkal[secretary]N sux:Isimud[1]DN sux:gu[voice]N sux:de[pour]V/t
c.1.3.1,Inana and Enki,,H36,sux:Enki[1]DN sux:mu[name]N sux:dug[good]V/i sux:an[sky]N sux:inim[word]N sux:gi[turn]V/i
c.1.3.1,Inana and Enki,,H37,sux:sukkal[secretary]N sux:Isimud[1]DN sux:mu[name]N sux:dug[good]V/i sux:an[sky]N
c.1.3.1,Inana and Enki,,H38,sux:lugal[king]N sux:Enki[1]DN sux:gub[stand]V/i sux:uʾul[consent]N sux:arazu[supplication]N
c.1.3.1,Inana and Enki,,H39,sux:ma[ship]N sux:an[sky]N sux:mea[where?]QP sux:sa[equal]V/t sux:dug[speak]V/t
c.1.3.1,Inana and Enki,,H40,sux:kug[pure]V/i sux:sa[equal]V/t sux:dug[speak]V/t
c.1.3.1,Inana and Enki,,H41,sux:ŋen[go]V/i sux:urun[exalted]V/i sux:Eridug[1]SN sux:50[50]NU sux:ma[ship]N sux:an[sky]N sux:kar[flee]V/t
c.1.3.1,Inana and Enki,,H42,sux:sukkal[secretary]N sux:Isimud[1]DN sux:kug[pure]V/i sux:Inanak[1]DN sux:gu[voice]N sux:de[pour]V/t
c.1.3.1,Inana and Enki,,H43,sux:nin[lady]N sux:aya[father]N sux:zaʾe[you]IP sux:gi[turn]V/i
c.1.3.1,Inana and Enki,,H44,sux:Inanak[1]DN sux:aya[father]N sux:zaʾe[you]IP sux:gi[turn]V/i
c.1.3.1,Inana and Enki,,H45,sux:aya[father]N sux:dug[speak]V/t sux:mah[great]V/i
c.1.3.1,Inana and Enki,,H46,sux:Enki[1]DN sux:tah[add]V/t sux:mah[great]V/i
c.1.3.1,Inana and Enki,,H47,sux:inim[word]N sux:gal[big]V/i sux:sag[scatter]V/t sux:dug[speak]V/t
c.1.3.1,Inana and Enki,,H48,sux:kug[pure]V/i sux:Inanak[1]DN sux:gi[turn]V/i
c.1.3.1,Inana and Enki,,H49,sux:aya[father]N sux-x-emesal:ta[what?]QP sux:dug[speak]V/t sux-x-emesal:ta[what?]QP sux:tah[add]V/t
c.1.3.1,Inana and Enki,,H50,sux-x-emesal:eneŋ[word]N sux:gal[big]V/i sux-x-emesal:ta[what?]QP sux:sag[scatter]V/t sux:dug[speak]V/t
c.1.3.1,Inana and Enki,,H51,sux:lugal[king]N sux:ŋaʾe[I]IP sux:dug[speak]V/t
c.1.3.1,Inana and Enki,,H52,sux:Enki[1]DN sux:ŋaʾe[I]IP sux:tah[add]V/t
c.1.3.1,Inana and Enki,,H53,sux:Inanak[1]DN sux:Unug[1]SN sux:ŋen[go]V/i sux:zaʾe[you]IP sux:ma[ship]N sux:an[sky]N sux:Eridug[1]SN sux:dib[pass]V/t
c.1.3.1,Inana and Enki,,H54,sux:kug[pure]V/i sux:Inanak[1]DN sux:sukkal[secretary]N sux:Isimud[1]DN sux:gu[voice]N sux:de[pour]V/t
c.1.3.1,Inana and Enki,,H55,sux:aya[father]N sux:ŋaʾe[I]IP sux-x-emesal:ta[what?]QP sux:gu[voice]N sux:kur[different]V/i
c.1.3.1,Inana and Enki,,H56,sux:dug[speak]V/t sux:zid[right]V/i sux:ŋaʾe[I]IP sux-x-emesal:ta[what?]QP sux:šu[hand]N sux:bala[turn]V/t
c.1.3.1,Inana and Enki,,H57,sux-x-emesal:eneŋ[word]N sux:gal[big]V/i sux:ŋaʾe[I]IP sux-x-emesal:ta[what?]QP sux:pel[defile]V/t
c.1.3.1,Inana and Enki,,H58,sux:aya[father]N sux:lul[false]V/i sux:dug[speak]V/t sux:lul[false]V/i sux:tah[add]V/t
c.1.3.1,Inana and Enki,,H59,sux:lul[false]V/i sux:mu[name]N sux:a[arm]N sux:mu[name]N sux:abzu[water]N sux:pad[find]V/t
c.1.3.1,Inana and Enki,,H60,sux:lul[false]V/i sux:ŋaʾe[I]IP sux:zaʾe[you]IP sux:lu[person]N sux:gi[turn]V/i
c.1.3.1,Inana and Enki,,H61,sux:inim[word]N sux:kag[mouth]N sux:ŋal[be]V/i
c.1.3.1,Inana and Enki,,H62,sux:urun[exalted]V/i sux:Eridug[1]SN sux:50[50]NU sux:ma[ship]N sux:an[sky]N sux:dab[seize]V/t
c.1.3.1,Inana and Enki,,H63,sux:kug[pure]V/i sux:Inanak[1]DN sux:sukkal[secretary]N sux:Ninšubur[1]DN sux:gu[voice]N sux:de[pour]V/t
c.1.3.1,Inana and Enki,,H64,sux:ŋen[go]V/i sux:sukkal[secretary]N sux:zid[right]V/i sux:Eanak[1]TN
c.1.3.1,Inana and Enki,,H65,sux:sukkal[secretary]N sux-x-emesal:eneŋ[word]N sux:sag[good]V/i
c.1.3.1,Inana and Enki,,H66,sux:ragaba[rider]N sux-x-emesal:eneŋ[word]N sux:gin[firm]V/i
c.1.3.1,Inana and Enki,,H67,sux:a[water]N sux:šu[hand]N sux:tag[touch]V/t sux:a[water]N sux-x-emesal:meri[foot]N sux:tag[touch]V/t
c.1.3.1,Inana and Enki,,H68,sux:Inanak[1]DN sux:me[Being]N sux:saŋ[head]N sux:rig[donate]V/t sux:ma[ship]N sux:an[sky]N sux:kar[flee]V/t
c.1.3.1,Inana and Enki,,H69,sux:3-kam-ma[3rd]NU sux:nun[prince]N sux:sukkal[secretary]N sux:Isimud[1]DN sux:gu[voice]N sux:de[pour]V/t
c.1.3.1,Inana and Enki,,H70,sux:Enki[1]DN sux:mu[name]N sux:dug[good]V/i sux:an[sky]N sux:inim[word]N sux:gi[turn]V/i
c.1.3.1,Inana and Enki,,H71,sux:sukkal[secretary]N sux:Isimud[1]DN sux:mu[name]N sux:dug[good]V/i sux:an[sky]N
c.1.3.1,Inana and Enki,,H72,sux:lugal[king]N sux:Enki[1]DN sux:gub[stand]V/i sux:uʾul[consent]N sux:arazu[supplication]N
c.1.3.1,Inana and Enki,,H73,sux:ma[ship]N sux:an[sky]N sux:mea[where?]QP sux:sa[equal]V/t sux:dug[speak]V/t
c.1.3.1,Inana and Enki,,H74,sux:dud[mound]N sux:U.GUD.MA[~mound]N sux:sa[equal]V/t sux:dug[speak]V/t
c.1.3.1,Inana and Enki,,H75,sux:ŋen[go]V/i sux:lahama[being]N sux:engur[waters]N sux:50[50]NU sux:ma[ship]N sux:an[sky]N sux:kar[flee]V/t
c.1.3.1,Inana and Enki,,H76,sux:sukkal[secretary]N sux:Isimud[1]DN sux:kug[pure]V/i sux:Inanak[1]DN sux:gu[voice]N sux:de[pour]V/t
c.1.3.1,Inana and Enki,,H77,sux:nin[lady]N sux:aya[father]N sux:zaʾe[you]IP sux:gi[turn]V/i
c.1.3.1,Inana and Enki,,H78,sux:Inanak[1]DN sux:aya[father]N sux:zaʾe[you]IP sux:gi[turn]V/i
c.1.3.1,Inana and Enki,,H79,sux:aya[father]N sux:dug[speak]V/t sux:mah[great]V/i
c.1.3.1,Inana and Enki,,H80,sux:Enki[1]DN sux:tah[add]V/t sux:mah[great]V/i
c.1.3.1,Inana and Enki,,H81,sux:inim[word]N sux:gal[big]V/i sux:sag[scatter]V/t sux:dug[speak]V/t
c.1.3.1,Inana and Enki,,H82,sux:kug[pure]V/i sux:Inanak[1]DN sux:gi[turn]V/i
c.1.3.1,Inana and Enki,,H83,sux:aya[father]N sux-x-emesal:ta[what?]QP sux:dug[speak]V/t sux-x-emesal:ta[what?]QP sux:tah[add]V/t
c.1.3.1,Inana and Enki,,H84,sux-x-emesal:eneŋ[word]N sux:gal[big]V/i sux-x-emesal:ta[what?]QP sux:sag[scatter]V/t sux:dug[speak]V/t
c.1.3.1,Inana and Enki,,H85,sux:lugal[king]N sux:ŋaʾe[I]IP sux:dug[speak]V/t
c.1.3.1,Inana and Enki,,H86,sux:Enki[1]DN sux:ŋaʾe[I]IP sux:tah[add]V/t
c.1.3.1,Inana and Enki,,H87,sux:Inanak[1]DN sux:Unug[1]SN sux:ŋen[go]V/i sux:zaʾe[you]IP sux:ma[ship]N sux:an[sky]N sux:Eridug[1]SN sux:dib[pass]V/t
c.1.3.1,Inana and Enki,,H88,sux:kug[pure]V/i sux:Inanak[1]DN sux:sukkal[secretary]N sux:Isimud[1]DN sux:gu[voice]N sux:de[pour]V/t
c.1.3.1,Inana and Enki,,H89,sux:aya[father]N sux:ŋaʾe[I]IP sux-x-emesal:ta[what?]QP sux:gu[voice]N sux:kur[different]V/i
c.1.3.1,Inana and Enki,,H90,sux:dug[speak]V/t sux:zid[right]V/i sux:ŋaʾe[I]IP sux-x-emesal:ta[what?]QP sux:šu[hand]N sux:bala[turn]V/t
c.1.3.1,Inana and Enki,,H91,sux-x-emesal:eneŋ[word]N sux:gal[big]V/i sux:ŋaʾe[I]IP sux-x-emesal:ta[what?]QP sux:pel[defile]V/t
c.1.3.1,Inana and Enki,,H92,sux:aya[father]N sux:lul[false]V/i sux:dug[speak]V/t sux:lul[false]V/i sux:tah[add]V/t
c.1.3.1,Inana and Enki,,H93,sux:lul[false]V/i sux:mu[name]N sux:a[arm]N sux:mu[name]N sux:abzu[water]N sux:pad[find]V/t
c.1.3.1,Inana and Enki,,H94,sux:lul[false]V/i sux:ŋaʾe[I]IP sux:zaʾe[you]IP sux:lu[person]N sux:gi[turn]V/i
c.1.3.1,Inana and Enki,,H95,sux:inim[word]N sux:kag[mouth]N sux:ŋal[be]V/i
c.1.3.1,Inana and Enki,,H96,sux:lahama[being]N sux:engur[waters]N sux:50[50]NU sux:ma[ship]N sux:an[sky]N sux:dab[seize]V/t
c.1.3.1,Inana and Enki,,H97,sux:kug[pure]V/i sux:Inanak[1]DN sux:sukkal[secretary]N sux:Ninšubur[1]DN sux:gu[voice]N sux:de[pour]V/t
c.1.3.1,Inana and Enki,,H98,sux:ŋen[go]V/i sux:sukkal[secretary]N sux:zid[right]V/i sux:Eanak[1]TN
c.1.3.1,Inana and Enki,,H99,sux:sukkal[secretary]N sux-x-emesal:eneŋ[word]N sux:sag[good]V/i
c.1.3.1,Inana and Enki,,H100,sux:ragaba[rider]N sux-x-emesal:eneŋ[word]N sux:gin[firm]V/i
c.1.3.1,Inana and Enki,,H101,sux:a[water]N sux:šu[hand]N sux:tag[touch]V/t sux:a[water]N sux-x-emesal:meri[foot]N sux:tag[touch]V/t
c.1.3.1,Inana and Enki,,H102,sux:Inanak[1]DN sux:me[Being]N sux:saŋ[head]N sux:rig[donate]V/t sux:ma[ship]N sux:an[sky]N sux:kar[flee]V/t
c.1.3.1,Inana and Enki,,H103,sux:4-kam-ma[4th]NU sux:nun[prince]N sux:sukkal[secretary]N sux:Isimud[1]DN sux:gu[voice]N sux:de[pour]V/t
c.1.3.1,Inana and Enki,,H104,sux:Enki[1]DN sux:mu[name]N sux:dug[good]V/i sux:an[sky]N sux:inim[word]N sux:gi[turn]V/i
c.1.3.1,Inana and Enki,,H105,sux:sukkal[secretary]N sux:Isimud[1]DN sux:mu[name]N sux:dug[good]V/i sux:an[sky]N
c.1.3.1,Inana and Enki,,H106,sux:lugal[king]N sux:Enki[1]DN sux:gub[stand]V/i sux:uʾul[consent]N sux:arazu[supplication]N
c.1.3.1,Inana and Enki,,H107,sux:ma[ship]N sux:an[sky]N sux:mea[where?]QP sux:sa[equal]V/t sux:dug[speak]V/t
c.1.3.1,Inana and Enki,,H108,sux:dud[mound]N sux:ašag[field]N sux:sa[equal]V/t sux:dug[speak]V/t
c.1.3.1,Inana and Enki,,H109,sux:ŋen[go]V/i sux:kud[fish]N sux:gal[big]V/i sux:teš[unity]N sux:ma[ship]N sux:an[sky]N sux:kar[flee]V/t
c.1.3.1,Inana and Enki,,H110,sux:sukkal[secretary]N sux:Isimud[1]DN sux:kug[pure]V/i sux:Inanak[1]DN sux:gu[voice]N sux:de[pour]V/t
c.1.3.1,Inana and Enki,,H111,sux:nin[lady]N sux:aya[father]N sux:zaʾe[you]IP sux:gi[turn]V/i
c.1.3.1,Inana and Enki,,H112,sux:Inanak[1]DN sux:aya[father]N sux:zaʾe[you]IP sux:gi[turn]V/i
c.1.3.1,Inana and Enki,,H113,sux:aya[father]N sux:dug[speak]V/t sux:mah[great]V/i
c.1.3.1,Inana and Enki,,H114,sux:Enki[1]DN sux:tah[add]V/t sux:mah[great]V/i
c.1.3.1,Inana and Enki,,H115,sux:inim[word]N sux:gal[big]V/i sux:sag[scatter]V/t sux:dug[speak]V/t
c.1.3.1,Inana and Enki,,H116,sux:kug[pure]V/i sux:Inanak[1]DN sux:gi[turn]V/i
c.1.3.1,Inana and Enki,,H117,sux:aya[father]N sux-x-emesal:ta[what?]QP sux:dug[speak]V/t sux-x-emesal:ta[what?]QP sux:tah[add]V/t
c.1.3.1,Inana and Enki,,H118,sux-x-emesal:eneŋ[word]N sux:gal[big]V/i sux-x-emesal:ta[what?]QP sux:sag[scatter]V/t sux:dug[speak]V/t
c.1.3.1,Inana and Enki,,H119,sux:lugal[king]N sux:ŋaʾe[I]IP sux:dug[speak]V/t
c.1.3.1,Inana and Enki,,H120,sux:Enki[1]DN sux:ŋaʾe[I]IP sux:tah[add]V/t
c.1.3.1,Inana and Enki,,H121,sux:Inanak[1]DN sux:Unug[1]SN sux:ŋen[go]V/i sux:zaʾe[you]IP sux:ma[ship]N sux:an[sky]N sux:Eridug[1]SN sux:dib[pass]V/t
c.1.3.1,Inana and Enki,,H122,sux:kug[pure]V/i sux:Inanak[1]DN sux:sukkal[secretary]N sux:Isimud[1]DN sux:gu[voice]N sux:de[pour]V/t
c.1.3.1,Inana and Enki,,H123,sux:aya[father]N sux:ŋaʾe[I]IP sux-x-emesal:ta[what?]QP sux:gu[voice]N sux:kur[different]V/i
c.1.3.1,Inana and Enki,,H124,sux:dug[speak]V/t sux:zid[right]V/i sux:ŋaʾe[I]IP sux-x-emesal:ta[what?]QP sux:šu[hand]N sux:bala[turn]V/t
c.1.3.1,Inana and Enki,,H125,sux-x-emesal:eneŋ[word]N sux:gal[big]V/i sux:ŋaʾe[I]IP sux-x-emesal:ta[what?]QP sux:pel[defile]V/t
c.1.3.1,Inana and Enki,,H126,sux:aya[father]N sux:lul[false]V/i sux:dug[speak]V/t sux:lul[false]V/i sux:tah[add]V/t
c.1.3.1,Inana and Enki,,H127,sux:lul[false]V/i sux:mu[name]N sux:a[arm]N sux:mu[name]N sux:abzu[water]N sux:pad[find]V/t
c.1.3.1,Inana and Enki,,H128,sux:lul[false]V/i sux:ŋaʾe[I]IP sux:zaʾe[you]IP sux:lu[person]N sux:gi[turn]V/i
c.1.3.1,Inana and Enki,,H129,sux:inim[word]N sux:kag[mouth]N sux:ŋal[be]V/i
c.1.3.1,Inana and Enki,,H130,sux:kud[fish]N sux:gal[big]V/i sux:teš[unity]N sux:ma[ship]N sux:an[sky]N sux:dab[seize]V/t
c.1.3.1,Inana and Enki,,H131,sux:kug[pure]V/i sux:Inanak[1]DN sux:sukkal[secretary]N sux:Ninšubur[1]DN sux:gu[voice]N sux:de[pour]V/t
c.1.3.1,Inana and Enki,,H132,sux:ŋen[go]V/i sux:sukkal[secretary]N sux:zid[right]V/i sux:Eanak[1]TN
c.1.3.1,Inana and Enki,,H133,sux:sukkal[secretary]N sux-x-emesal:eneŋ[word]N sux:sag[good]V/i
c.1.3.1,Inana and Enki,,H134,sux:ragaba[rider]N sux-x-emesal:eneŋ[word]N sux:gin[firm]V/i
c.1.3.1,Inana and Enki,,H135,sux:a[water]N sux:šu[hand]N sux:tag[touch]V/t sux:a[water]N sux-x-emesal:meri[foot]N sux:tag[touch]V/t
c.1.3.1,Inana and Enki,,H136,sux:Inanak[1]DN sux:me[Being]N sux:saŋ[head]N sux:rig[donate]V/t sux:ma[ship]N sux:an[sky]N sux:kar[flee]V/t
c.1.3.1,Inana and Enki,,H137,sux:5-kam-ma[5th]NU sux:nun[prince]N sux:sukkal[secretary]N sux:Isimud[1]DN sux:gu[voice]N sux:de[pour]V/t
c.1.3.1,Inana and Enki,,H138,sux:Enki[1]DN sux:mu[name]N sux:dug[good]V/i sux:an[sky]N sux:inim[word]N sux:gi[turn]V/i
c.1.3.1,Inana and Enki,,H139,sux:sukkal[secretary]N sux:Isimud[1]DN sux:mu[name]N sux:dug[good]V/i sux:an[sky]N
c.1.3.1,Inana and Enki,,H140,sux:lugal[king]N sux:Enki[1]DN sux:gub[stand]V/i sux:uʾul[consent]N sux:arazu[supplication]N
c.1.3.1,Inana and Enki,,H141,sux:ma[ship]N sux:an[sky]N sux:mea[where?]QP sux:sa[equal]V/t sux:dug[speak]V/t
c.1.3.1,Inana and Enki,,H142,sux:sa[equal]V/t sux:dug[speak]V/t
c.1.3.1,Inana and Enki,,H143,sux:ŋen[go]V/i sux:ennuŋ[imprisonment]N sux:Unug[1]SN sux:ma[ship]N sux:an[sky]N sux:kar[flee]V/t
c.1.3.1,Inana and Enki,,H144,sux:sukkal[secretary]N sux:Isimud[1]DN sux:kug[pure]V/i sux:Inanak[1]DN sux:gu[voice]N sux:de[pour]V/t
c.1.3.1,Inana and Enki,,H145,sux:nin[lady]N sux:aya[father]N sux:zaʾe[you]IP sux:gi[turn]V/i
c.1.3.1,Inana and Enki,,H146,sux:Inanak[1]DN sux:aya[father]N sux:zaʾe[you]IP sux:gi[turn]V/i
c.1.3.1,Inana and Enki,,H147,sux:aya[father]N sux:dug[speak]V/t sux:mah[great]V/i
c.1.3.1,Inana and Enki,,H148,sux:Enki[1]DN sux:tah[add]V/t sux:mah[great]V/i
c.1.3.1,Inana and Enki,,H149,sux:inim[word]N sux:gal[big]V/i sux:sag[scatter]V/t sux:dug[speak]V/t
c.1.3.1,Inana and Enki,,H150,sux:kug[pure]V/i sux:Inanak[1]DN sux:gi[turn]V/i
c.1.3.1,Inana and Enki,,H151,sux:aya[father]N sux-x-emesal:ta[what?]QP sux:dug[speak]V/t sux-x-emesal:ta[what?]QP sux:tah[add]V/t
c.1.3.1,Inana and Enki,,H152,sux-x-emesal:eneŋ[word]N sux:gal[big]V/i sux-x-emesal:ta[what?]QP sux:sag[scatter]V/t sux:dug[speak]V/t
c.1.3.1,Inana and Enki,,H153,sux:lugal[king]N sux:ŋaʾe[I]IP sux:dug[speak]V/t
c.1.3.1,Inana and Enki,,H154,sux:Enki[1]DN sux:ŋaʾe[I]IP sux:tah[add]V/t
c.1.3.1,Inana and Enki,,H155,sux:Inanak[1]DN sux:Unug[1]SN sux:ŋen[go]V/i sux:zaʾe[you]IP sux:ma[ship]N sux:an[sky]N sux:Eridug[1]SN sux:dib[pass]V/t
c.1.3.1,Inana and Enki,,H156,sux:kug[pure]V/i sux:Inanak[1]DN sux:sukkal[secretary]N sux:Isimud[1]DN sux:gu[voice]N sux:de[pour]V/t
c.1.3.1,Inana and Enki,,H157,sux:aya[father]N sux:ŋaʾe[I]IP sux-x-emesal:ta[what?]QP sux:gu[voice]N sux:kur[different]V/i
c.1.3.1,Inana and Enki,,H158,sux:dug[speak]V/t sux:zid[right]V/i sux:ŋaʾe[I]IP sux-x-emesal:ta[what?]QP sux:šu[hand]N sux:bala[turn]V/t
c.1.3.1,Inana and Enki,,H159,sux-x-emesal:eneŋ[word]N sux:gal[big]V/i sux:ŋaʾe[I]IP sux-x-emesal:ta[what?]QP sux:pel[defile]V/t
c.1.3.1,Inana and Enki,,H160,sux:aya[father]N sux:lul[false]V/i sux:dug[speak]V/t sux:lul[false]V/i sux:tah[add]V/t
c.1.3.1,Inana and Enki,,H161,sux:lul[false]V/i sux:mu[name]N sux:a[arm]N sux:mu[name]N sux:abzu[water]N sux:pad[find]V/t
c.1.3.1,Inana and Enki,,H162,sux:lul[false]V/i sux:ŋaʾe[I]IP sux:zaʾe[you]IP sux:lu[person]N sux:gi[turn]V/i
c.1.3.1,Inana and Enki,,H163,sux:inim[word]N sux:kag[mouth]N sux:ŋal[be]V/i
c.1.3.1,Inana and Enki,,H164,sux:ennuŋ[imprisonment]N sux:Unug[1]SN sux:ma[ship]N sux:an[sky]N sux:dab[seize]V/t
c.1.3.1,Inana and Enki,,H165,sux:kug[pure]V/i sux:Inanak[1]DN sux:sukkal[secretary]N sux:Ninšubur[1]DN sux:gu[voice]N sux:de[pour]V/t
c.1.3.1,Inana and Enki,,H166,sux:ŋen[go]V/i sux:sukkal[secretary]N sux:zid[right]V/i sux:Eanak[1]TN
c.1.3.1,Inana and Enki,,H167,sux:sukkal[secretary]N sux-x-emesal:eneŋ[word]N sux:sag[good]V/i
c.1.3.1,Inana and Enki,,H168,sux:ragaba[rider]N sux-x-emesal:eneŋ[word]N sux:gin[firm]V/i
c.1.3.1,Inana and Enki,,H169,sux:a[water]N sux:šu[hand]N sux:tag[touch]V/t sux:a[water]N sux-x-emesal:meri[foot]N sux:tag[touch]V/t
c.1.3.1,Inana and Enki,,H170,sux:Inanak[1]DN sux:me[Being]N sux:saŋ[head]N sux:rig[donate]V/t sux:ma[ship]N sux:an[sky]N sux:kar[flee]V/t
c.1.3.1,Inana and Enki,,H171,sux:6-kam-ma[6th]NU sux:nun[prince]N sux:sukkal[secretary]N sux:Isimud[1]DN sux:gu[voice]N sux:de[pour]V/t
c.1.3.1,Inana and Enki,,H172,sux:Enki[1]DN sux:mu[name]N sux:dug[good]V/i sux:an[sky]N sux:inim[word]N sux:gi[turn]V/i
c.1.3.1,Inana and Enki,,H173,sux:sukkal[secretary]N sux:Isimud[1]DN sux:mu[name]N sux:dug[good]V/i sux:an[sky]N
c.1.3.1,Inana and Enki,,H174,sux:lugal[king]N sux:Enki[1]DN sux:gub[stand]V/i sux:uʾul[consent]N sux:arazu[supplication]N
c.1.3.1,Inana and Enki,,H175,sux:ma[ship]N sux:an[sky]N sux:mea[where?]QP sux:sa[equal]V/t sux:dug[speak]V/t
c.1.3.1,Inana and Enki,,H176,sux:Surungal[1]WN sux:sa[equal]V/t sux:dug[speak]V/t
c.1.3.1,Inana and Enki,,H177,sux:ŋen[go]V/i sux:Surungal[1]WN sux:ma[ship]N sux:an[sky]N sux:kar[flee]V/t
c.1.3.1,Inana and Enki,,H178,sux:kug[pure]V/i sux:Inanak[1]DN
c.1.3.1,Inana and Enki,,H179,sux:sukkal[secretary]N sux:Isimud[1]DN sux:kug[pure]V/i sux:Inanak[1]DN sux:gu[voice]N sux:de[pour]V/t
c.1.3.1,Inana and Enki,,H180,sux:nin[lady]N sux:aya[father]N sux:zaʾe[you]IP sux:gi[turn]V/i
c.1.3.1,Inana and Enki,,H181,sux:Inanak[1]DN sux:aya[father]N sux:zaʾe[you]IP sux:gi[turn]V/i
c.1.3.1,Inana and Enki,,H182,sux:aya[father]N sux:dug[speak]V/t sux:mah[great]V/i
c.1.3.1,Inana and Enki,,H183,sux:Enki[1]DN sux:tah[add]V/t sux:mah[great]V/i
c.1.3.1,Inana and Enki,,H184,sux:inim[word]N sux:gal[big]V/i sux:sag[scatter]V/t sux:dug[speak]V/t
c.1.3.1,Inana and Enki,,H185,sux:kug[pure]V/i sux:Inanak[1]DN sux:gi[turn]V/i
c.1.3.1,Inana and Enki,,H186,sux:aya[father]N sux-x-emesal:ta[what?]QP sux:dug[speak]V/t sux-x-emesal:ta[what?]QP sux:tah[add]V/t
c.1.3.1,Inana and Enki,,H187,sux-x-emesal:eneŋ[word]N sux:gal[big]V/i sux-x-emesal:ta[what?]QP sux:sag[scatter]V/t sux:dug[speak]V/t
c.1.3.1,Inana and Enki,,H188,sux:lugal[king]N sux:ŋaʾe[I]IP sux:dug[speak]V/t
c.1.3.1,Inana and Enki,,H189,sux:Enki[1]DN sux:ŋaʾe[I]IP sux:tah[add]V/t
c.1.3.1,Inana and Enki,,H190,sux:Inanak[1]DN sux:Unug[1]SN sux:ŋen[go]V/i sux:zaʾe[you]IP sux:ma[ship]N sux:an[sky]N sux:Eridug[1]SN sux:dib[pass]V/t
c.1.3.1,Inana and Enki,,H191,sux:kug[pure]V/i sux:Inanak[1]DN sux:sukkal[secretary]N sux:Isimud[1]DN sux:gu[voice]N sux:de[pour]V/t
c.1.3.1,Inana and Enki,,H192,sux:aya[father]N sux:ŋaʾe[I]IP sux-x-emesal:ta[what?]QP sux:gu[voice]N sux:kur[different]V/i
c.1.3.1,Inana and Enki,,H193,sux:dug[speak]V/t sux:zid[right]V/i sux:ŋaʾe[I]IP sux-x-emesal:ta[what?]QP sux:šu[hand]N sux:bala[turn]V/t
c.1.3.1,Inana and Enki,,H194,sux-x-emesal:eneŋ[word]N sux:gal[big]V/i sux:ŋaʾe[I]IP sux-x-emesal:ta[what?]QP sux:pel[defile]V/t
c.1.3.1,Inana and Enki,,H195,sux:aya[father]N sux:lul[false]V/i sux:dug[speak]V/t sux:lul[false]V/i sux:tah[add]V/t
c.1.3.1,Inana and Enki,,H196,sux:lul[false]V/i sux:mu[name]N sux:a[arm]N sux:mu[name]N sux:abzu[water]N sux:pad[find]V/t
c.1.3.1,Inana and Enki,,H197,sux:lul[false]V/i sux:ŋaʾe[I]IP sux:zaʾe[you]IP sux:lu[person]N sux:gi[turn]V/i
c.1.3.1,Inana and Enki,,H198,sux:inim[word]N sux:kag[mouth]N sux:ŋal[be]V/i
c.1.3.1,Inana and Enki,,H199,sux:Surungal[1]WN sux:ma[ship]N sux:an[sky]N sux:dab[seize]V/t
c.1.3.1,Inana and Enki,,H200,sux:kug[pure]V/i sux:Inanak[1]DN
c.1.3.1,Inana and Enki,,H201,sux:kug[pure]V/i sux:Inanak[1]DN sux:sukkal[secretary]N sux:Ninšubur[1]DN sux:gu[voice]N sux:de[pour]V/t
c.1.3.1,Inana and Enki,,H202,sux:ŋen[go]V/i sux:sukkal[secretary]N sux:zid[right]V/i sux:Eanak[1]TN
c.1.3.1,Inana and Enki,,H203,sux:sukkal[secretary]N sux-x-emesal:eneŋ[word]N sux:sag[good]V/i
c.1.3.1,Inana and Enki,,H204,sux:ragaba[rider]N sux-x-emesal:eneŋ[word]N sux:gin[firm]V/i
