id_text,text_name,version,l_no,text
c.6.1.13,Proverbs: collection 13,,66,sux:sun[haughty]V/i sux:e[leave]V/i sux:dumu[child]N sux:daggi[quarter]N sux:dug[speak]V/t sux:munus[woman]N sux:utud[bear]V/t
c.6.1.13,Proverbs: collection 13,,67,sux:ud[sun]N sux:dam[spouse]N sux:nita[male]N sux:utud[bear]V/t sux:dumu[child]N sux:daggi[quarter]N sux:dug[speak]V/t
c.6.1.13,Proverbs: collection 13,,68,sux:mu[name]N sux:kug[pure]V/i sux:hulu[bad]V/i sux:dug[speak]V/t
c.6.1.13,Proverbs: collection 13,,69,sux:luguba[ecstatic]N sux:kan[gate]N sux:Inanak[1]DN sux:gub[stand]V/i
c.6.1.13,Proverbs: collection 13,,70,sux:dumumunus[daughter]N sux:erin[people]N sux:dug[speak]V/t
c.6.1.13,Proverbs: collection 13,,71,sux:inim[word]N sux:ama[mother]N sux:lul[false]V/i sux:gin[firm]V/i
c.6.1.13,Proverbs: collection 13,,72,sux:luguba[ecstatic]N sux:u[and]CNJ sux:en[cvne]N sux:tar[cut]V/t
c.6.1.13,Proverbs: collection 13,,73,sux:tug[textile]N sux:ugu[cvne]N sux:de[pour]V/t
c.6.1.13,Proverbs: collection 13,,74,sux:niŋdara[rag]N sux:nen[this]DP sux:gal[big]V/i
c.6.1.13,Proverbs: collection 13,,75,sux:dug[speak]V/t
c.6.1.13,Proverbs: collection 13,,76,sux:namerim[oath]N sux:kud[cut]V/t
c.6.1.13,Proverbs: collection 13,,77,sux:me[be]V/i sux:niŋdara[rag]N sux:dug[speak]V/t
c.6.1.13,Proverbs: collection 13,,78,sux:kal[rare]V/i sux:aŋ[measure]V/t sux:e[house]N sux:ŋar[place]V/t
c.6.1.13,Proverbs: collection 13,,79,sux:inim[word]N sux:ŋar[place]V/t
c.6.1.13,Proverbs: collection 13,,80,sux:lu[person]N sux:zag[side]N sux:tag[touch]V/t sux:anaš[why?]QP sux:inim[word]N sux:ŋar[place]V/t
c.6.1.13,Proverbs: collection 13,,81,sux:an[sky]N sux:lu[person]N sux:kalag[strong]V/i sux:ŋešpu[rim]N sux:zig[rise]V/t
c.6.1.13,Proverbs: collection 13,,82,sux:id[river]N sux:kaskal[way]N sux:til[complete]V/i sux:iri[city]N sux:gid[long]V/i
c.6.1.13,Proverbs: collection 13,,83,sux:dumu[child]N sux:nukirik[gardener]N sux:sar[run]V/i
c.6.1.13,Proverbs: collection 13,,84,sux:1[1]NU sux:ki[place]N sux:gub[stand]V/i sux:1[1]NU sux:sag[good]V/i sux:gu[eat]V/t
c.6.1.13,Proverbs: collection 13,,85,sux:lu[person]N sux:ŋeš[tree]N sux:gub[stand]V/i sux:huŋ[hire]V/t sux:e[leave]V/i
c.6.1.13,Proverbs: collection 13,,86,sux:ni[fear]N sux:enna[until]CNJ sux:ŋaʾe[I]IP sux:ed[ascend]V/i
c.6.1.13,Proverbs: collection 13,,87,sux:lu[person]N sux:igi[eye]N sux:u[and]CNJ sux:ŋaʾe[I]IP sux:ed[ascend]V/i
c.6.1.13,Proverbs: collection 13,,88,sux:lu[person]N sux:gub[stand]V/i sux:dab[seize]V/t sux:dug[speak]V/t
c.6.1.13,Proverbs: collection 13,,89,sux:namkirišudua[homage]N sux:sag[good]V/i
c.6.1.13,Proverbs: collection 13,,90,sux:e[house]N sux:adda[father]N sux:šub[fall]V/t
c.6.1.13,Proverbs: collection 13,,91,sux:e[house]N sux:urra[loan]N sux:e[house]N sux:šag[heart]N sux:zalag[shine]V/i
c.6.1.13,Proverbs: collection 13,,92,sux:e[house]N sux:urra[loan]N sux:ibi[smoke]N sux:ed[ascend]V/i
c.6.1.13,Proverbs: collection 13,,93,sux:e[house]N sux:urra[loan]N sux:lugal[king]N sux:sar[run]V/i
c.6.1.13,Proverbs: collection 13,,94,sux:lu₂.IM[criminal]N sux:kug[metal]N sux:zuh[steal]V/t sux:lu[person]N sux:gin[firm]V/i sux:giŋ[unit]N sux:ak[do]V/t
c.6.1.13,Proverbs: collection 13,,95,sux:lu₂.IM[criminal]N sux:banšur[table]N sux:kur[enter]V/i sux:zi[life]N sux:ir[cvve]V/t sux:šu[hand]N sux:ur[drag]V/t
c.6.1.13,Proverbs: collection 13,,96,sux:lu₂.IM[criminal]N sux:gig[sick]V/i sux:DU[DU]V sux:mada[land]N sux:halam[forsake]V/i sux:dug[speak]V/t
c.6.1.13,Proverbs: collection 13,,97,sux:lu[person]N sux:šub[fall]V/t sux:ezem[festival]N
c.6.1.13,Proverbs: collection 13,,98,
c.6.1.13,Proverbs: collection 13,,99,sux:gir[stranger]N sux:hulu[bad]V/i
c.6.1.13,Proverbs: collection 13,,100,sux:kan[gate]N
c.6.1.13,Proverbs: collection 13,,101,sux:niŋgig[bad-thing]N sux:Ninurtak[1]DN
c.6.1.13,Proverbs: collection 13,,102,sux:lu[person]N sux:teš[unity]N sux:dumu[child]N
c.6.1.13,Proverbs: collection 13,,103,sux:ri[impose]V/t sux:a[arm]N sux:ugu[cvne]N sux:de[pour]V/t
c.6.1.13,Proverbs: collection 13,,104,sux:luzuha[thief]N
