id_text,text_name,version,l_no,text
c.1.4.1,Inana's descent to the nether world,,170,sux:gu[voice]N sux:de[pour]V/t sux:gu[voice]N sux:namtaga[sin]N
c.1.4.1,Inana's descent to the nether world,,171,sux:munus[woman]N sux:tur[ill]N sux:uzu[flesh]N sux:niŋ[thing]N sux:sag[beat]V/t sux:kur[enter]V/i
c.1.4.1,Inana's descent to the nether world,,172,sux:uzu[flesh]N sux:niŋ[thing]N sux:sag[beat]V/t sux:gag[nail]N sux:lu[person]N sux:la[hang]V/t
c.1.4.1,Inana's descent to the nether world,,173,sux:ud[sun]N sux:3[3]NU sux:ŋi[night]N sux:3[3]NU sux:zal[pass]V/t
c.1.4.1,Inana's descent to the nether world,,174,sux:sukkal[secretary]N sux:Ninšubur[1]DN
c.1.4.1,Inana's descent to the nether world,,174A,sux:sukkal[secretary]N sux:inim[word]N sux:sag[good]V/i
c.1.4.1,Inana's descent to the nether world,,174B,sux:ragaba[rider]N sux:inim[word]N sux:gin[firm]V/i
c.1.4.1,Inana's descent to the nether world,,175,sux:inim[word]N sux:nin[lady]N sux:ŋeštug[ear]N sux:gub[stand]V/i
c.1.4.1,Inana's descent to the nether world,,176,sux:er[tears]N sux:dud[mound]N sux:ŋar[place]V/t
c.1.4.1,Inana's descent to the nether world,,177,sux:šem[drum]N sux:guʾen[throne-room]N sux:du[play]V/t
c.1.4.1,Inana's descent to the nether world,,178,sux:e[house]N sux:diŋir[deity]N sux:niŋin[encircle]V/t
c.1.4.1,Inana's descent to the nether world,,179,sux:igi[eye]N sux:hur[scratch]V/t sux:kiri[nose]N sux:hur[scratch]V/t
c.1.4.1,Inana's descent to the nether world,,180,sux:ki[place]N sux:lu[person]N sux:dug[speak]V/t sux:hašgal[thigh]N sux:hur[scratch]V/t
c.1.4.1,Inana's descent to the nether world,,181,sux-x-emesal:mulu[person]N sux:tuku[acquire]V/t sux:tug[textile]N sux:dili[single]V/i sux:mur[dress]V/t
c.1.4.1,Inana's descent to the nether world,,182,sux:Ekur[1]TN sux:e[house]N sux:Enlil[1]DN sux:ŋiri[foot]N sux:dili[single]V/i sux:gub[stand]V/i
c.1.4.1,Inana's descent to the nether world,,183,sux:Ekur[1]TN sux:e[house]N sux:Enlil[1]DN sux:kur[enter]V/i
c.1.4.1,Inana's descent to the nether world,,184,sux:igi[eye]N sux:Enlil[1]DN sux:er[tears]N sux:šeš[weep]V/t
c.1.4.1,Inana's descent to the nether world,,185,sux:aya[father]N sux-x-emesal:Enlil[1]DN sux-x-emesal:dumu[child]N sux-x-emesal:mulu[person]N sux:kur[mountain]N sux:gurum[bend]V/t
c.1.4.1,Inana's descent to the nether world,,186,sux:kug[metal]N sux:sag[good]V/i sux:sahar[soil]N sux:kur[mountain]N sux:šar[mix]V/t
c.1.4.1,Inana's descent to the nether world,,187,sux:zagin[lapis]N sux:sag[good]V/i sux:za[bead]N sux:zadim[stone-cutter]N sux:sil[split]V/i
c.1.4.1,Inana's descent to the nether world,,188,sux:taškarin[boxwood]N sux:ŋeš[tree]N sux:nagar[carpenter]N sux:dar[split]V/t
c.1.4.1,Inana's descent to the nether world,,189,sux:kisikil[woman]N sux-x-emesal:Inanak[1]DN sux:kur[mountain]N sux:gurum[bend]V/t
c.1.4.1,Inana's descent to the nether world,,190,sux:aya[father]N sux:Enlil[1]DN sux:lipiš[innards]N sux:bala[turn]V/t sux:Ninšubur[1]DN sux:gi[turn]V/i
c.1.4.1,Inana's descent to the nether world,,191,sux:dumu[child]N sux:an[sky]N sux:gal[big]V/i sux:al[hoe]N sux:dug[speak]V/t sux:ki[place]N sux:gal[big]V/i sux:al[hoe]N sux:dug[speak]V/t
c.1.4.1,Inana's descent to the nether world,,192,sux:Inanak[1]DN sux:an[sky]N sux:gal[big]V/i sux:al[hoe]N sux:dug[speak]V/t sux:ki[place]N sux:gal[big]V/i sux:al[hoe]N sux:dug[speak]V/t
c.1.4.1,Inana's descent to the nether world,,193,sux:me[Being]N sux:kur[mountain]N sux:me[Being]N sux:al[hoe]N sux:dug[speak]V/t sux:sa[equal]V/t sux:dug[speak]V/t sux:kur[mountain]N sux:us[follow]V/t
c.1.4.1,Inana's descent to the nether world,,194,sux:aba[who?]QP sux:ki[place]N sux:sa[equal]V/t sux:dug[speak]V/t sux:ed[ascend]V/i sux:al[hoe]N sux:dug[speak]V/t
c.1.4.1,Inana's descent to the nether world,,195,sux:aya[father]N sux:Enlil[1]DN sux:inim[word]N sux:gub[stand]V/i sux:Urim[1]SN sux:ŋen[go]V/i
c.1.4.1,Inana's descent to the nether world,,196,sux:Urim[1]SN sux:Emudkurak[1]TN
c.1.4.1,Inana's descent to the nether world,,197,sux:Ekišnuŋal[1]TN sux:e[house]N sux:Nanna[1]DN sux:kur[enter]V/i
c.1.4.1,Inana's descent to the nether world,,198,sux:igi[eye]N sux:Nanna[1]DN sux:er[tears]N sux:šeš[weep]V/t
c.1.4.1,Inana's descent to the nether world,,199,sux:aya[father]N sux:Nanna[1]DN sux-x-emesal:dumu[child]N sux-x-emesal:mulu[person]N sux:kur[mountain]N sux:gurum[bend]V/t
c.1.4.1,Inana's descent to the nether world,,200,sux:kug[metal]N sux:sag[good]V/i sux:sahar[soil]N sux:kur[mountain]N sux:šar[mix]V/t
c.1.4.1,Inana's descent to the nether world,,201,sux:zagin[lapis]N sux:sag[good]V/i sux:za[bead]N sux:zadim[stone-cutter]N sux:sil[split]V/i
c.1.4.1,Inana's descent to the nether world,,202,sux:taškarin[boxwood]N sux:ŋeš[tree]N sux:nagar[carpenter]N sux:dar[split]V/t
c.1.4.1,Inana's descent to the nether world,,203,sux:kisikil[woman]N sux-x-emesal:Inanak[1]DN sux:kur[mountain]N sux:gurum[bend]V/t
c.1.4.1,Inana's descent to the nether world,,204,sux:aya[father]N sux:Nanna[1]DN sux:lipiš[innards]N sux:bala[turn]V/t sux:Ninšubur[1]DN sux:gi[turn]V/i
c.1.4.1,Inana's descent to the nether world,,205,sux:dumu[child]N sux:an[sky]N sux:gal[big]V/i sux:al[hoe]N sux:dug[speak]V/t sux:ki[place]N sux:gal[big]V/i sux:al[hoe]N sux:dug[speak]V/t
c.1.4.1,Inana's descent to the nether world,,206,sux:Inanak[1]DN sux:an[sky]N sux:gal[big]V/i sux:al[hoe]N sux:dug[speak]V/t sux:ki[place]N sux:gal[big]V/i sux:al[hoe]N sux:dug[speak]V/t
c.1.4.1,Inana's descent to the nether world,,207,sux:me[Being]N sux:kur[mountain]N sux:me[Being]N sux:al[hoe]N sux:dug[speak]V/t sux:sa[equal]V/t sux:dug[speak]V/t sux:kur[mountain]N sux:us[follow]V/t
c.1.4.1,Inana's descent to the nether world,,208,sux:aba[who?]QP sux:ki[place]N sux:sa[equal]V/t sux:dug[speak]V/t sux:ed[ascend]V/i sux:al[hoe]N sux:dug[speak]V/t
c.1.4.1,Inana's descent to the nether world,,209,sux:aya[father]N sux:Nanna[1]DN sux:inim[word]N sux:gub[stand]V/i sux-x-emesal:Eridug[1]SN sux:ŋen[go]V/i
c.1.4.1,Inana's descent to the nether world,,210,sux-x-emesal:Eridug[1]SN sux:e[house]N sux:Enki[1]DN sux:kur[enter]V/i
c.1.4.1,Inana's descent to the nether world,,211,sux:igi[eye]N sux:Enki[1]DN sux:er[tears]N sux:šeš[weep]V/t
c.1.4.1,Inana's descent to the nether world,,212,sux:aya[father]N sux:Enki[1]DN sux-x-emesal:dumu[child]N sux-x-emesal:mulu[person]N sux:kur[mountain]N sux:gurum[bend]V/t
c.1.4.1,Inana's descent to the nether world,,213,sux:kug[metal]N sux:sag[good]V/i sux:sahar[soil]N sux:kur[mountain]N sux:šar[mix]V/t
c.1.4.1,Inana's descent to the nether world,,214,sux:zagin[lapis]N sux:sag[good]V/i sux:za[bead]N sux:zadim[stone-cutter]N sux:sil[split]V/i
c.1.4.1,Inana's descent to the nether world,,215,sux:taškarin[boxwood]N sux:ŋeš[tree]N sux:nagar[carpenter]N sux:dar[split]V/t
c.1.4.1,Inana's descent to the nether world,,216,sux:kisikil[woman]N sux-x-emesal:Inanak[1]DN sux:kur[mountain]N sux:gurum[bend]V/t
c.1.4.1,Inana's descent to the nether world,,217,sux:aya[father]N sux:Enki[1]DN sux:Ninšubur[1]DN sux:gi[turn]V/i
c.1.4.1,Inana's descent to the nether world,,218,sux:dumu[child]N sux:ana[what?]QP sux:ak[do]V/t sux:ŋaʾe[I]IP sux:kušu[tired]V/i
c.1.4.1,Inana's descent to the nether world,,219,sux:Inanak[1]DN sux:ana[what?]QP sux:ak[do]V/t sux:ŋaʾe[I]IP sux:kušu[tired]V/i
c.1.4.1,Inana's descent to the nether world,,220,sux:nin[lady]N sux:kur[mountain]N sux:ana[what?]QP sux:ak[do]V/t sux:ŋaʾe[I]IP sux:kušu[tired]V/i
c.1.4.1,Inana's descent to the nether world,,221,sux:nugig[priestess]N sux:an[sky]N sux:ana[what?]QP sux:ak[do]V/t sux:ŋaʾe[I]IP sux:kušu[tired]V/i
c.1.4.1,Inana's descent to the nether world,,221A,sux:aya[father]N sux:Enki[1]DN sux:inim[word]N sux:gub[stand]V/i
c.1.4.1,Inana's descent to the nether world,,222,sux:umbinsi[nail]N sux:mudur[dirt]N sux:de[bring]V/t sux:kurŋara[performer]N sux:dim[create]V/t
c.1.4.1,Inana's descent to the nether world,,223,sux:umbinsi[nail]N sux:2-kam-ma[2nd]NU sux:mudur[dirt]N sux:de[bring]V/t sux:galatura[performer]N sux:dim[create]V/t
c.1.4.1,Inana's descent to the nether world,,224,sux:kurŋara[performer]N sux:u[grass]N sux:namtil[life]N sux:šum[give]V/t
c.1.4.1,Inana's descent to the nether world,,225,sux:galatura[performer]N sux:a[water]N sux:namtil[life]N sux:šum[give]V/t
c.1.4.1,Inana's descent to the nether world,,226,sux:aya[father]N sux:Enki[1]DN sux:galatura[performer]N sux:kurŋara[performer]N sux:gu[voice]N sux:de[pour]V/t
c.1.4.1,Inana's descent to the nether world,,227,sux:ŋen[go]V/i sux:ŋiri[foot]N sux:kur[mountain]N sux:nud[lie]V/i
c.1.4.1,Inana's descent to the nether world,,228,sux:ig[door]N sux:nim[fly]N sux:dal[fly]V/t
c.1.4.1,Inana's descent to the nether world,,229,sux:zara[pivot]N sux:lil[ghost]N sux:gur[turn]V/i
c.1.4.1,Inana's descent to the nether world,,230,sux:ama[mother]N sux:gan[bear]V/t sux:nam[fate]N sux:dumu[child]N
c.1.4.1,Inana's descent to the nether world,,231,sux:Ereškigalak[1]DN sux:nud[lie]V/i
c.1.4.1,Inana's descent to the nether world,,232,sux:murgu[shoulder]N sux:kug[pure]V/i sux:gada[flax]N sux:bur[spread]V/t
c.1.4.1,Inana's descent to the nether world,,233,sux:gaba[chest]N sux:bur[bowl]N sux:šaŋan[flask]N sux:gid[long]V/i
c.1.4.1,Inana's descent to the nether world,,234,sux:šusi[finger]N sux:lubi[ax]N sux:ŋal[be]V/i
c.1.4.1,Inana's descent to the nether world,,235,sux:siki[hair]N sux:garaš[leek]N sux:saŋ[head]N sux:ur[pluck]V/t
c.1.4.1,Inana's descent to the nether world,,236,sux:ua[oh]J sux:šag[heart]N sux:dug[speak]V/t
c.1.4.1,Inana's descent to the nether world,,237,sux:kušu[tired]V/i sux:nin[lady]N sux:aya[cry]N sux:šag[heart]N sux:dug[speak]V/t
c.1.4.1,Inana's descent to the nether world,,238,sux:ua[oh]J sux:bar[outside]V/t sux:dug[speak]V/t
c.1.4.1,Inana's descent to the nether world,,239,sux:kušu[tired]V/i sux:nin[lady]N sux:aya[cry]N sux:bar[outside]V/t sux:dug[speak]V/t
c.1.4.1,Inana's descent to the nether world,,240,sux:aba[who?]QP sux:menzen[you]IP
c.1.4.1,Inana's descent to the nether world,,241,sux:šag[heart]N sux:šag[heart]N sux:bar[outside]V/t sux:bar[outside]V/t sux:dug[speak]V/t
c.1.4.1,Inana's descent to the nether world,,242,sux:diŋir[deity]N sux:me[be]V/i sux:inim[word]N sux:dug[speak]V/t
c.1.4.1,Inana's descent to the nether world,,243,sux:lulu[man]N sux:me[be]V/i sux:nam[fate]N sux:tar[cut]V/t
c.1.4.1,Inana's descent to the nether world,,244,sux:zi[life]N sux:an[sky]N sux:zi[life]N sux:ki[place]N sux:pad[find]V/t
c.1.4.1,Inana's descent to the nether world,,245,sux:ed[ascend]V/i
c.1.4.1,Inana's descent to the nether world,,246,sux:a[water]N sux:id[river]N sux:ba[allot]V/t sux:šu[hand]N sux:gid[long]V/i
c.1.4.1,Inana's descent to the nether world,,247,sux:ašag[field]N sux:še[barley]N sux:ba[allot]V/t sux:šu[hand]N sux:gid[long]V/i
c.1.4.1,Inana's descent to the nether world,,248,sux:uzu[flesh]N sux:niŋ[thing]N sux:sag[beat]V/t sux:gag[nail]N sux:la[hang]V/t sux:šum[give]V/t sux:dug[speak]V/t
c.1.4.1,Inana's descent to the nether world,,249,sux:uzu[flesh]N sux:niŋ[thing]N sux:sag[beat]V/t sux-x-emesal:gašan[lady]N
c.1.4.1,Inana's descent to the nether world,,250,sux:niŋ[thing]N sux:lugal[king]N sux:me[be]V/i sux:niŋ[thing]N sux:nin[lady]N sux:me[be]V/i sux:šum[give]V/t sux:dug[speak]V/t
c.1.4.1,Inana's descent to the nether world,,251,sux:uzu[flesh]N sux:niŋ[thing]N sux:sag[beat]V/t sux:gag[nail]N sux:la[hang]V/t sux:šum[give]V/t
c.1.4.1,Inana's descent to the nether world,,252,sux:1[1]NU sux:u[grass]N sux:namtil[life]N sux:1[1]NU sux:a[water]N sux:namtil[life]N sux:ugu[skull]N sux:šub[fall]V/t
c.1.4.1,Inana's descent to the nether world,,253,sux:Inanak[1]DN sux:gub[stand]V/i
c.1.4.1,Inana's descent to the nether world,,254,sux:galatura[performer]N sux:kurŋara[performer]N sux:inim[word]N sux:Enki[1]DN sux:saŋ[head]N sux:kešed[bind]V/t sux:ak[do]V/t
c.1.4.1,Inana's descent to the nether world,,255,sux:ig[door]N sux:nim[fly]N sux:dal[fly]V/t
c.1.4.1,Inana's descent to the nether world,,256,sux:zara[pivot]N sux:lil[ghost]N sux:gur[turn]V/i
c.1.4.1,Inana's descent to the nether world,,257,sux:ama[mother]N sux:gan[bear]V/t sux:nam[fate]N sux:dumu[child]N
c.1.4.1,Inana's descent to the nether world,,258,sux:Ereškigalak[1]DN sux:nud[lie]V/i
c.1.4.1,Inana's descent to the nether world,,259,sux:murgu[shoulder]N sux:kug[pure]V/i sux:gada[flax]N sux:bur[spread]V/t
c.1.4.1,Inana's descent to the nether world,,260,sux:gaba[chest]N sux:bur[bowl]N sux:šaŋan[flask]N sux:gid[long]V/i
c.1.4.1,Inana's descent to the nether world,,261,sux:šusi[finger]N sux:lubi[ax]N sux:ŋal[be]V/i
c.1.4.1,Inana's descent to the nether world,,262,sux:siki[hair]N sux:garaš[leek]N sux:saŋ[head]N sux:ur[pluck]V/t
c.1.4.1,Inana's descent to the nether world,,263,sux:ua[oh]J sux:šag[heart]N sux:dug[speak]V/t
c.1.4.1,Inana's descent to the nether world,,264,sux:kušu[tired]V/i sux:nin[lady]N sux:aya[cry]N sux:šag[heart]N sux:dug[speak]V/t
c.1.4.1,Inana's descent to the nether world,,265,sux:ua[oh]J sux:bar[outside]V/t sux:dug[speak]V/t
c.1.4.1,Inana's descent to the nether world,,266,sux:kušu[tired]V/i sux:nin[lady]N sux:aya[cry]N sux:bar[outside]V/t sux:dug[speak]V/t
c.1.4.1,Inana's descent to the nether world,,267,sux:aba[who?]QP sux:menzen[you]IP
c.1.4.1,Inana's descent to the nether world,,268,sux:šag[heart]N sux:šag[heart]N sux:bar[outside]V/t sux:bar[outside]V/t sux:dug[speak]V/t
c.1.4.1,Inana's descent to the nether world,,269,sux:diŋir[deity]N sux:me[be]V/i sux:inim[word]N sux:dug[speak]V/t
c.1.4.1,Inana's descent to the nether world,,270,sux:lulu[man]N sux:me[be]V/i sux:nam[fate]N sux:tar[cut]V/t
c.1.4.1,Inana's descent to the nether world,,271,sux:zi[life]N sux:an[sky]N sux:zi[life]N sux:ki[place]N sux:pad[find]V/t
c.1.4.1,Inana's descent to the nether world,,272,sux:ed[ascend]V/i
c.1.4.1,Inana's descent to the nether world,,273,sux:id[river]N sux:a[water]N sux:ba[allot]V/t sux:šu[hand]N sux:gid[long]V/i
c.1.4.1,Inana's descent to the nether world,,274,sux:ašag[field]N sux:še[barley]N sux:ba[allot]V/t sux:šu[hand]N sux:gid[long]V/i
c.1.4.1,Inana's descent to the nether world,,275,sux:uzu[flesh]N sux:niŋ[thing]N sux:sag[beat]V/t sux:gag[nail]N sux:la[hang]V/t sux:šum[give]V/t sux:dug[speak]V/t
c.1.4.1,Inana's descent to the nether world,,276,sux:kug[pure]V/i sux:Ereškigalak[1]DN sux:galatura[performer]N sux:kurŋara[performer]N sux:gi[turn]V/i
c.1.4.1,Inana's descent to the nether world,,277,sux:uzu[flesh]N sux:niŋ[thing]N sux:sag[beat]V/t sux:niŋ[thing]N sux-x-emesal:gašan[lady]N
c.1.4.1,Inana's descent to the nether world,,278,sux:niŋ[thing]N sux:lugal[king]N sux:niŋ[thing]N sux:nin[lady]N sux:me[be]V/i sux:šum[give]V/t sux:dug[speak]V/t
c.1.4.1,Inana's descent to the nether world,,279,sux:uzu[flesh]N sux:niŋ[thing]N sux:sag[beat]V/t sux:gag[nail]N sux:la[hang]V/t sux:šum[give]V/t
c.1.4.1,Inana's descent to the nether world,,280,sux:1[1]NU sux:u[grass]N sux:namtil[life]N sux:1[1]NU sux:a[water]N sux:namtil[life]N sux:ugu[skull]N sux:šub[fall]V/t
c.1.4.1,Inana's descent to the nether world,,281,sux:Inanak[1]DN sux:gub[stand]V/i
c.1.4.1,Inana's descent to the nether world,,282,sux:Ereškigalak[1]DN sux:galatura[performer]N sux:kurŋara[performer]N sux:gu[voice]N sux:de[pour]V/t
c.1.4.1,Inana's descent to the nether world,,283,sux:de[bring]V/t sux-x-emesal:gašan[lady]N sux:dab[seize]V/t
c.1.4.1,Inana's descent to the nether world,,284,sux:Inanak[1]DN sux:inim[word]N sux:Enki[1]DN sux:kur[mountain]N sux:ed[ascend]V/i
c.1.4.1,Inana's descent to the nether world,,285,sux:Inanak[1]DN sux:kur[mountain]N sux:ed[ascend]V/i
c.1.4.1,Inana's descent to the nether world,,286,sux:Anunak[1]DN sux:haza[hold]V/t
c.1.4.1,Inana's descent to the nether world,,287,sux:aba[who?]QP sux:lu[person]N sux:kur[mountain]N sux:ed[ascend]V/i sux:kur[mountain]N sux:silim[healthy]V/i sux:ed[ascend]V/i
c.1.4.1,Inana's descent to the nether world,,288,sux:ud[sun]N sux:Inanak[1]DN sux:kur[mountain]N sux:ed[ascend]V/i
c.1.4.1,Inana's descent to the nether world,,289,sux:saŋdili[lone]AJ sux:saŋ[head]N sux:šum[give]V/t
c.1.4.1,Inana's descent to the nether world,,290,sux:Inanak[1]DN sux:kur[mountain]N sux:ed[ascend]V/i
c.1.4.1,Inana's descent to the nether world,,291,sux:lu[person]N sux:igi[eye]N sux:sukkal[secretary]N sux:me[be]V/i sux:ŋidru[scepter]N sux:šu[hand]N sux:du[spread]V/t
c.1.4.1,Inana's descent to the nether world,,292,sux:bar[outside]V/t sux:ragaba[rider]N sux:me[be]V/i sux:tukul[weapon]N sux:ur[root]N sux:la[hang]V/t
c.1.4.1,Inana's descent to the nether world,,293,sux:galla[policeman]N sux:tur[small]V/i sux:gišukur[enclosure]N
c.1.4.1,Inana's descent to the nether world,,294,sux:galla[policeman]N sux:gal[big]V/i sux:gi[reed]N sux:dubban[fence]N sux:zag[side]N sux:dab[seize]V/t
c.1.4.1,Inana's descent to the nether world,,295,sux:lu[person]N sux:ane[he]IP sux:ŋen[go]V/i
c.1.4.1,Inana's descent to the nether world,,296,sux:lu[person]N sux:Inanak[1]DN sux:ŋen[go]V/i
c.1.4.1,Inana's descent to the nether world,,297,sux:u[grass]N sux:zu[know]V/t sux:a[water]N sux:zu[know]V/t
c.1.4.1,Inana's descent to the nether world,,298,sux:zid[flour]N sux:dub[heap]V/t sux:gu[eat]V/t
c.1.4.1,Inana's descent to the nether world,,299,sux:a[water]N sux:bala[turn]V/t sux:naŋ[drink]V/t
c.1.4.1,Inana's descent to the nether world,,300,sux:kadra[gift]N sux:niŋ[thing]N sux:dug[good]V/i sux:šu[hand]N sux:gid[long]V/i
c.1.4.1,Inana's descent to the nether world,,301,sux:ur[root]N sux:dam[spouse]N sux:niŋ[thing]N sux:dug[good]V/i sux:sig[put]V/t
c.1.4.1,Inana's descent to the nether world,,302,sux:dumu[child]N sux:niŋ[thing]N sux:kud[sweet]V/i sux:ne[cvne]N sux:sub[rub]V/t
c.1.4.1,Inana's descent to the nether world,,303,sux:dam[spouse]N sux:ur[root]N sux:lu[person]N sux:sil[split]V/i
c.1.4.1,Inana's descent to the nether world,,304,sux:dumu[child]N sux:lu[person]N sux:dub[knee]N sux:zig[rise]V/t
c.1.4.1,Inana's descent to the nether world,,305,sux:egia[bride]N sux:e[house]N sux:ušbar[in-law]N sux:e[leave]V/i
c.1.4.1,Inana's descent to the nether world,,305A,sux:šum[garlic]N sux:niŋ[thing]N sux:ses[bitter]V/i sux:guz[crush]V/i
c.1.4.1,Inana's descent to the nether world,,305B,sux:lu[person]N sux:kud[fish]N sux:gu[eat]V/t sux:lu[person]N sux:garaš[leek]N sux:gu[eat]V/t
c.1.4.1,Inana's descent to the nether world,,305C,sux:lu[person]N sux:Inanak[1]DN sux:ŋen[go]V/i
c.1.4.1,Inana's descent to the nether world,,306,sux:Inanak[1]DN sux:kur[mountain]N sux:ed[ascend]V/i
c.1.4.1,Inana's descent to the nether world,,307,sux:Ninšubur[1]DN sux:kan[gate]N sux:Ganzer[1]GN sux:ŋiri[foot]N sux:šub[fall]V/t
c.1.4.1,Inana's descent to the nether world,,308,sux:sahar[soil]N sux:tuš[sit]V/i sux:tugmudura[mourning-garment]N sux:mur[dress]V/t
c.1.4.1,Inana's descent to the nether world,,309,sux:galla[policeman]N sux:kug[pure]V/i sux:Inanak[1]DN sux:gu[voice]N sux:de[pour]V/t
c.1.4.1,Inana's descent to the nether world,,310,sux:Inanak[1]DN sux:iri[city]N sux:ŋen[go]V/i sux:ane[he]IP sux:de[bring]V/t
c.1.4.1,Inana's descent to the nether world,,311,sux:kug[pure]V/i sux:Inanak[1]DN sux:galla[policeman]N sux:gi[turn]V/i
c.1.4.1,Inana's descent to the nether world,,312,sux:sukkal[secretary]N sux-x-emesal:eneŋ[word]N sux:sag[good]V/i
c.1.4.1,Inana's descent to the nether world,,313,sux:ragaba[rider]N sux-x-emesal:eneŋ[word]N sux:gin[firm]V/i
c.1.4.1,Inana's descent to the nether world,,314,sux:nadeg[advice]N sux:deg[collect]V/t sux:šu[hand]N sux:bar[outside]V/t
c.1.4.1,Inana's descent to the nether world,,315,sux-x-emesal:eneŋ[word]N sux:dug[speak]V/t sux:gu[neck]N sux:šub[fall]V/t
c.1.4.1,Inana's descent to the nether world,,316,sux:er[tears]N sux:dud[mound]N sux:ŋar[place]V/t
c.1.4.1,Inana's descent to the nether world,,317,sux:šem[drum]N sux:guʾen[throne-room]N sux:du[play]V/t
c.1.4.1,Inana's descent to the nether world,,318,sux:e[house]N sux:diŋir[deity]N sux:niŋin[encircle]V/t
c.1.4.1,Inana's descent to the nether world,,319,sux-x-emesal:ibi[eye]N sux:hur[scratch]V/t sux:kiri[nose]N sux:hur[scratch]V/t
c.1.4.1,Inana's descent to the nether world,,319A,sux:ŋeštug[ear]N sux:ki[place]N sux:u[admiration]N sux:dug[speak]V/t sux:hur[scratch]V/t
c.1.4.1,Inana's descent to the nether world,,320,sux:ki[place]N sux-x-emesal:mulu[person]N sux:dug[speak]V/t sux:hašgal[thigh]N sux:hur[scratch]V/t
c.1.4.1,Inana's descent to the nether world,,321,sux-x-emesal:mulu[person]N sux:tuku[acquire]V/t sux:tug[textile]N sux:dili[single]V/i sux:mur[dress]V/t
c.1.4.1,Inana's descent to the nether world,,322,sux:Ekur[1]TN sux:e[house]N sux-x-emesal:Enlil[1]DN
c.1.4.1,Inana's descent to the nether world,,323,sux:Urim[1]SN sux:e[house]N sux:Nanna[1]DN
c.1.4.1,Inana's descent to the nether world,,324,sux-x-emesal:Eridug[1]SN sux:e[house]N sux-x-emesal:Enki[1]DN
c.1.4.1,Inana's descent to the nether world,,325,sux:ŋiri[foot]N sux:dili[single]V/i sux:gub[stand]V/i
c.1.4.1,Inana's descent to the nether world,,325A,sux:igi[eye]N sux-x-emesal:Enki[1]DN sux:er[tears]N sux:šeš[weep]V/t
c.1.4.1,Inana's descent to the nether world,,326,sux:ane[he]IP sux-x-emesal:me[I]IP sux:til[live]V/i
c.1.4.1,Inana's descent to the nether world,,327,sux:ane[he]IP sux-x-emesal:tagin[how?]QP sux-x-emesal:zeŋ[give]V/t
c.1.4.1,Inana's descent to the nether world,,328,sux:ŋen[go]V/i sux:Umma[1]SN sux:Šegkuršagak[1]TN sux:ŋen[go]V/i
c.1.4.1,Inana's descent to the nether world,,329,sux:Umma[1]SN sux:Šegkuršagak[1]TN
c.1.4.1,Inana's descent to the nether world,,330,sux:Šara[1]DN sux:iri[city]N sux:ŋiri[foot]N sux:šub[fall]V/t
c.1.4.1,Inana's descent to the nether world,,331,sux:sahar[soil]N sux:tuš[sit]V/i sux:tugmudura[mourning-garment]N sux:mur[dress]V/t
c.1.4.1,Inana's descent to the nether world,,332,sux:galla[policeman]N sux:kug[pure]V/i sux:Inanak[1]DN sux:gu[voice]N sux:de[pour]V/t
c.1.4.1,Inana's descent to the nether world,,333,sux:Inanak[1]DN sux:iri[city]N sux:ŋen[go]V/i sux:ane[he]IP sux:de[bring]V/t
c.1.4.1,Inana's descent to the nether world,,334,sux:kug[pure]V/i sux:Inanak[1]DN sux:galla[policeman]N sux:gi[turn]V/i
c.1.4.1,Inana's descent to the nether world,,335,sux:endu[song]N sux:ŋen[go]V/i sux:Šara[1]DN
c.1.4.1,Inana's descent to the nether world,,336,sux:umbin[nail]N sux:kud[cut]V/t sux:guhaš[nape]N sux:la[hang]V/t
c.1.4.1,Inana's descent to the nether world,,337,sux:ane[he]IP sux-x-emesal:tagin[how?]QP sux-x-emesal:zeŋ[give]V/t
c.1.4.1,Inana's descent to the nether world,,338,sux:ŋen[go]V/i sux:Badtibira[1]SN sux:Emuškalamak[1]TN sux:ŋen[go]V/i
c.1.4.1,Inana's descent to the nether world,,339,sux:Badtibira[1]SN sux:Emuškalamak[1]TN
c.1.4.1,Inana's descent to the nether world,,340,sux:Lulal[1]DN sux:iri[city]N sux:ŋiri[foot]N sux:šub[fall]V/t
c.1.4.1,Inana's descent to the nether world,,341,sux:sahar[soil]N sux:tuš[sit]V/i sux:tugmudura[mourning-garment]N sux:mur[dress]V/t
c.1.4.1,Inana's descent to the nether world,,342,sux:galla[policeman]N sux:kug[pure]V/i sux:Inanak[1]DN sux:gu[voice]N sux:de[pour]V/t
c.1.4.1,Inana's descent to the nether world,,343,sux:Inanak[1]DN sux:iri[city]N sux:ŋen[go]V/i sux:ane[he]IP sux:de[bring]V/t
c.1.4.1,Inana's descent to the nether world,,344,sux:kug[pure]V/i sux:Inanak[1]DN sux:galla[policeman]N sux:gi[turn]V/i
c.1.4.1,Inana's descent to the nether world,,345,sux:Lulal[1]DN sux:zag[side]N sux:e[leave]V/i sux:a[arm]N sux:zid[right]V/i sux:gab[left]N sux:us[follow]V/t
c.1.4.1,Inana's descent to the nether world,,346,sux:ane[he]IP sux-x-emesal:tagin[how?]QP sux-x-emesal:zeŋ[give]V/t
c.1.4.1,Inana's descent to the nether world,,347,sux:ŋen[go]V/i sux:hašhur[apple]N sux:gul[destroy]V/t sux:eden[back]N sux:Kulaba[1]SN sux:ŋen[go]V/i
