id_text,text_name,version,l_no,text
c.2.1.6,The victory of Utu-heŋal,,17,sux:ugnim[army]N sux:lukur[stranger]N sux:ki[place]N sux:us[follow]V/t
c.2.1.6,The victory of Utu-heŋal,,18,sux:Tirigan[1]RN sux:lugal[king]N sux:Gutium[1]GN
c.2.1.6,The victory of Utu-heŋal,,19,sux:kag[mouth]N sux:ba[allot]V/t sux:lu[person]N sux:e[leave]V/i
c.2.1.6,The victory of Utu-heŋal,,20,sux:Idigna[1]WN sux:gu[neck]N sux:2[2]NU sux:tuš[sit]V/i
c.2.1.6,The victory of Utu-heŋal,,21,sux:sig[weak]V/i sux:Kiengir[1]GN sux:gana[field]N sux:kešed[bind]V/t
c.2.1.6,The victory of Utu-heŋal,,22,sux:iginim[land]N sux:ŋiri[foot]N sux:kešed[bind]V/t
c.2.1.6,The victory of Utu-heŋal,,23,sux:kaskal[way]N sux:kalam[land]N sux:u[grass]N sux:gid[long]V/i sux:mu[grow]V/t
c.2.1.6,The victory of Utu-heŋal,,24,sux:lugal[king]N sux:Enlil[1]DN sux:a[arm]N sux:šum[give]V/t
c.2.1.6,The victory of Utu-heŋal,,25,sux:Inanak[1]DN sux:šag[heart]N sux:šag[heart]N sux:kug[pure]V/i sux:pad[find]V/t
c.2.1.6,The victory of Utu-heŋal,,26,sux:Utuheŋal[1]RN sux:nita[male]N sux:kalag[strong]V/i sux:Unug[1]SN sux:e[leave]V/i
c.2.1.6,The victory of Utu-heŋal,,27,sux:e[house]N sux:Iškur[1]DN sux:ŋeš[tree]N sux:du[build]V/t
c.2.1.6,The victory of Utu-heŋal,,28,sux:dumu[child]N sux:iri[city]N sux:gu[voice]N sux:de[pour]V/t
c.2.1.6,The victory of Utu-heŋal,,29,sux:Gutium[1]GN sux:Enlil[1]DN sux:šum[give]V/t sux:nin[lady]N sux:Inanak[1]DN sux:atah[helper]N
c.2.1.6,The victory of Utu-heŋal,,30,sux:Dumuzidamaušumgalanak[1]DN sux:nam[fate]N sux:dug[speak]V/t
c.2.1.6,The victory of Utu-heŋal,,31,sux:Gilgameš[1]DN sux:dumu[child]N sux:Ninsumunak[1]DN sux:maškim[administrator]N sux:šum[give]V/t
c.2.1.6,The victory of Utu-heŋal,,32,sux:dumu[child]N sux:Unug[1]SN sux:dumu[child]N sux:Kulaba[1]SN sux:šag[heart]N sux:hul[rejoice]V/i sux:ŋar[place]V/t
c.2.1.6,The victory of Utu-heŋal,,33,sux:iri[city]N sux:lu[person]N sux:dili[single]V/i sux:egir[back]N sux:us[follow]V/t
c.2.1.6,The victory of Utu-heŋal,,34,sux:zu[tooth]N sux:kešed[bind]V/t sux:igi[eye]N sux:bar[outside]V/t sux:si[horn]N sux:sa[equal]V/t
c.2.1.6,The victory of Utu-heŋal,,35,sux:e[house]N sux:Iškur[1]DN sux:zig[rise]V/t
c.2.1.6,The victory of Utu-heŋal,,36,sux:ud[sun]N sux:4-kam-ma[4th]NU sux:Naŋsu[1]SN sux:Surungal[1]WN sux:ŋeš[tree]N sux:du[build]V/t
c.2.1.6,The victory of Utu-heŋal,,37,sux:ud[sun]N sux:5-kam-ma[5th]NU sux:barag[sanctum]N sux:Ilitappe[1]SN sux:ŋeš[tree]N sux:du[build]V/t
c.2.1.6,The victory of Utu-heŋal,,38,sux:Urninazu[1]PN sux:Nabienlil[1]PN sux:šakkanak[general]N sux:Tirigan[1]RN
c.2.1.6,The victory of Utu-heŋal,,39,sux:Kiengir[1]GN sux:kiŋgia[messenger]N sux:gi[turn]V/i sux:dab[seize]V/t sux:šu[hand]N sux:ŋeš[tree]N sux:ŋar[place]V/t
c.2.1.6,The victory of Utu-heŋal,,40,sux:barag[sanctum]N sux:Ilitappe[1]SN sux:zig[rise]V/t
c.2.1.6,The victory of Utu-heŋal,,41,sux:ud[sun]N sux:6-kam-ma[6th]NU sux:Karkara[1]SN sux:ŋeš[tree]N sux:du[build]V/t
c.2.1.6,The victory of Utu-heŋal,,42,sux:Iškur[1]DN sux:ŋen[go]V/i sux:šud[prayer]N sux:ša[cvve]V/t
c.2.1.6,The victory of Utu-heŋal,,43,sux:Iškur[1]DN sux:tukul[weapon]N sux:Enlil[1]DN sux:šum[give]V/t sux:atah[helper]N sux:me[be]V/i
c.2.1.6,The victory of Utu-heŋal,,44,sux:šag[heart]N sux:ŋi[night]N sux:zig[rise]V/t
c.2.1.6,The victory of Utu-heŋal,,45,sux:iginim[land]N sux:Adab[1]SN
c.2.1.6,The victory of Utu-heŋal,,46,sux:Utu[1]DN sux:e[leave]V/i sux:ŋen[go]V/i sux:šud[prayer]N sux:ša[cvve]V/t
c.2.1.6,The victory of Utu-heŋal,,47,sux:Utu[1]DN sux:Gutium[1]GN sux:Enlil[1]DN sux:šum[give]V/t sux:atah[helper]N sux:me[be]V/i
c.2.1.6,The victory of Utu-heŋal,,48,sux:ki[place]N sux:bar[outside]V/t sux:Gutium[1]GN sux:ŋeš[tree]N sux:bar[outside]V/t
c.2.1.6,The victory of Utu-heŋal,,49,sux:erin[people]N sux:de[bring]V/t
c.2.1.6,The victory of Utu-heŋal,,50,sux:Utuheŋal[1]RN sux:nita[male]N sux:kalag[strong]V/i sux:šakkanak[general]N sux:agakar[conquest]N sux:sig[put]V/t
c.2.1.6,The victory of Utu-heŋal,,51,sux:ud[sun]N sux:Tirigan[1]RN sux:lugal[king]N sux:Gutium[1]GN sux:dili[single]V/i sux:ŋiri[foot]N sux:kar[flee]V/t
c.2.1.6,The victory of Utu-heŋal,,52,sux:ki[place]N sux:zid[right]V/i sux:kar[flee]V/t sux:Dabrum[1]SN sux:sag[good]V/i
c.2.1.6,The victory of Utu-heŋal,,53,sux:lu[person]N sux:Dabrum[1]SN sux:Utuheŋal[1]RN
c.2.1.6,The victory of Utu-heŋal,,54,sux:bar[outside]V/t sux:lugal[king]N sux:Enlil[1]DN sux:a[arm]N sux:šum[give]V/t sux:me[be]V/i sux:zu[know]V/t
c.2.1.6,The victory of Utu-heŋal,,55,sux:Tirigan[1]RN sux:šu[hand]N sux:ba[allot]V/t
c.2.1.6,The victory of Utu-heŋal,,56,sux:kiŋgia[messenger]N sux:Utuheŋal[1]RN sux:Tirigan[1]RN sux:u[and]CNJ sux:dam[spouse]N sux:dumu[child]N sux:Dabrum[1]SN sux:dab[seize]V/t
c.2.1.6,The victory of Utu-heŋal,,57,sux:šu[hand]N sux:ŋeš[tree]N sux:ŋar[place]V/t sux:igi[eye]N sux:tug[textile]N sux:si[fill]V/t
c.2.1.6,The victory of Utu-heŋal,,58,sux:Utuheŋal[1]RN sux:igi[eye]N sux:Utu[1]DN sux:ŋiri[foot]N sux:nud[lie]V/i sux:gu[neck]N sux:ŋiri[foot]N sux:gub[stand]V/i
c.2.1.6,The victory of Utu-heŋal,,59,sux:Gutium[1]GN sux:mušŋiri[snake]N sux:hursaŋ[mountain]N
c.2.1.6,The victory of Utu-heŋal,,60,sux:kindar[hole]N sux:naŋ[drink]V/t sux:ŋeš[tree]N
c.2.1.6,The victory of Utu-heŋal,,61,sux:magid[boat]N sux:zag[side]N sux:ŋar[place]V/t
c.2.1.6,The victory of Utu-heŋal,,62,sux:namlugal[kingship]N sux:Kiengir[1]GN sux:šu[hand]N sux:gi[turn]V/i
